  4.345036620167e+000  2.731097978334e+000  6.663434441443e-001  1.748848224140e+001 -1.716018892929e-001 -1.137864628515e+001  8.146424657620e-002  4.519724024819e+000  7.201253793820e+000 -7.780991560007e+000 -9.466704691167e-001  5.390596010625e+000  2.568005884973e+000  3.932031073703e+000  1.464107041837e+001 -7.740396011919e+000 -1.512334877991e+001 -1.880944603460e+000 -9.853801634706e+000  2.289030201581e+000  1.778491045030e+001 -1.848950865034e+000 -1.068591399370e+001 -9.896997398319e+000 -8.863897725583e+000 -1.312083351493e+001 -1.232014087493e+001  1.274057599418e+001 -5.550368899858e+000  1.521964315266e+001 -1.705622444857e+001  1.579831529796e+001  3.883367185526e+000  3.219684605985e+000  1.718751053455e+001  1.737196780314e+001  5.605191173342e-001 -6.467926376591e+000  1.179634882209e+001  1.267417581867e+001 -3.973521587674e+000  1.794182596340e+001  5.510876104172e+000 -1.848185005501e+001  5.069251739520e+000  1.614010350039e+001  1.263094159981e+001  4.859927320046e+000 -1.898906570071e+001  9.779916956215e+000  1.003637567870e+001  5.316760458216e+000  7.688177616882e+000 -6.047130536799e+000  2.833693639144e+000 -3.106837890684e+000  1.675424764256e+001  1.227138895654e+001 -9.291221381582e-001 -8.748697892737e-001 -5.020642665670e+000  1.629120734308e+001 -1.220315529420e+001 -2.058042003948e+000 -1.319179097859e+001  3.707945336872e+000  8.501217982148e-002 -7.008701897704e+000  5.871940932739e+000 -4.325623679905e+000  8.787732416069e+000  1.285086100072e+001 -8.583476703941e+000 -1.294957415173e+001 -4.560391416169e+000 -1.144842130776e+001  1.119361599553e+001  1.027707270990e+001  5.028445913820e-001  1.271773811417e+001  5.383492807954e-001  1.687046394682e+001  5.894539153126e-001 -1.176293274283e+001 -1.570798985937e+000 -1.382230378296e+001 -8.807182987057e+000  4.820138535531e+000  3.545037856528e+000 -4.465314604281e+000  5.561222790311e+000  1.438362012081e+001 -1.883606346570e+001 -3.791027468974e-001 -4.323983342639e+000 -6.762404576086e+000  1.046523492866e+001 -1.045797982471e+000  9.568112777565e+000  1.736584821786e+001
  4.415134790186e+000  2.727839196665e+000  6.572320519584e-001  1.746421271540e+001 -1.701378280851e-001 -1.136582052211e+001  8.912471247362e-002  4.514845699042e+000  7.194677118366e+000 -7.770293602694e+000 -9.448394834789e-001  5.316653203097e+000  2.566665753212e+000  3.992968768962e+000  1.462989637346e+001 -7.734329317766e+000 -1.510636537098e+001 -1.881366040273e+000 -9.845722428605e+000  2.291716341164e+000  1.776117308514e+001 -1.846516703883e+000 -1.067918047545e+001 -9.898569489437e+000 -8.850096922874e+000 -1.310272769220e+001 -1.230257113324e+001  1.273208590814e+001 -5.525836014135e+000  1.520166429587e+001 -1.704312626993e+001  1.578462514909e+001  3.882505173068e+000  3.212881144153e+000  1.716568476113e+001  1.734462863549e+001  5.724161329679e-001 -6.460745481616e+000  1.179139675516e+001  1.265901273145e+001 -3.966840554313e+000  1.792309388963e+001  5.507060595586e+000 -1.845920335631e+001  5.067793304183e+000  1.612604893563e+001  1.261932748522e+001  4.851391667542e+000 -1.895788890332e+001  9.774892565083e+000  1.001828261748e+001  5.304447132938e+000  7.691269778187e+000 -6.035195603571e+000  2.831471807640e+000 -3.099684981159e+000  1.674195811985e+001  1.226907972132e+001 -9.192684959124e-001 -8.759949426803e-001 -5.015866162861e+000  1.627476960289e+001 -1.219074014488e+001 -2.053520045515e+000 -1.317764042797e+001  3.700269582543e+000  8.707081028060e-002 -7.002472022977e+000  5.865258981145e+000 -4.320260969589e+000  8.782940990770e+000  1.284541680839e+001 -8.567711973451e+000 -1.292832445940e+001 -4.554929522079e+000 -1.143189026255e+001  1.118762527653e+001  1.025975078173e+001  5.060398421430e-001  1.271110787237e+001  5.439725123013e-001  1.684395482767e+001  5.889084635593e-001 -1.176859354739e+001 -1.513620535745e+000 -1.380729343995e+001 -8.796914770079e+000  4.768812093016e+000  3.550015686345e+000 -4.461646564592e+000  5.548875591231e+000  1.437625193670e+001 -1.882712967924e+001 -4.229602761002e-001 -4.318097937178e+000 -6.755039028077e+000  1.046238417813e+001 -1.038938031342e+000  9.556489727063e+000  1.734670392385e+001
  4.702921777223e+000  2.718040012370e+000  6.294354100740e-001  1.739117971324e+001 -1.658733364993e-001 -1.132728802227e+001  1.121697696267e-001  4.500186026902e+000  7.174531237901e+000 -7.738151760486e+000 -9.393232859423e-001  5.019023111315e+000  2.562620598687e+000  4.225171924506e+000  1.459640029471e+001 -7.716108471705e+000 -1.505534426754e+001 -1.882629038029e+000 -9.821458092924e+000  2.299922177841e+000  1.768982066895e+001 -1.839185233476e+000 -1.065899463848e+001 -9.903563453994e+000 -8.808615286010e+000 -1.304836857582e+001 -1.224968355234e+001  1.270666742536e+001 -5.451761463905e+000  1.514767990149e+001 -1.700386434236e+001  1.574349014291e+001  3.879902967989e+000  3.192449484197e+000  1.709974688769e+001  1.726228765081e+001  6.080843549309e-001 -6.439171632365e+000  1.177655655758e+001  1.261342882609e+001 -3.946729401802e+000  1.786680537806e+001  5.495630220616e+000 -1.839103031805e+001  5.063424301733e+000  1.608379343198e+001  1.258356848062e+001  4.825763605010e+000 -1.884681862271e+001  9.759806161004e+000  9.963605546519e+000  5.267362142098e+000  7.700913158456e+000 -5.999321099855e+000  2.824801283980e+000 -3.078136446999e+000  1.670535829335e+001  1.226322796876e+001 -8.896103430552e-001 -8.793543399896e-001 -5.001537338425e+000  1.622533300628e+001 -1.215345301194e+001 -2.039910919067e+000 -1.313513323952e+001  3.677195523806e+000  9.326031855410e-002 -6.983755665928e+000  5.845187202293e+000 -4.304172266933e+000  8.768617086556e+000  1.282911563297e+001 -8.520288902706e+000 -1.286365653839e+001 -4.538528598438e+000 -1.138220942335e+001  1.116968198747e+001  1.020759553518e+001  5.156803708741e-001  1.269121347337e+001  5.608949570108e-001  1.676419046842e+001  5.872741667735e-001 -1.178647473018e+001 -1.320005268665e+000 -1.376220205732e+001 -8.766070275988e+000  4.566855055496e+000  3.564986836645e+000 -4.450612301622e+000  5.511560963626e+000  1.435409472566e+001 -1.881667154856e+001 -5.731096522857e-001 -4.300412212228e+000 -6.732904746618e+000  1.045386599902e+001 -1.018591915711e+000  9.521540778835e+000  1.728913191820e+001
  5.228708329011e+000  2.701629967441e+000  5.814551189309e-001  1.726869765330e+001 -1.592025417873e-001 -1.126288180067e+001  1.507854710257e-001  4.475673866769e+000  7.139737782419e+000 -7.684420636090e+000 -9.300610331588e-001  4.477848262708e+000  2.555791590980e+000  4.705766265419e+000  1.454067779351e+001 -7.685670851254e+000 -1.497007164499e+001 -1.884729347295e+000 -9.780928567278e+000  2.314113113084e+000  1.757043076532e+001 -1.826874578768e+000 -1.062540045759e+001 -9.912845533664e+000 -8.739213362966e+000 -1.295763595953e+001 -1.216090482575e+001  1.266449841863e+001 -5.326650288514e+000  1.505755391103e+001 -1.693856030411e+001  1.567471612164e+001  3.875525197932e+000  3.158334915998e+000  1.698808216870e+001  1.712394399576e+001  6.676367008965e-001 -6.403111048451e+000  1.175187700081e+001  1.253713763175e+001 -3.912981849971e+000  1.777268080960e+001  5.476588195508e+000 -1.827660266764e+001  5.056152449489e+000  1.601305857927e+001  1.251993936066e+001  4.783013073954e+000 -1.866595612298e+001  9.734617696227e+000  9.871072182392e+000  5.205060792779e+000  7.718296434423e+000 -5.939297703430e+000  2.813666869966e+000 -3.041935285550e+000  1.664542474220e+001  1.225822322945e+001 -8.398505395253e-001 -8.848499401107e-001 -4.977654158811e+000  1.614251963004e+001 -1.209116790624e+001 -2.017083645177e+000 -1.306409985513e+001  3.638584608293e+000  1.036222536552e-001 -6.952472316895e+000  5.811650269137e+000 -4.277358846649e+000  8.744924877687e+000  1.280205545678e+001 -8.440815103447e+000 -1.275236602756e+001 -4.511143321144e+000 -1.129911422785e+001  1.113984237051e+001  1.012001988376e+001  5.319304818599e-001  1.265803526199e+001  5.892639259488e-001  1.663044127296e+001  5.845559332982e-001 -1.181976189085e+001 -7.523778971081e-001 -1.368686063360e+001 -8.714524525333e+000  4.139990283582e+000  3.590062557537e+000 -4.432120228204e+000  5.448399090426e+000  1.431698969534e+001 -1.879456570815e+001 -1.032829420084e+000 -4.270837173687e+000 -6.695885001710e+000  1.043978619647e+001 -9.856014645481e-001  9.463023918720e+000  1.719270513329e+001
  5.354119721987e+000  2.678482549236e+000  5.103614323459e-001  1.709558118351e+001 -1.506159315415e-001 -1.117231943308e+001  2.052625027726e-001  4.441230188978e+000  7.090043715568e+000 -7.608852980827e+000 -9.170001598058e-001  4.317506088977e+000  2.546028057169e+000  4.853248009397e+000  1.446295869491e+001 -7.642911677704e+000 -1.485018758378e+001 -1.887658601950e+000 -9.724001243293e+000  2.335150666330e+000  1.740229616415e+001 -1.809501162213e+000 -1.057847000043e+001 -9.927982003651e+000 -8.641486255841e+000 -1.283034341677e+001 -1.203513917721e+001  1.260596892672e+001 -5.147760327430e+000  1.493108098208e+001 -1.684750733599e+001  1.557798059387e+001  3.869381125741e+000  3.110488907429e+000  1.682679376546e+001  1.692782155085e+001  7.521336001101e-001 -6.352406908033e+000  1.171743407067e+001  1.242965369519e+001 -3.865248658752e+000  1.764024530607e+001  5.449696144487e+000 -1.811459564640e+001  5.045931151746e+000  1.591337215101e+001  1.241386987799e+001  4.723235161997e+000 -1.851160476247e+001  9.699258999205e+000  9.738254884501e+000  5.116768366131e+000  7.745743413533e+000 -5.854777241655e+000  2.798041177349e+000 -2.990715160077e+000  1.656466363869e+001  1.227135302849e+001 -7.694762543337e-001 -8.921028612068e-001 -4.944192521386e+000  1.602567242694e+001 -1.200367134376e+001 -1.984817756023e+000 -1.296424765023e+001  3.584214436303e+000  1.182285555330e-001 -6.908489075806e+000  5.764536671434e+000 -4.239833692605e+000  8.712188304603e+000  1.276441705797e+001 -8.328617032467e+000 -1.258686985400e+001 -4.472703209106e+000 -1.118215946951e+001  1.109806367462e+001  9.995963143464e+000  5.550631776034e-001  1.261150082458e+001  6.292717100997e-001  1.644142180396e+001  5.807522054905e-001 -1.187621890753e+001 -3.447633566233e-001 -1.358102850176e+001 -8.642047728605e+000  4.060645440696e+000  3.625416795280e+000 -4.406013408600e+000  5.357680474712e+000  1.426467153549e+001 -1.866897656906e+001 -1.341104646926e+000 -4.229224340788e+000 -6.643771300644e+000  1.042033514896e+001 -9.397493874313e-001  9.380528206038e+000  1.705667704963e+001
  5.323359332227e+000  2.648410405458e+000  4.108527403100e-001  1.687007949030e+001 -1.402857360531e-001 -1.105519658103e+001  2.760120128601e-001  4.396823473676e+000  7.025298217583e+000 -7.511093884529e+000 -9.000708242606e-001  4.298457446081e+000  2.533092114590e+000  4.863959257521e+000  1.436369419896e+001 -7.587683129501e+000 -1.469517835390e+001 -1.891404679698e+000 -9.650486898577e+000  2.364455294436e+000  1.718442012011e+001 -1.787044485743e+000 -1.051833417926e+001 -9.951536837816e+000 -8.514849228409e+000 -1.266628318744e+001 -1.187062860144e+001  1.253180928462e+001 -4.910604266202e+000  1.476800015060e+001 -1.673136096914e+001  1.545281909093e+001  3.861492519838e+000  3.048889503460e+000  1.660370221739e+001  1.667116037761e+001  8.632345366095e-001 -6.286835312304e+000  1.167337335166e+001  1.229027677957e+001 -3.803010331384e+000  1.746881280739e+001  5.414577587364e+000 -1.790288022207e+001  5.032683790741e+000  1.578404354872e+001  1.217492209020e+001  4.647045066053e+000 -1.835364381362e+001  9.653634085751e+000  9.560900563753e+000  5.001322216774e+000  7.787482234329e+000 -5.745260014252e+000  2.777881064981e+000 -2.924190284743e+000  1.647152416638e+001  1.241037923070e+001 -6.777221247666e-001 -8.998890325981e-001 -4.901119609908e+000  1.587381432092e+001 -1.189065775302e+001 -1.942793257233e+000 -1.283516007313e+001  3.513794723198e+000  1.371872424364e-001 -6.851617183045e+000  5.703690149913e+000 -4.191629857101e+000  8.670902749673e+000  1.271640739089e+001 -8.182700797925e+000 -1.234520973084e+001 -4.423115963031e+000 -1.103070347509e+001  1.104427721393e+001  9.833821755140e+000  5.854633446206e-001  1.255150076539e+001  6.811891387690e-001  1.619519350312e+001  5.758474548907e-001 -1.197907298252e+001 -8.952175019757e-002 -1.344435927817e+001 -8.548313054891e+000  4.137429072672e+000  3.671297228123e+000 -4.372054747537e+000  5.236294422374e+000  1.419676331096e+001 -1.846682915405e+001 -1.514335052287e+000 -4.175360633697e+000 -6.576261296668e+000  1.039580636256e+001 -8.713102587380e-001  9.273457915848e+000  1.687992820824e+001
  5.131520932592e+000  2.611160539680e+000  2.729287689792e-001  1.658976430563e+001 -1.282862719488e-001 -1.091097662727e+001  3.635705540715e-001  4.342415818541e+000  6.943883675047e+000 -7.390669317618e+000 -8.791483399617e-001  4.424941763542e+000  2.516632211727e+000  4.693217359547e+000  1.424374004110e+001 -7.519790324025e+000 -1.450436432756e+001 -1.895952086089e+000 -9.560134042424e+000  2.404326268326e+000  1.691551677719e+001 -1.759475017126e+000 -1.044524490541e+001 -9.987644873080e+000 -8.358519208349e+000 -1.246518080642e+001 -1.166458381151e+001  1.244339227065e+001 -4.607907344845e+000  1.456759287525e+001 -1.659160473498e+001  1.529860491248e+001  3.851845585662e+000  2.973553672432e+000  1.627293795588e+001  1.634982404840e+001  1.002760324506e+000 -6.206098531778e+000  1.162001624984e+001  1.211806745074e+001 -3.725535992114e+000  1.725746246944e+001  5.370836018682e+000 -1.763807632552e+001  5.016342214498e+000  1.562412460676e+001  1.198539445428e+001  4.556919461362e+000 -1.824410040963e+001  9.597618758042e+000  9.331245355947e+000  4.857083756766e+000  7.851592398993e+000 -5.610079930227e+000  2.753129533796e+000 -2.842761719511e+000  1.639900525762e+001  1.245863281409e+001 -5.635087883299e-001 -9.044679637796e-001 -4.848408831415e+000  1.568560946949e+001 -1.175172349662e+001 -1.890571160130e+000 -1.267629101288e+001  3.427002630662e+000  1.606534370095e-001 -6.781604566801e+000  5.628896348467e+000 -4.132820995851e+000  8.621630412606e+000  1.265809270865e+001 -8.001691425890e+000 -1.197691953722e+001 -4.362258059575e+000 -1.084388488143e+001  1.097847341624e+001  9.631331552077e+000  6.236160983990e-001  1.247794346628e+001  7.454090073642e-001  1.588893692130e+001  5.698185650941e-001 -1.218249598644e+001  4.560452375412e-002 -1.327638528445e+001 -8.432900948449e+000  4.417711013245e+000  3.728042544494e+000 -4.329905677649e+000  5.078087241602e+000  1.411278931858e+001 -1.813706335752e+001 -1.624282780430e+000 -4.108959996292e+000 -6.492948021810e+000  1.036661896395e+001 -7.386846260098e-001  9.141011067871e+000  1.666088879425e+001
  4.521203963204e+000  2.566397126360e+000  7.476311825779e-002  1.625130573218e+001 -1.147278225672e-001 -1.073897685586e+001  4.685997564302e-001  4.277930285733e+000  6.842147523009e+000 -7.246971809261e+000 -8.540538710170e-001  4.948308807364e+000  2.496126547223e+000  4.281183275420e+000  1.410478320338e+001 -7.438986599430e+000 -1.427688541714e+001 -1.901281179737e+000 -9.452622889132e+000  2.458594600718e+000  1.659404593285e+001 -1.726714995186e+000 -1.035975111650e+001 -1.004330744946e+001 -8.171493447751e+000 -1.222551508278e+001 -1.141212624451e+001  1.234359096584e+001 -4.227234123340e+000  1.432845145198e+001 -1.643184987185e+001  1.511452614654e+001  3.840403112380e+000  2.884623997542e+000  1.597600412696e+001  1.595754091409e+001  1.172707969673e+000 -6.109818322633e+000  1.155804476130e+001  1.191181719007e+001 -3.631830374186e+000  1.700500304675e+001  5.318036756165e+000 -1.731448442086e+001  4.996834376452e+000  1.543236781647e+001  1.180914162987e+001  4.463951596654e+000 -1.800444091289e+001  9.531063939860e+000  9.032623361309e+000  4.681759938343e+000  7.956253409922e+000 -5.448398237576e+000  2.723714234176e+000 -2.749429967268e+000  1.624203983732e+001  1.246121075108e+001 -4.253482522252e-001 -8.937032279212e-001 -4.786022192500e+000  1.545925878916e+001 -1.158635577477e+001 -1.827574066743e+000 -1.248695235286e+001  3.323580336328e+000  1.888444781537e-001 -6.698128909612e+000  5.539882792779e+000 -4.063563958633e+000  8.565047235764e+000  1.258884404651e+001 -7.783743550522e+000 -1.175455919654e+001 -4.289969968983e+000 -1.062060234344e+001  1.090072952114e+001  9.385348325220e+000  6.700607287839e-001  1.239079530816e+001  8.224598411179e-001  1.551865650547e+001  5.626293691418e-001 -1.218478624752e+001 -1.079302347829e-001 -1.307657690226e+001 -8.295281827676e+000  4.966466322330e+000  3.796092314338e+000 -4.279091918086e+000  4.866789727950e+000  1.401235709013e+001 -1.784540113310e+001 -1.678216391525e+000 -4.029654836672e+000 -6.393306536852e+000  1.033334260820e+001 -3.987431945259e-001  8.982169806144e+000  1.639767434761e+001
  4.144214380388e+000  2.513674554036e+000 -2.535521532056e-001  1.585013878251e+001 -9.992734473769e-002 -1.053835107626e+001  5.918966024730e-001  4.203238860115e+000  6.717831043600e+000 -7.079244167639e+000 -8.246002398242e-001  5.229594279073e+000  2.470773021400e+000  4.176266709632e+000  1.395041580058e+001 -7.344968768498e+000 -1.401168118243e+001 -1.907366356259e+000 -9.327556620074e+000  2.533949422862e+000  1.621828014626e+001 -1.688573139029e+000 -1.026282941815e+001 -1.013215454575e+001 -7.952524625661e+000 -1.194263968876e+001 -1.110328980641e+001  1.224008320629e+001 -3.744344683516e+000  1.404853665111e+001 -1.626183596360e+001  1.489955877066e+001  3.827178580561e+000  2.782529834399e+000  1.566359551631e+001  1.548426129111e+001  1.376419080679e+000 -5.997527414426e+000  1.148871379033e+001  1.167001318900e+001 -3.520552602045e+000  1.670992133994e+001  5.255372426800e+000 -1.692065271142e+001  4.974002752771e+000  1.520715792514e+001  1.163194105930e+001  4.579589356810e+000 -1.759022560880e+001  9.453793598313e+000  8.606793182065e+000  4.472061486447e+000  8.167738491024e+000 -5.259203230103e+000  2.689545976997e+000 -2.656284689844e+000  1.603419472983e+001  1.243870723779e+001 -2.611968239568e-001 -8.151682459731e-001 -4.713879729589e+000  1.519228816285e+001 -1.139392011633e+001 -1.753058200204e+000 -1.226629793350e+001  3.203555133929e+000  2.220679851988e-001 -6.600796205150e+000  5.436334680547e+000 -3.984179624105e+000  8.502165133544e+000  1.250465188772e+001 -7.526401992403e+000 -1.153937649894e+001 -4.206047752884e+000 -1.035947802691e+001  1.081110462078e+001  9.091489544001e+000  7.252406813475e-001  1.229006485307e+001  9.129751424999e-001  1.507874437486e+001  5.542237368754e-001 -1.213919384129e+001 -5.157303293651e-001 -1.284433380351e+001 -8.134791916470e+000  5.250978726256e+000  3.875993041661e+000 -4.218942011305e+000  4.396463930026e+000  1.389522429867e+001 -1.763035759408e+001 -1.664924039793e+000 -3.936988743072e+000 -6.276691864304e+000  1.029675047618e+001  1.113944283871e-001  8.795736838945e+000  1.608836474566e+001
  3.913067131532e+000  2.452412147097e+000 -9.392169207840e-001  1.537986800916e+001 -8.419521296562e-002 -1.030806404951e+001  7.345168725312e-001  4.118201949417e+000  6.569456846883e+000 -6.886556608839e+000 -7.905690178140e-001  5.351619532189e+000  2.439290765800e+000  4.181819868734e+000  1.378941693763e+001 -7.237373379083e+000 -1.370746294251e+001 -1.914173830130e+000 -9.184456615740e+000  2.641401755882e+000  1.578641462376e+001 -1.644712093981e+000 -1.015600395553e+001 -1.029107920336e+001 -7.700097289916e+000 -1.160461823388e+001 -1.070870929906e+001  1.218360607093e+001 -3.093737740972e+000  1.372463601702e+001 -1.612304762958e+001  1.465241655478e+001  3.812205769111e+000  2.668168153455e+000  1.532426502810e+001  1.491175583420e+001  1.620688044603e+000 -5.868657369488e+000  1.141420936769e+001  1.139080956638e+001 -3.389844521559e+000  1.637030810168e+001  5.181118992963e+000 -1.641700272722e+001  4.947606530017e+000  1.494639362063e+001  1.144861360099e+001  4.806892921550e+000 -1.711456151143e+001  9.365601704909e+000  7.873793294605e+000  4.223111099912e+000  8.693622876961e+000 -5.041304660557e+000  2.650521732907e+000 -2.613296472332e+000  1.577969159867e+001  1.240411511803e+001 -6.820255136530e-002 -4.801893495231e-001 -4.631873569702e+000  1.488119953956e+001 -1.117365106546e+001 -1.666060055501e+000 -1.201329915578e+001  3.067769790245e+000  2.607488183273e-001 -6.489127732970e+000  5.317882932511e+000 -3.895314460059e+000  8.434517836796e+000  1.236098110673e+001 -7.226373227705e+000 -1.132140240674e+001 -4.110238144623e+000 -1.005878716665e+001  1.070949384098e+001  8.743651035122e+000  7.891028389640e-001  1.217583525652e+001  1.017665243270e+000  1.456113388974e+001  5.445248374481e-001 -1.206204554187e+001 -8.231941202002e-001 -1.257895504568e+001 -7.950623528621e+000  5.471463967229e+000  3.968511714086e+000 -4.148465748496e+000  3.741276048847e+000  1.376109665627e+001 -1.738099134786e+001 -1.579111676245e+000 -3.830399772634e+000 -6.142297798943e+000  1.025792857605e+001  5.025570505868e-001  8.580641053842e+000  1.573131524753e+001
