 -1.344754529151e+001  6.858426350377e+000 -1.850917887075e+001 -1.552573539229e+001  1.724434351317e+000 -3.887344094786e+000  1.153902041286e+001  3.665776870235e+000 -1.586823682703e+000 -3.983557882494e-001  1.498475897460e+001 -6.425985506674e+000 -1.412009978526e+001  1.422670933479e+001  1.602906629005e+001 -5.377935633024e+000 -7.250942905210e+000 -1.247939671795e+001  4.074565270282e+000  4.977139120063e+000 -1.335826429030e+001 -1.019526703010e+001  1.111507088863e+001  5.862917372681e+000  5.355981294382e+000 -7.861461378719e+000  8.460013676607e-002 -6.109879523691e+000  9.197371526538e+000  5.948441093864e+000 -1.025014735856e+001  1.096639573983e+001  4.513610472494e+000  9.632526901171e+000 -1.432100324183e+001  1.194060007016e+001 -1.431752571300e+001 -7.501537408429e+000  5.055043139783e+000 -1.664197121685e+001 -1.361894397575e+001 -3.988298901600e+000  7.850872540212e+000 -1.219468313143e+001  5.990600634465e-001  7.199693131214e-001 -8.765451463787e-001 -8.657776083640e-001 -7.113611512045e+000  5.103042241269e+000  1.103983983453e+001  1.306809652134e+001  4.737123731344e-001 -8.900668473035e+000 -1.283980925864e+000  8.004540298787e+000 -1.325160227534e+001  8.714794565187e-001 -9.807874286615e+000 -3.265803107291e+000  1.040914724940e+000 -5.050966435685e+000 -1.195493996612e+000  1.251526985287e+000  3.881740437050e+000  1.765359760975e+001  5.912513056211e-002 -1.569626406906e+001 -2.213767137122e+000 -1.575992665015e+001  1.673103594642e+001  9.294825116739e-002 -5.692426147070e+000  1.050046355826e+001 -9.723965786596e+000  8.466959930413e-001 -1.025096697057e+001 -8.676989811622e+000 -5.194471376300e+000  4.843120386956e+000  4.273750500824e+000 -3.987876417926e+000 -3.510311252566e+000 -1.949846804063e+001 -4.935641355454e+000 -8.416094007514e+000 -1.109626756066e+001 -1.362130419582e+001 -9.091365227887e+000  3.389212050338e+000 -1.326379652208e+001 -1.395066020434e+001 -3.121240102985e+000 -1.117797386039e+001 -1.598254403074e+001 -1.472879388762e+001  7.074692996314e+000 -1.253783900183e+001 -6.494629555224e+000 -1.038582581512e+000
 -1.344251754272e+001  6.857198688265e+000 -1.849184681916e+001 -1.550686708705e+001  1.714290282789e+000 -3.888918307269e+000  1.150151719694e+001  3.647730587265e+000 -1.586479749324e+000 -4.009233206095e-001  1.497188048344e+001 -6.419028420707e+000 -1.410647008729e+001  1.421314360721e+001  1.601468372450e+001 -5.376601446538e+000 -7.247451029927e+000 -1.247100404814e+001  4.071115897051e+000  4.961517537086e+000 -1.334539775927e+001 -1.017881622440e+001  1.109534075460e+001  5.854901555524e+000  5.373252836134e+000 -7.858515380139e+000  7.965167335709e-002 -6.108521106222e+000  9.180098934436e+000  5.900460200368e+000 -1.024325645528e+001  1.096021727996e+001  4.507027524960e+000  9.615881351774e+000 -1.432791837270e+001  1.192807031678e+001 -1.417016290743e+001 -7.495187268953e+000  5.049205091154e+000 -1.662069364412e+001 -1.375611319622e+001 -3.988169282414e+000  7.839229846331e+000 -1.216898939944e+001  5.929526482352e-001  7.130224322405e-001 -8.841008708923e-001 -8.703309226598e-001 -7.123564888666e+000  5.094903440197e+000  1.102599455445e+001  1.304981429222e+001  4.750586082859e-001 -8.896061024761e+000 -1.299285688254e+000  8.003810280921e+000 -1.324916326030e+001  8.749464927840e-001 -9.793767448047e+000 -3.264270593179e+000  1.026108093647e+000 -5.052138348587e+000 -1.198057823573e+000  1.248449323244e+000  3.862215224072e+000  1.763884551134e+001  5.270980828453e-002 -1.568370681817e+001 -2.216061573912e+000 -1.574438368205e+001  1.671314367433e+001  9.334693402405e-002 -5.685323431015e+000  1.052253483163e+001 -9.705674133689e+000  8.448815236735e-001 -1.025441334026e+001 -8.670943407331e+000 -5.195601603295e+000  4.832071496725e+000  4.271119966712e+000 -3.992444048820e+000 -3.496036490254e+000 -1.947580729436e+001 -4.939362674618e+000 -8.411930690557e+000 -1.109483391360e+001 -1.361220473315e+001 -9.086002193800e+000  3.381944134458e+000 -1.326609226216e+001 -1.392351091016e+001 -3.117590026324e+000 -1.117279969341e+001 -1.595557567486e+001 -1.469224896859e+001  7.063558172908e+000 -1.253146553255e+001 -6.487492426285e+000 -1.027416318379e+000
 -1.342909146774e+001  6.854297079675e+000 -1.843974810485e+001 -1.545015273785e+001  1.683785341918e+000 -3.893656014142e+000  1.138095044593e+001  3.593488420412e+000 -1.585437823209e+000 -4.085257158593e-001  1.493319533461e+001 -6.398069239383e+000 -1.406552635272e+001  1.417238027197e+001  1.597149582473e+001 -5.372596881971e+000 -7.236964951180e+000 -1.244580560379e+001  4.060944062586e+000  4.914142029829e+000 -1.330670599805e+001 -1.012933445401e+001  1.103603333677e+001  5.830850973930e+000  5.446319099127e+000 -7.849675774014e+000  6.474396754341e-002 -6.104444754077e+000  9.128168948200e+000  5.733178902962e+000 -1.022268950800e+001  1.094183341747e+001  4.487458301553e+000  9.565882220294e+000 -1.435012013821e+001  1.189044585305e+001 -1.369299855407e+001 -7.476094892103e+000  5.031653137368e+000 -1.655675724789e+001 -1.420565004759e+001 -3.987802189819e+000  7.804287445758e+000 -1.209103654919e+001  5.746416562403e-001  6.921271884659e-001 -9.067922156427e-001 -8.840035279678e-001 -7.153829063640e+000  5.070449920969e+000  1.098431529898e+001  1.299476401055e+001  4.792043970016e-001 -8.882215642924e+000 -1.345923382031e+000  8.001726085382e+000 -1.324378178719e+001  8.854458976480e-001 -9.751018215421e+000 -3.259672262717e+000  9.809136866779e-001 -5.055667066610e+000 -1.205785596974e+000  1.239194768093e+000  3.803412684902e+000  1.759454376189e+001  3.334184959077e-002 -1.564597932254e+001 -2.222951409035e+000 -1.569769122222e+001  1.665937133494e+001  9.464957713919e-002 -5.663982530574e+000  1.059695548133e+001 -9.650382545676e+000  8.394273661326e-001 -1.026549703150e+001 -8.652799981256e+000 -5.199022669822e+000  4.798862574333e+000  4.263513387973e+000 -4.006238183048e+000 -3.452392850544e+000 -1.940774229462e+001 -4.950702837650e+000 -8.399694442338e+000 -1.109057492771e+001 -1.358490974038e+001 -9.069897254313e+000  3.360111263344e+000 -1.327515318951e+001 -1.383907812266e+001 -3.106612865121e+000 -1.115727009198e+001 -1.587334091999e+001 -1.458002628051e+001  7.029425090822e+000 -1.251232980434e+001 -6.465969418658e+000 -9.931685971758e-001
 -1.341551881923e+001  6.853247290899e+000 -1.835258245798e+001 -1.535526021026e+001  1.632699745952e+000 -3.901618733621e+000  1.113046966536e+001  3.502738343319e+000 -1.583665813536e+000 -4.208379545717e-001  1.486855347392e+001 -6.362838847602e+000 -1.399710297437e+001  1.410422066856e+001  1.589938123159e+001 -5.365914637915e+000 -7.219453399636e+000 -1.240373593286e+001  4.044604593002e+000  4.833281637068e+000 -1.324190997823e+001 -1.004643424552e+001  1.093679458324e+001  5.790759195954e+000  5.656912943668e+000 -7.834936906710e+000  3.969805951377e-002 -6.097647532289e+000  9.041239478054e+000  5.357302694533e+000 -1.018877981347e+001  1.091172480227e+001  4.455418387611e+000  9.482332466900e+000 -1.439281633894e+001  1.182762061489e+001 -1.355255132171e+001 -7.444126868429e+000  5.002275757504e+000 -1.644984384053e+001 -1.424184227911e+001 -3.987259663778e+000  7.746003139216e+000 -1.195792409111e+001  5.442949980989e-001  6.571186444678e-001 -9.446916602773e-001 -9.068320948439e-001 -7.205700961905e+000  5.029569417067e+000  1.091435905375e+001  1.290230585152e+001  4.864846018364e-001 -8.859062650196e+000 -1.426299328950e+000  7.998616687213e+000 -1.324453220875e+001  9.032845889007e-001 -9.678249607603e+000 -3.252000211181e+000  9.026165902443e-001 -5.061596892634e+000 -1.218790682351e+000  1.223698596742e+000  3.704635617598e+000  1.752055523832e+001  6.265601777632e-004 -1.558292421839e+001 -2.234459722182e+000 -1.561965941413e+001  1.656942974576e+001  9.716622679148e-002 -5.628304076970e+000  1.077156416109e+001 -9.556746282012e+000  8.303026093523e-001 -1.028674132432e+001 -8.622547817882e+000 -5.204827339559e+000  4.743304971637e+000  4.251951058564e+000 -4.029542888236e+000 -3.376638362604e+000 -1.929387656293e+001 -4.970213224394e+000 -8.380231839183e+000 -1.108360996947e+001 -1.353939625876e+001 -9.043003786823e+000  3.323624639081e+000 -1.329940265974e+001 -1.368311417856e+001 -3.088226367469e+000 -1.113131100655e+001 -1.573117966865e+001 -1.438234932277e+001  6.969062574655e+000 -1.248038204606e+001 -6.429713220312e+000 -9.333170989212e-001
 -1.346080643866e+001  6.875046385795e+000 -1.822983722106e+001 -1.522162105348e+001  1.560659585569e+000 -3.912913158679e+000  1.065866835637e+001  3.374951014275e+000 -1.581098107551e+000 -4.372107185645e-001  1.477770348550e+001 -6.312869881176e+000 -1.390091976536e+001  1.400834373858e+001  1.579813640147e+001 -5.356542573306e+000 -7.194863592265e+000 -1.234467137903e+001  4.022953347477e+000  4.715127762932e+000 -1.315053424932e+001 -9.929470804428e+000  1.079703286476e+001  5.734624827879e+000  5.671403210903e+000 -7.814290937675e+000  4.277436801284e-003 -6.088129668918e+000  8.918719405991e+000  5.128280109417e+000 -1.014213408984e+001  1.087078993616e+001  4.411301580243e+000  9.364839187142e+000 -1.446887397169e+001  1.173941623648e+001 -1.367348810385e+001 -7.399030979774e+000  4.960908805408e+000 -1.629939705482e+001 -1.394636783722e+001 -3.986652355378e+000  7.664307284343e+000 -1.176358099647e+001  5.030885190644e-001  6.077136200020e-001 -9.979200325334e-001 -9.388739086617e-001 -7.281677206280e+000  4.972076272839e+000  1.081534147409e+001  1.277126904603e+001  4.975030528716e-001 -8.826487432142e+000 -1.545424127997e+000  7.995069069765e+000 -1.331343544240e+001  9.290108577891e-001 -9.572811684648e+000 -3.241240999987e+000  7.846945521064e-001 -5.070005331491e+000 -1.237270812267e+000  1.201847361817e+000  3.564661544044e+000  1.741664987466e+001 -4.620401051012e-002 -1.549427670782e+001 -2.250625964117e+000 -1.550996599210e+001  1.644282903184e+001  1.012837086486e-001 -5.578117238956e+000  1.113972259129e+001 -9.422133694000e+000  8.174575155329e-001 -1.032361789181e+001 -8.580169745155e+000 -5.213184215460e+000  4.665077009366e+000  4.238913080855e+000 -4.062873011545e+000 -3.262989363331e+000 -1.913352077583e+001 -4.998893991510e+000 -8.355301618774e+000 -1.107414592279e+001 -1.347562876376e+001 -9.005243241338e+000  3.272331375582e+000 -1.336512996191e+001 -1.335790801369e+001 -3.062285762991e+000 -1.109479752325e+001 -1.551785754740e+001 -1.407004067435e+001  6.863718953193e+000 -1.243555832793e+001 -6.378101471932e+000 -8.424608922788e-001
 -1.332810364450e+001  6.865083326790e+000 -1.807075809940e+001 -1.504840705822e+001  1.467128216814e+000 -3.927671901399e+000  1.040812503050e+001  3.209366592420e+000 -1.577609067994e+000 -4.564139725546e-001  1.466028642978e+001 -6.247467660758e+000 -1.377656463887e+001  1.388438152819e+001  1.566747499868e+001 -5.344465475371e+000 -7.163119530585e+000 -1.226839461924e+001  3.997468620446e+000  4.550546680831e+000 -1.303189154035e+001 -9.777545343685e+000  1.061589793652e+001  5.662473076311e+000  5.569914019658e+000 -7.787707131395e+000 -4.181574566794e-002 -6.075898963228e+000  8.759738656573e+000  4.957146187843e+000 -1.008367447083e+001  1.082052957068e+001  4.355269631625e+000  9.212807551611e+000 -1.461800371414e+001  1.162558276935e+001 -1.398355171062e+001 -7.340378518284e+000  4.907349303009e+000 -1.610455264914e+001 -1.339721570918e+001 -3.986156116302e+000  7.559110452219e+000 -1.149521960688e+001  4.606722389899e-001  5.434972338407e-001 -1.066646561221e+000 -9.802026979685e-001 -7.386183681775e+000  4.897730482788e+000  1.068604845921e+001  1.259973149326e+001  5.132107863303e-001 -8.784337435892e+000 -1.713657378932e+000  7.991980228289e+000 -1.349250005781e+001  9.634663982556e-001 -9.430007423131e+000 -3.227380296858e+000  6.064904259601e-001 -5.080995492380e+000 -1.261524382128e+000  1.173465511676e+000  3.381639807901e+000  1.728250560023e+001 -1.085447865713e-001 -1.537965067598e+001 -2.271504461438e+000 -1.536814484557e+001  1.627886395500e+001  1.074962418280e-001 -5.513173794511e+000  1.124795761443e+001 -9.241682551622e+000  8.008318081977e-001 -1.038825771087e+001 -8.525651981023e+000 -5.224348918851e+000  4.563714252231e+000  4.231171894667e+000 -4.107044513301e+000 -3.099274709430e+000 -1.892578713541e+001 -5.038340265243e+000 -8.328434912386e+000 -1.106249448718e+001 -1.339362345972e+001 -8.956502483443e+000  3.206002656142e+000 -1.364156136692e+001 -1.305291398501e+001 -3.028595421955e+000 -1.104763494475e+001 -1.519967260858e+001 -1.346372597519e+001  6.761376155491e+000 -1.237783763164e+001 -6.310163909898e+000 -7.089234581164e-001
 -1.307886670414e+001  6.810517786715e+000 -1.787433987031e+001 -1.483449827096e+001  1.351407302396e+000 -3.946050961789e+000  1.023667806314e+001  3.004977875477e+000 -1.572969029709e+000 -4.759229968110e-001  1.451582298141e+001 -6.165669794312e+000 -1.362345231726e+001  1.373189916691e+001  1.550702138851e+001 -5.329665444272e+000 -7.124121941971e+000 -1.217460215846e+001  3.971540110963e+000  4.297673424340e+000 -1.288506470443e+001 -9.589498028545e+000  1.039223364319e+001  5.574413463575e+000  5.369281336215e+000 -7.755147895779e+000 -9.900536639132e-002 -6.060973705450e+000  8.563106236441e+000  4.820171550388e+000 -1.001416711681e+001  1.076343386353e+001  4.287625220008e+000  9.025479371087e+000 -1.501675993968e+001  1.148579258048e+001 -1.389496262355e+001 -7.267447798296e+000  4.841358026749e+000 -1.586412133681e+001 -1.323352392458e+001 -3.986019798627e+000  7.430322083333e+000 -1.111766946149e+001  4.744179796103e-001  4.639086156128e-001 -1.151089035025e+000 -1.030898002890e+000 -7.527391834889e+000  4.806270150955e+000  1.052469821941e+001  1.238455561395e+001  5.350407282589e-001 -8.732449639450e+000 -1.957455773391e+000  7.990704286038e+000 -1.355937295539e+001  1.007888272339e+000 -9.241164337986e+000 -3.210400111905e+000  2.860737028173e-001 -5.094673158195e+000 -1.291997377641e+000  1.138304901106e+000  3.152918285194e+000  1.711770126549e+001 -1.891382100314e-001 -1.523854440750e+001 -2.297172058361e+000 -1.519357602561e+001  1.607659144222e+001  1.166240300993e-001 -5.433134414911e+000  1.124132409539e+001 -9.005432557166e+000  7.803519315113e-001 -1.051618275340e+001 -8.459004400897e+000 -5.238680491146e+000  4.438598576381e+000  4.264250322942e+000 -4.163301786545e+000 -2.853755717234e+000 -1.866933018175e+001 -5.091006601819e+000 -8.307602478513e+000 -1.104907411961e+001 -1.329343606261e+001 -8.896634952721e+000  3.124328129816e+000 -1.379232722314e+001 -1.286197518645e+001 -2.986966185179e+000 -1.098980836101e+001 -1.462953399210e+001 -1.291193579292e+001  6.672954980459e+000 -1.230730009863e+001 -6.224461817075e+000 -5.043025281324e-001
 -1.271781119265e+001  6.730738066229e+000 -1.763939664818e+001 -1.457844633999e+001  1.212666735612e+000 -3.968238511686e+000  1.011187103313e+001  2.760500871838e+000 -1.566761594845e+000 -4.890626762988e-001  1.434370473022e+001 -6.066211654009e+000 -1.344082537902e+001  1.355031448402e+001  1.531630239285e+001 -5.312120997027e+000 -7.077745187622e+000 -1.206291981112e+001  3.954726569981e+000  4.013760334428e+000 -1.270889287065e+001 -9.363764128472e+000  1.012452456720e+001  5.470829223631e+000  5.039488184846e+000 -7.716591565086e+000 -1.678471865142e-001 -6.043369322144e+000  8.327255922602e+000  4.737826392785e+000 -9.933491209217e+000  1.070393546395e+001  4.207742016519e+000  8.801908194522e+000 -1.515197915539e+001  1.131962628133e+001 -1.345986598080e+001 -7.178985496505e+000  4.762616391452e+000 -1.557658180613e+001 -1.339751780793e+001 -3.986589471786e+000  7.277875767123e+000 -1.049801974078e+001  3.612152455298e-001  3.682127845248e-001 -1.251517050329e+000 -1.091029203292e+000 -7.722862784387e+000  4.697368549948e+000  1.032869731007e+001  1.212038963532e+001  5.651224011465e-001 -8.670627361989e+000 -2.431906885506e+000  7.993337184894e+000 -1.356277873737e+001  1.063824177116e+000 -8.987602515367e+000 -3.190284140100e+000 -4.738703275357e-002 -5.111161356147e+000 -1.329378216170e+000  1.096033043682e+000  2.874765173115e+000  1.692170450372e+001 -2.950091767664e-001 -1.507032290569e+001 -2.327732129375e+000 -1.498546512686e+001  1.583481772889e+001  1.299563071462e-001 -5.337536225467e+000  1.115245490173e+001 -8.684112126234e+000  7.559198436226e-001 -1.084746113144e+001 -8.380318377415e+000 -5.256650967286e+000  4.288938984106e+000  4.284176942247e+000 -4.233557308747e+000 -2.336736484041e+000 -1.836239795725e+001 -5.160693181224e+000 -8.318539995591e+000 -1.103432371735e+001 -1.317524892536e+001 -8.825452701610e+000  3.026910972077e+000 -1.374318891553e+001 -1.274540048963e+001 -2.937422993265e+000 -1.092140839963e+001 -1.423057133210e+001 -1.248934150655e+001  6.580769311048e+000 -1.222411574089e+001 -6.118851267912e+000 -1.835033375380e-001
 -1.243940874955e+001  6.628491428304e+000 -1.736459379888e+001 -1.427850767231e+001  1.050082780143e+000 -3.994455784848e+000  1.002883308989e+001  2.474332600203e+000 -1.558157854789e+000 -4.502570765609e-001  1.414318140876e+001 -5.947737751642e+000 -1.322773126798e+001  1.333886982342e+001  1.509473882125e+001 -5.291806259276e+000 -7.023834375493e+000 -1.193295729061e+001  3.997298542789e+000  3.794759551634e+000 -1.250202227373e+001 -9.097623679084e+000  9.810820898579e+000  5.352423038339e+000  4.472068679645e+000 -7.671960755991e+000 -2.490073674900e-001 -6.023108596506e+000  8.050105309437e+000  4.797379028580e+000 -9.841515520018e+000  1.065093120765e+001  4.087931831277e+000  8.540901721100e+000 -1.513619074971e+001  1.112655742079e+001 -1.295132132070e+001 -7.072890932321e+000  4.670701635871e+000 -1.523996299401e+001 -1.359027788774e+001 -3.988303535552e+000  7.101764232396e+000 -1.007811795750e+001  1.339247097325e-001  2.554514248644e-001 -1.368282328738e+000 -1.160642458837e+000 -8.030446198909e+000  4.570607724288e+000  1.009415126474e+001  1.179695266785e+001  6.066051796077e-001 -8.598622243169e+000 -2.862795303087e+000  8.003236073017e+000 -1.352038779364e+001  1.132431735155e+000 -8.607868732516e+000 -3.167021983342e+000 -3.438599080581e-001 -5.130618669283e+000 -1.374810334296e+000  1.046213249772e+000  2.541972847426e+000  1.669385926582e+001 -4.729787442430e-001 -1.487419777805e+001 -2.363317110286e+000 -1.474281787514e+001  1.555208393338e+001  1.494101974149e-001 -5.225802042166e+000  1.098564172917e+001 -8.160371257643e+000  7.274090722291e-001 -1.090025482327e+001 -8.289827243593e+000 -5.278881773281e+000  4.113744347968e+000  4.202336422413e+000 -4.320856196266e+000 -1.886762105485e+000 -1.800283149229e+001 -5.253581943806e+000 -8.469390333493e+000 -1.101871156931e+001 -1.303954266057e+001 -8.742720029967e+000  2.913254022152e+000 -1.358500913689e+001 -1.250870332164e+001 -2.880109721649e+000 -1.084267302420e+001 -1.390837732596e+001 -1.209721249111e+001  6.481727382680e+000 -1.212847355045e+001 -5.989877585301e+000  1.885427379445e-001
 -1.224335623152e+001  6.504319013409e+000 -1.704826536792e+001 -1.393264563965e+001  8.633714699652e-001 -4.024931729731e+000  9.999170330466e+000  2.144487067671e+000 -1.545190411996e+000 -4.139121781896e-001  1.391334765026e+001 -5.809251865677e+000 -1.298297996134e+001  1.309659321023e+001  1.484163386619e+001 -5.268696755726e+000 -6.962207273412e+000 -1.178421156120e+001  4.175360365033e+000  3.579279841494e+000 -1.226287101632e+001 -8.787219825531e+000  9.448669760560e+000  5.220138049496e+000  3.996311966521e+000 -7.621155577553e+000 -3.431431661313e-001 -6.000244828696e+000  7.728786537289e+000  4.579214282376e+000 -9.738594555016e+000  1.062748453219e+001  3.913647557557e+000  8.240890122364e+000 -1.503110881348e+001  1.090594476870e+001 -1.276804169974e+001 -6.945393596702e+000  4.565086405964e+000 -1.485170959626e+001 -1.337613912108e+001 -3.991376428097e+000  6.902075054168e+000 -9.725524833239e+000 -1.489879144592e-001  1.243663215514e-001 -1.501855179183e+000 -1.239741001703e+000 -8.605136425573e+000  4.425465004331e+000  9.814789993992e+000  1.138855708439e+001  6.638628724776e-001 -8.516149347778e+000 -3.116667397912e+000  8.026156848787e+000 -1.343652704177e+001  1.214954969762e+000 -7.937556227733e+000 -3.140617047452e+000 -4.392606573571e-001 -5.153268026679e+000 -1.430564995193e+000  9.881689344112e-001  2.147295826129e+000  1.643337129964e+001 -6.678419368504e-001 -1.464922038227e+001 -2.404089766664e+000 -1.446439304103e+001  1.522665966166e+001  1.773748950836e-001 -5.097272326550e+000  1.072820649502e+001 -7.759053240279e+000  6.946654397469e-001 -1.080983082146e+001 -8.187972591634e+000 -5.306194757869e+000  3.911785108613e+000  4.070886950919e+000 -4.430509192932e+000 -1.669101040345e+000 -1.758765765263e+001 -5.380297351096e+000 -8.451594073366e+000 -1.100292794142e+001 -1.288693382543e+001 -8.648158623389e+000  2.782739629018e+000 -1.333562932825e+001 -1.214616585994e+001 -2.814875157420e+000 -1.075398444077e+001 -1.361024583028e+001 -1.171157115916e+001  6.374564078484e+000 -1.202063159501e+001 -5.831452674217e+000  3.835725829841e-001
