 -1.656044072269e+001  4.136368097436e+000 -1.549837660105e+001  8.324661772272e+000  2.844709908242e+000  4.770214735066e+000  7.426626003603e+000  2.788027516022e+000  1.762300304994e+000  1.135585580656e+001 -1.088646736435e+001 -9.026605970688e+000 -1.019209185935e+001  9.239458338567e+000  1.036473862947e+001 -1.682718089882e+001  1.169519578829e+001  1.091309315493e+001  5.331091500380e+000 -3.071031153834e-001 -1.255797639516e+001  1.111434822395e+001 -1.609559722098e+000  7.214654113187e-001 -1.666970424800e+001  8.981282460743e+000 -1.640633779523e+001 -6.084779595577e+000  1.660010904185e+001  1.184941785195e+001  1.678494138369e+001 -2.039678184171e+000  1.425028901843e+001  1.614862053676e+001  2.023510842945e-001 -1.728569538038e+000  1.381146597848e+001  1.202506536048e+001  9.959162437511e+000 -2.479293532547e-001  1.674728514578e+000  5.766005170629e-001  1.073203141948e+001 -4.210336094482e-001 -1.132484618373e+001  1.456033005864e+000 -4.902569317316e-001  1.629088356647e+000 -4.925208122613e+000 -1.414706587228e+001  1.502361839126e+001 -1.170786935616e+001 -1.359808059790e+001 -1.594317593770e+001 -5.649529392405e+000 -1.586880329807e+001 -3.512280834696e+000  7.323110177698e+000 -1.638667422371e+001  1.034196051685e+001 -1.764475854798e+001 -2.468101865966e+000 -4.612464045283e+000 -5.816476824488e+000 -1.936818122121e+000  7.528326925077e-001 -3.456460785450e+000 -1.225782508644e+000 -5.296544329371e+000  1.063308220464e+001 -7.915517938775e+000  1.290621294039e+001 -3.211259029629e+000 -9.803280354650e+000 -7.852712661780e+000 -5.042906154689e-001  5.388883839310e+000  7.988045588742e+000 -4.689824668915e-001 -2.796445856390e+000  3.246885232273e+000  6.066966589524e+000 -1.135736166427e+001  8.238356794491e+000 -1.796255189289e+001  1.543538640257e+001  2.323885710866e+000  3.111625456480e+000 -1.025330598557e+001 -6.356552537238e+000  1.200667199057e+001  4.417563455330e+000 -1.137777826761e+001  1.684081994992e+000  1.332772898106e+001  1.726932771961e+000  2.458231794987e+000  1.009525538399e+001  1.392879169623e+001 -1.727424179959e+001
 -1.654817789652e+001  4.131907113774e+000 -1.548236248426e+001  8.334573074508e+000  2.845403690151e+000  4.764936628777e+000  7.419406590774e+000  2.772775186803e+000  1.761885214049e+000  1.134027328254e+001 -1.088211141895e+001 -9.017283901068e+000 -1.018543125490e+001  9.236014847295e+000  1.033851645712e+001 -1.681743975113e+001  1.167568561734e+001  1.090488267011e+001  5.318752189298e+000 -3.228926797662e-001 -1.254401998352e+001  1.110502776414e+001 -1.589098567949e+000  7.237271337786e-001 -1.664551629659e+001  8.971663592687e+000 -1.639073710000e+001 -6.081982354618e+000  1.658046852783e+001  1.183641065654e+001  1.676225995261e+001 -2.039817022638e+000  1.422994621032e+001  1.613227683730e+001  1.824223610051e-001 -1.724686350164e+000  1.380026474803e+001  1.200952275196e+001  9.946811218892e+000 -2.444328638176e-001  1.675564554979e+000  5.763335799343e-001  1.071644336623e+001 -4.202090905023e-001 -1.131352452935e+001  1.445050178223e+000 -4.861320425232e-001  1.614141475640e+000 -4.911041999214e+000 -1.414732385345e+001  1.499225940411e+001 -1.170030457825e+001 -1.359275542996e+001 -1.591842841122e+001 -5.633775339449e+000 -1.585330390085e+001 -3.507736441619e+000  7.318430719318e+000 -1.636922787658e+001  1.033512639989e+001 -1.762453190251e+001 -2.462657337971e+000 -4.602003415021e+000 -5.804463998522e+000 -1.935976615399e+000  7.483451806492e-001 -3.434684654992e+000 -1.222564104912e+000 -5.294933059084e+000  1.062155044485e+001 -7.913923477682e+000  1.289059297402e+001 -3.201895042216e+000 -9.794622237017e+000 -7.838496151267e+000 -4.677340027436e-001  5.382827636547e+000  7.987529693389e+000 -4.623201261640e-001 -2.786459676626e+000  3.242309862449e+000  6.058741366345e+000 -1.134431747801e+001  8.227427147898e+000 -1.794422135045e+001  1.541496400591e+001  2.320302189938e+000  3.107917567321e+000 -1.024421701565e+001 -6.347991454677e+000  1.200170396441e+001  4.418199008706e+000 -1.136415227557e+001  1.672566196532e+000  1.331324900339e+001  1.727637067479e+000  2.473192068305e+000  1.008208095244e+001  1.391611909298e+001 -1.725975182240e+001
 -1.651134903611e+001  4.118490582178e+000 -1.543501283923e+001  8.365467104256e+000  2.847497322804e+000  4.749014436293e+000  7.397711025032e+000  2.720022347277e+000  1.760621029577e+000  1.129344757848e+001 -1.086907601801e+001 -8.989276963615e+000 -1.016544565261e+001  9.225680771850e+000  1.025869303911e+001 -1.678818376407e+001  1.161693782223e+001  1.088022765267e+001  5.281597208588e+000 -4.220266287437e-001 -1.250208512656e+001  1.107722745009e+001 -1.526939099223e+000  7.304924519697e-001 -1.657254275754e+001  8.942762027663e+000 -1.634386893935e+001 -6.073575987796e+000  1.652143183480e+001  1.179730644330e+001  1.669407899850e+001 -2.040329687233e+000  1.416869243326e+001  1.608314658075e+001  1.212520419933e-001 -1.713016074423e+000  1.376662883592e+001  1.196281268939e+001  9.909694386455e+000 -2.338920114332e-001  1.678090748384e+000  5.762874312330e-001  1.066958793298e+001 -4.177388103754e-001 -1.127949075141e+001  1.411698279107e+000 -4.736455875433e-001  1.567879443845e+000 -4.868370496547e+000 -1.414852395224e+001  1.489781141541e+001 -1.167758684276e+001 -1.357684380534e+001 -1.584303433538e+001 -5.586293711765e+000 -1.580674551734e+001 -3.494091180529e+000  7.304381203109e+000 -1.631672733246e+001  1.031460598868e+001 -1.756377211879e+001 -2.446308624783e+000 -4.570500144370e+000 -5.768346867834e+000 -1.933459539495e+000  7.348548994971e-001 -3.368830586684e+000 -1.212084235854e+000 -5.290322680506e+000  1.058692575764e+001 -7.909190854371e+000  1.284363789269e+001 -3.173755962072e+000 -9.768600095824e+000 -7.795575917355e+000 -3.016890238837e-001  5.364621020315e+000  7.986156682942e+000 -4.422254626559e-001 -2.756370209511e+000  3.228542256296e+000  6.034013521166e+000 -1.130510678376e+001  8.194574670275e+000 -1.788915566660e+001  1.535359234689e+001  2.309530639918e+000  3.096788842467e+000 -1.021690849938e+001 -6.322262446279e+000  1.198682728317e+001  4.420156153882e+000 -1.132321326260e+001  1.637949923125e+000  1.326973010085e+001  1.729807917631e+000  2.525868137890e+000  1.004248918917e+001  1.387805056575e+001 -1.721621786920e+001
 -1.644983224377e+001  4.096013024166e+000 -1.535913205266e+001  8.421323475876e+000  2.851027123646e+000  4.722173678081e+000  7.361444534029e+000  2.570832858325e+000  1.758447184197e+000  1.121515063617e+001 -1.084746046018e+001 -8.942470339478e+000 -1.013212212710e+001  9.208445491174e+000  1.012130820531e+001 -1.673931479043e+001  1.151827250387e+001  1.083905706388e+001  5.219204970066e+000 -4.236072841885e-001 -1.243197413004e+001  1.103148661297e+001 -1.420575594559e+000  7.416969654401e-001 -1.644948184349e+001  8.894441804595e+000 -1.626553375993e+001 -6.059516701487e+000  1.642264851765e+001  1.173183598256e+001  1.657998400062e+001 -2.041515226319e+000  1.406583273095e+001  1.600092789947e+001  1.404722237023e-002 -1.693495944881e+000  1.371046163639e+001  1.188468862507e+001  9.847621520639e+000 -2.161470603861e-001  1.682362477696e+000  5.794885300632e-001  1.059119354920e+001 -4.136329333931e-001 -1.122253572789e+001  1.354704704969e+000 -4.524530957976e-001  1.485186708258e+000 -4.796662289198e+000 -1.415204517472e+001  1.473912562217e+001 -1.163964554130e+001 -1.355053008157e+001 -1.571268218630e+001 -5.506409708958e+000 -1.572894757327e+001 -3.471307947949e+000  7.280923202631e+000 -1.622865758695e+001  1.028034434697e+001 -1.746223571646e+001 -2.419010081605e+000 -4.517582330607e+000 -5.707887043608e+000 -1.929288764035e+000  7.122814797182e-001 -3.257251001908e+000 -1.191303823332e+000 -5.283418550644e+000  1.052911971793e+001 -7.901476955184e+000  1.276505890254e+001 -3.126698926518e+000 -9.725074139255e+000 -7.723106874517e+000 -1.990170367043e-001  5.334148514911e+000  7.984475584393e+000 -4.083699754649e-001 -2.705774419835e+000  3.205459577740e+000  5.992624759294e+000 -1.123949166822e+001  8.139606711098e+000 -1.779713194158e+001  1.525095542865e+001  2.291507432553e+000  3.078227489209e+000 -1.017125779510e+001 -6.279226530570e+000  1.196212810599e+001  4.423588616614e+000 -1.125477723756e+001  1.578976211342e+000  1.319693447702e+001  1.733625623893e+000  2.681868817257e+000  9.976272823002e+000  1.381443305848e+001 -1.714344632262e+001
 -1.636342144028e+001  4.064287672430e+000 -1.526419118642e+001  8.511096203485e+000  2.856051511208e+000  4.683912925844e+000  7.310460251417e+000  2.497233895490e+000  1.755255819930e+000  1.110503452312e+001 -1.081744738384e+001 -8.876675957769e+000 -1.008543971635e+001  9.184292116036e+000  9.917490456507e+000 -1.667066726156e+001  1.137844708375e+001  1.078125112636e+001  5.130838582612e+000 -3.455052622083e-001 -1.233335292277e+001  1.096892361184e+001 -1.265140173169e+000  7.572154832445e-001 -1.627388642130e+001  8.826472290752e+000 -1.615539393438e+001 -6.039735712892e+000  1.628351662320e+001  1.163945151588e+001  1.641926994596e+001 -2.043908521316e+000  1.392014279551e+001  1.588510193622e+001 -1.502678919168e-001 -1.666019205513e+000  1.363160198291e+001  1.177473324757e+001  9.760284652211e+000 -1.909116796371e-001  1.688475928243e+000  5.952862957120e-001  1.048081857714e+001 -4.079098123104e-001 -1.114230178974e+001  1.271617942018e+000 -4.219475758167e-001  1.353041957633e+000 -4.694988879965e+000 -1.416057772724e+001  1.451415398491e+001 -1.158636139388e+001 -1.351409972550e+001 -1.551454836200e+001 -5.392936885014e+000 -1.561960755036e+001 -3.439313034399e+000  7.247989342962e+000 -1.610403548406e+001  1.023224592880e+001 -1.731950240080e+001 -2.380681603657e+000 -4.442603961298e+000 -5.622686440085e+000 -1.923492570563e+000  6.804964578571e-001 -3.096950112856e+000 -1.152344007933e+000 -5.275528104308e+000  1.044798150875e+001 -7.891059455561e+000  1.265436754578e+001 -3.060479773219e+000 -9.663809911102e+000 -7.619563344458e+000 -1.344451970776e-001  5.291212152116e+000  7.983500795330e+000 -3.601870249834e-001 -2.633977654834e+000  3.172825390708e+000  5.934305036403e+000 -1.114706398517e+001  8.062190626988e+000 -1.766777531213e+001  1.510651805739e+001  2.266122793423e+000  3.052217317422e+000 -1.010705852361e+001 -6.218643983705e+000  1.192776306785e+001  4.428758603793e+000 -1.115853348673e+001  1.492345423914e+000  1.309445893473e+001  1.739416948577e+000  2.749833085971e+000  9.883075777895e+000  1.372501007869e+001 -1.704110893812e+001
 -1.625182217326e+001  4.023030520359e+000 -1.524769905126e+001  8.656848024383e+000  2.862647582546e+000  4.633446130766e+000  7.244533620919e+000  2.466355586594e+000  1.750885471839e+000  1.096272722083e+001 -1.077933921005e+001 -8.791618163635e+000 -1.002537224538e+001  9.153199212903e+000  9.625537467250e+000 -1.658200520839e+001  1.119541498258e+001  1.070663938962e+001  5.015387506588e+000 -1.201829259151e-001 -1.220574330928e+001  1.089174027641e+001 -1.051921140552e+000  7.768292733324e-001 -1.604159999364e+001  8.738522458059e+000 -1.601296572818e+001 -6.014140383472e+000  1.610315357204e+001  1.151905612868e+001  1.621091606180e+001 -2.048343380295e+000  1.372975118738e+001  1.573490740785e+001 -4.013115305991e-001 -1.630431757861e+000  1.352982491618e+001  1.163234211457e+001  9.647255720504e+000 -1.577366825428e-001  1.696574383866e+000  6.653121133519e-001  1.033788318636e+001 -4.005983241336e-001 -1.103826797018e+001  1.157977831674e+000 -3.812044068329e-001  1.126091858611e+000 -4.561950964043e+000 -1.417897755119e+001  1.421970066511e+001 -1.151756443842e+001 -1.346794162996e+001 -1.513181661267e+001 -5.244070107376e+000 -1.547829846537e+001 -3.397987716293e+000  7.205489332604e+000 -1.594109914575e+001  1.017017187161e+001 -1.713494668028e+001 -2.331207708548e+000 -4.344605847416e+000 -5.512175668573e+000 -1.916104174947e+000  6.393289133146e-001 -2.883153687579e+000 -1.070744566113e+000 -5.268810987789e+000  1.034329570716e+001 -7.878363557700e+000  1.251086579359e+001 -2.974744036887e+000 -9.584464577427e+000 -7.482518274639e+000 -1.714364398230e-001  5.235523488437e+000  7.984901619046e+000 -2.968377020972e-001 -2.539976212926e+000  3.130230108135e+000  5.858662823328e+000 -1.102722524990e+001  7.961841194835e+000 -1.750055372811e+001  1.491950970322e+001  2.233217517070e+000  3.018736691921e+000 -1.002401013250e+001 -6.140165307587e+000  1.188398288178e+001  4.436054044658e+000 -1.103403891410e+001  1.373405740581e+000  1.296171961005e+001  1.747695494099e+000  2.766495735965e+000  9.762380192572e+000  1.360941686175e+001 -1.690873391737e+001
 -1.611464682137e+001  3.971825584905e+000 -1.517606869857e+001  8.962897415377e+000  2.870899286055e+000  4.569686118869e+000  7.163370075313e+000  2.460560597429e+000  1.745104096166e+000  1.078819106379e+001 -1.073355903959e+001 -8.686933418823e+000 -9.951836434281e+000  9.115142949407e+000  9.143964787221e+000 -1.647301861631e+001  1.096569328376e+001  1.061499907024e+001  4.871262588801e+000  1.420549425804e-001 -1.204851785805e+001  1.080461424870e+001 -7.644985711787e-001  8.001649362192e-001 -1.574560420755e+001  8.630153479755e+000 -1.583760919508e+001 -5.982604438913e+000  1.588035090915e+001  1.136812679390e+001  1.595354216549e+001 -2.056081238476e+000  1.349192386569e+001  1.554930103250e+001 -9.620834674818e-001 -1.586526531846e+000  1.340484522809e+001  1.145670561204e+001  9.507947888112e+000 -1.159430725537e-001  1.706858513644e+000  1.088807360514e+000  1.016174786449e+001 -3.917405203844e-001 -1.090972757243e+001  1.005113121693e+000 -3.288934851240e-001  5.236489412435e-001 -4.395557981635e+000 -1.421638646700e+001  1.385095398561e+001 -1.143303253346e+001 -1.341385487620e+001 -1.471649039018e+001 -5.057201426061e+000 -1.530448342059e+001 -3.347183345692e+000  7.153306689583e+000 -1.573629194018e+001  1.009394108657e+001 -1.690765307783e+001 -2.270446279126e+000 -4.222270457380e+000 -5.375570289301e+000 -1.907180101128e+000  5.885815576208e-001 -2.608430858916e+000 -7.326921042881e-001 -5.266773119208e+000  1.021478594860e+001 -7.864005766178e+000  1.233363548275e+001 -2.869012428217e+000 -9.486581016079e+000 -7.308198860374e+000 -1.719775491384e-001  5.166692999924e+000  7.991355829080e+000 -2.171534530075e-001 -2.422425622832e+000  3.077102932927e+000  5.765170898425e+000 -1.087915238024e+001  7.837915754592e+000 -1.729477315492e+001  1.468889732024e+001  2.192585986062e+000  2.977764465160e+000 -9.921709934934e+000 -6.043325247567e+000  1.183117473829e+001  4.446024571792e+000 -1.088071478933e+001  1.213081972869e+000  1.279793145017e+001  1.759221926762e+000  2.751721903311e+000  9.613502653153e+000  1.346716830657e+001 -1.674569313915e+001
 -1.595140917004e+001  3.910066172463e+000 -1.499080729282e+001  9.320014652612e+000  2.880852355631e+000  4.491607240280e+000  7.066632571843e+000  2.479782388879e+000  1.737579137788e+000  1.058371876531e+001 -1.068061510893e+001 -8.562177984819e+000 -9.864611675454e+000  9.070101116714e+000  8.577513953760e+000 -1.634331918784e+001  1.068188608995e+001  1.050605206925e+001  4.696218522249e+000  3.794531080263e-001 -1.186089451462e+001  1.071990555583e+001 -3.297868048707e-001  8.265786131683e-001 -1.537578646412e+001  8.500809035199e+000 -1.562851326868e+001 -5.944962982542e+000  1.561350187267e+001  1.117873992299e+001  1.564534965723e+001 -2.069277735166e+000  1.320267252208e+001  1.532689339267e+001 -1.479007677565e+000 -1.534030987720e+000  1.325632162085e+001  1.124678577291e+001  9.341597338612e+000 -6.449384338920e-002  1.719605256906e+000  1.226319310591e+000  9.951524474108e+000 -3.814253972165e-001 -1.075575492144e+001  7.907529289180e-001 -2.631419075929e-001  3.752846821766e-002 -4.193069951572e+000 -1.429252090408e+001  1.340056778980e+001 -1.133249338802e+001 -1.335893256385e+001 -1.432586924209e+001 -4.828504008902e+000 -1.509754219887e+001 -3.286724565487e+000  7.091292465790e+000 -1.547780564327e+001  1.000332739773e+001 -1.663634368490e+001 -2.198236597781e+000 -4.074070331774e+000 -5.211824361171e+000 -1.896817735778e+000  5.280583930548e-001 -2.250885557133e+000 -5.109237963497e-001 -5.275326103984e+000  1.006210122260e+001 -7.848865056238e+000  1.212157651296e+001 -2.742651099969e+000 -9.369591141326e+000 -7.090546281744e+000 -1.017052985623e-002  5.084216234218e+000  8.007251290816e+000 -1.195551100192e-001 -2.279606886936e+000  3.012651725724e+000  5.653152232367e+000 -1.070174541172e+001  7.689545483786e+000 -1.704957473736e+001  1.441334667114e+001  2.144004727075e+000  2.929300138729e+000 -9.799642260021e+000 -5.927534850367e+000  1.176992603223e+001  4.459417328347e+000 -1.069784653956e+001  9.792359686771e-001  1.260208068526e+001  1.775112682336e+000  2.705948914286e+000  9.435587408480e+000  1.329764712865e+001 -1.655118415740e+001
 -1.576151478344e+001  3.836866715035e+000 -1.472594087277e+001  9.396501718564e+000  2.892511502788e+000  4.398192995013e+000  6.953919928868e+000  2.541678841672e+000  1.727836625666e+000  1.037032092069e+001 -1.062128625238e+001 -8.416815850500e+000 -9.763446499209e+000  9.018058491377e+000  8.247875079288e+000 -1.619243288995e+001  1.031574811362e+001  1.037946102420e+001  4.487050339703e+000  7.102430170150e-001 -1.164191521225e+001  1.071618771391e+001  3.511475614923e-001  8.549107135146e-001 -1.515041848663e+001  8.349803040861e+000 -1.538467060325e+001 -5.901008030106e+000  1.530049544535e+001  1.088553094656e+001  1.528403351790e+001 -2.091575442809e+000  1.285597891155e+001  1.506585412792e+001 -1.967043889283e+000 -1.472601474106e+000  1.308387422610e+001  1.100126994418e+001  9.147261561658e+000 -1.750104788496e-003  1.735186115671e+000  1.176340922733e+000  9.703792062173e+000 -3.698856930446e-001 -1.057515987103e+001  5.895834014211e-001 -1.813091939241e-001 -5.185694015650e-001 -3.950670542102e+000 -1.446178567087e+001  1.285675710125e+001 -1.121562462896e+001 -1.332244724275e+001 -1.389383033101e+001 -4.552263052569e+000 -1.485674663856e+001 -3.216410732381e+000  7.019273192360e+000 -1.486774169117e+001  9.898055850825e+000 -1.631939149707e+001 -2.114409929301e+000 -3.898578608565e+000 -5.019576543589e+000 -1.885171225843e+000  4.576902086846e-001 -1.723035111316e+000 -4.755969626586e-001 -5.305420135563e+000  9.884814019522e+000 -7.834199319322e+000  1.187367327598e+001 -2.594862836482e+000 -9.232806512380e+000 -6.818844622593e+000  3.922869309576e-001  4.987453406143e+000  8.040144688089e+000 -1.926518204407e-003 -2.109475017031e+000  2.935742956870e+000  5.521772546942e+000 -1.049354537966e+001  7.515559865407e+000 -1.676393186618e+001  1.409116246308e+001  2.087226971409e+000  2.873441588134e+000 -9.657154452621e+000 -5.792059622182e+000  1.170114971229e+001  4.477280756615e+000 -1.048458302586e+001  4.116640932632e-001  1.237287844985e+001  1.797040632448e+000  2.610114730134e+000  9.227560297974e+000  1.310008676173e+001 -1.632420607594e+001
 -1.554424985487e+001  3.750861642157e+000 -1.438681632962e+001  9.394737429918e+000  2.905760699012e+000  4.288188447684e+000  6.824885353969e+000  2.624524239624e+000  1.715173882744e+000  1.006167254024e+001 -1.055685240873e+001 -8.250252689556e+000 -9.648106549711e+000  8.959016064882e+000  7.963739845518e+000 -1.601979304662e+001  9.935790561827e+000  1.023482422522e+001  4.239019758163e+000  3.854300414601e-001 -1.139044064379e+001  1.106223899323e+001  1.037455581063e+000  8.829261472626e-001 -1.485517931142e+001  8.176302853195e+000 -1.510485077134e+001 -5.850485855490e+000  1.493852302267e+001  1.025686355219e+001  1.486666526001e+001 -2.129650869798e+000  1.244206179909e+001  1.476374860562e+001 -1.992197308802e+000 -1.401803410890e+000  1.288709599324e+001  1.071853337025e+001  8.924140683192e+000  7.508263400757e-002  1.754116996286e+000  7.722315788957e-001  9.411174125086e+000 -3.573393485170e-001 -1.036645845557e+001  7.001452106147e-001 -7.961879465912e-002 -7.583571273218e-001 -3.662990405675e+000 -1.482765950204e+001  1.219827573574e+001 -1.108204795422e+001 -1.343833449300e+001 -1.325518151819e+001 -4.219501585909e+000 -1.458125674908e+001 -3.136013251295e+000  6.937065222324e+000 -1.402691424961e+001  9.777796266620e+000 -1.595470784168e+001 -2.018805808595e+000 -3.693849681684e+000 -4.797061828733e+000 -1.872467407726e+000  3.777220251127e-001 -1.528125356199e+000 -5.653741321437e-001 -5.381881157398e+000  9.682414177714e+000 -7.821837197038e+000  1.159065960227e+001 -2.424643554094e+000 -9.075424330008e+000 -6.469776726901e+000  1.097886204085e+000  4.875600036583e+000  8.102347218899e+000  1.385643353563e-001 -1.909673827931e+000  2.844640950845e+000  5.369991973553e+000 -1.025260999381e+001  7.314439203453e+000 -1.643655482682e+001  1.372019261194e+001  2.022010174670e+000  2.810436135649e+000 -9.493420173296e+000 -5.635985199645e+000  1.162628714579e+001  4.501072133380e+000 -1.023993429546e+001 -1.149728803333e-001  1.210869936253e+001  1.827615184199e+000  2.489458199472e+000  8.988094941313e+000  1.287354845778e+001 -1.606355661960e+001
