 -1.099840979307e+000 -2.873093212233e+000  5.473580234795e+000  5.997728967899e+000 -2.219516560261e+000 -1.939179633468e+000 -4.037613210022e+000 -4.279638004289e+000 -3.246053516534e-001  1.042027955602e+001 -6.044532294875e+000 -8.818547002330e+000 -2.139727706231e+000 -9.553532948172e-001 -2.752516126689e+000  1.617589061628e+000 -2.934754240458e+000 -1.977223810656e-002  3.228394114970e+000  6.747526704259e+000 -2.937072064982e+000 -2.909757069444e+000 -1.950134118857e+000  3.695036406213e-001 -2.488850361868e+000 -8.978338000601e+000  2.068108310855e+000 -7.323315845140e+000 -1.198217646657e+000 -5.317903380516e+000 -2.592587020254e-001 -3.170498967776e+000 -3.838144451659e+000 -2.500219674905e+000 -2.502519055491e+000 -1.917681338053e+000  8.034135227407e+000 -8.068554916213e-001 -4.258797334466e+000 -4.678253312567e+000 -3.024730239764e-001 -3.759439049924e+000 -2.624884837190e+000 -2.333779819746e+000  5.962933928937e+000 -2.401238436033e+000 -8.084717684201e-001  6.156884673856e+000 -4.268139362686e+000  6.098653260299e-001  4.973311133584e+000 -1.210662316111e+000 -1.264153060615e+000 -5.280902868957e+000  8.360570150688e-001 -2.686277141732e+000  9.706406094058e-001 -2.502360281700e+000  6.830602308044e+000 -1.154872570361e+000 -1.844544660538e+000  9.392221736008e+000 -4.739299080599e-001 -2.789109739012e+000 -1.105489266937e+000 -2.636862293394e+000  5.995667471380e+000  3.358441132170e+000  1.047592219353e+001  7.749043775469e+000  6.115398206862e+000 -4.390737078012e+000 -3.863017890834e+000 -2.642447656769e+000  1.599643643210e-001 -2.440539929271e+000 -5.517438960274e-001  1.026223773752e+000  5.965969445147e+000 -1.649441842287e+000 -8.546714149977e-001 -2.220517347642e+000  4.285381334387e+000 -4.048967789887e+000 -4.231184536477e+000 -1.770863737298e-001 -8.097119160862e+000 -1.861987881121e+000 -5.733168313295e+000 -8.145248474058e-001  5.234140579848e+000 -4.698800042875e+000 -1.696888335939e+000 -2.197274349281e+000 -3.585409689973e+000 -2.347654860117e+000 -4.609614194731e+000 -3.938321575119e+000 -4.186414453503e+000 -2.190546444073e+000
 -9.279292149965e-001 -2.591432422504e+000  4.776849267544e+000  5.006075598137e+000 -2.609524413368e+000 -3.572445535950e+000 -4.109523931748e+000 -4.303135277539e+000  5.081878425826e-001  9.698030712773e+000 -4.426828714460e+000 -7.636383364235e+000 -1.454640500144e+000 -1.354025508343e+000 -1.449031272412e+000  4.640261070295e-001 -3.151101496185e+000 -6.437002013798e-001  1.574911560267e+000  5.869695171508e+000 -2.682972351190e+000 -3.449699440547e+000 -2.125514048928e+000  3.746029641579e-002 -2.263676789681e+000 -7.788122021236e+000  1.807515749605e+000 -5.977049247634e+000 -1.326387163238e+000 -4.973772400610e+000 -1.226843388897e+000 -1.732435562413e+000 -3.580381970953e+000 -7.655458256055e-001 -2.171718712925e+000 -6.531229046292e-001  6.836465737849e+000 -2.879831924707e-001 -4.944887169752e+000 -4.841503429574e+000 -1.571960119964e+000 -3.920968388067e+000 -1.660515563458e+000 -1.570794417020e+000  5.257022492335e+000 -2.024770509954e+000 -1.693769948329e+000  5.459997271668e+000 -4.549063651914e+000 -4.371588262219e-001  3.963510639759e+000 -1.029375924754e+000 -1.234520930409e+000 -3.060281238216e+000  2.258057449310e-001 -1.833317352447e+000  7.445797399881e-001 -1.158930860192e+000  5.829289691791e+000 -1.016719509433e+000 -1.836085601004e+000  8.360040810713e+000 -2.376974625248e+000 -1.845241220880e+000  5.346360303858e-001 -2.885233752382e+000  4.362154340637e+000  3.134632654002e+000  9.245829428046e+000  6.901664266814e+000  4.797661989631e+000 -4.226401614541e+000 -3.949702322479e+000 -1.870265806308e+000  8.911114072045e-001 -1.218731716878e+000 -1.766961036887e+000  6.227626455613e-001  5.276559618610e+000 -1.180842183946e+000 -1.983250804904e+000 -2.012416064844e+000  3.945427093234e+000 -2.425691802189e+000 -2.138848115954e+000 -3.376868167959e-001 -7.379785745498e+000 -2.194996906948e+000 -4.174649690071e+000 -1.502364533506e+000  4.779413302940e+000 -3.705595755308e+000 -2.443952279541e+000 -2.619356636030e+000 -3.381292024606e+000 -2.452688172870e+000 -3.049156535856e+000 -2.910585436159e+000 -4.257921486685e+000 -2.966297955681e+000
 -8.021997303888e-001 -2.445073858521e+000  3.938239198014e+000  3.912732799465e+000 -2.331584517420e+000 -5.019690674283e+000 -3.549403260237e+000 -3.865569595861e+000  6.591086387962e-001  8.657749919696e+000 -2.602873813076e+000 -6.291068077438e+000 -1.395117664288e+000 -1.766784271981e+000 -5.532708731478e-001 -7.157152029435e-001 -2.936057433129e+000 -1.414920978556e+000 -1.535657539430e-001  4.446454465731e+000 -2.620697670249e+000 -3.337552162668e+000 -1.734065821268e+000 -9.527019153177e-001 -2.157123937689e+000 -6.192221882862e+000  1.328570577364e+000 -4.051249884804e+000 -1.794943435598e+000 -4.220260074755e+000 -2.439047471458e+000 -4.545066316423e-001 -3.115953348686e+000 -1.662790946128e-001 -1.708289398261e+000  1.173174687638e-002  5.628446214290e+000 -1.988742565582e-001 -5.196877227013e+000 -4.634484461001e+000 -2.531142097451e+000 -3.927788500263e+000 -1.239618746573e+000 -1.014816504149e+000  4.414374813094e+000 -1.538079829310e+000 -2.175130979260e+000  4.577729255947e+000 -3.818721750752e+000 -2.111806621082e+000  2.861348850588e+000 -1.071837044523e+000 -1.797309320354e+000 -4.970885729606e-001 -3.235878535921e-001 -1.374674237381e+000  4.477560121941e-001 -7.284631482700e-001  4.695051718683e+000 -1.478428885038e+000 -2.040174402154e+000  7.089723243723e+000 -3.906495350901e+000 -9.847141517346e-001  1.853614425011e+000 -2.834669712851e+000  3.082614391192e+000  2.809219387106e+000  7.941473476311e+000  5.577334860644e+000  3.575692934816e+000 -3.323745854923e+000 -3.409987338277e+000 -8.204480385885e-001  9.581287335714e-001 -7.041086284682e-001 -2.959623408587e+000 -1.974349477764e-001  4.391474701531e+000 -6.270728779294e-001 -3.251629544723e+000 -1.599724834183e+000  3.440971418659e+000 -8.898494494417e-001 -3.990498722743e-001 -1.050818561272e+000 -6.355082539468e+000 -2.626933183572e+000 -2.162341721190e+000 -1.543074961931e+000  4.051668084114e+000 -2.529869720500e+000 -2.414602377065e+000 -2.811943543647e+000 -3.189554400849e+000 -2.560655661754e+000 -7.973851164796e-001 -1.709422872588e+000 -3.761855684227e+000 -2.824560208388e+000
 -1.344906502328e+000 -2.399706506167e+000  3.150016007221e+000  2.901518301599e+000 -1.920186384399e+000 -5.630818541128e+000 -2.518172359252e+000 -2.351159417044e+000 -4.682096059836e-001  7.359239443617e+000 -7.538247317285e-001 -4.698246045705e+000 -1.288051489686e+000 -1.814024540041e+000 -2.406990320634e-001 -1.424107810139e+000 -1.923773177853e+000 -2.328002691798e+000 -1.883418227055e+000  2.646240981089e+000 -2.381482941156e+000 -2.623646438670e+000 -1.139089207797e+000 -2.328181417959e+000 -2.509534751824e+000 -4.371126650843e+000  7.137459608945e-001 -1.850882250051e+000 -2.055028011526e+000 -2.645839554094e+000 -2.802670849652e+000 -3.409651946132e-001 -2.672198220356e+000 -8.501587181841e-001 -1.420559565068e+000 -5.951746862675e-001  4.137834313446e+000 -5.951305976469e-001 -4.809052217921e+000 -3.712793033116e+000 -2.406635856471e+000 -3.035997002928e+000 -1.479241590467e+000 -1.113586770981e+000  2.988161375128e+000 -1.238106273721e+000 -2.954189598371e+000  3.049916102482e+000 -1.904262297466e+000 -3.179341580436e+000  1.613943547686e+000 -1.410924690285e+000 -1.989124485585e+000  1.063506233353e+000 -1.474451530257e+000 -1.352104077630e+000 -1.672031718407e-001 -1.316640994077e+000  3.410585443853e+000 -2.355432945078e+000 -1.900604911310e+000  5.518741113748e+000 -4.088356696591e+000 -7.253540600328e-001  2.844565018969e+000 -2.005321119547e+000  2.008202682314e+000  2.350538318235e+000  6.406177043640e+000  3.890618010793e+000  2.550547124269e+000 -1.415548493728e+000 -1.868958806543e+000  1.527081991637e-001  2.049557618623e-001 -1.041105236653e+000 -3.253932205488e+000 -1.915041743800e+000  3.213024957809e+000 -7.033372642229e-001 -3.583923867783e+000 -1.284321291339e+000  2.749149907456e+000  3.205348103493e-001  3.921686510885e-001 -2.299408424184e+000 -4.555919514567e+000 -2.745922833749e+000 -1.272964100148e-001 -1.702090471365e+000  3.018924729494e+000 -1.166515146362e+000 -1.659676492255e+000 -2.581180190397e+000 -2.548547201633e+000 -2.539024678096e+000  8.808869271780e-001 -4.094941277228e-001 -2.258027614412e+000 -2.274703288970e+000
 -2.434998842711e+000 -1.344879637003e+000  2.042421602355e+000  1.752916184359e+000 -1.670415673553e+000 -5.455732733061e+000 -1.307412480302e+000 -3.488782542895e-001 -2.429130407132e+000  5.753298694173e+000  2.407278032034e-001 -2.638246134477e+000 -1.288564790013e+000 -1.604543219332e+000 -3.171566252186e-001 -2.046881119128e+000 -1.111596144520e+000 -2.259315203450e+000 -3.523515741360e+000  3.356724248657e-001 -1.121884031872e+000 -1.364604021546e+000 -1.954214249090e+000 -2.560945033266e+000 -2.570566069290e+000 -1.560382782832e+000 -1.808030734778e-002  4.685899240928e-001 -1.741807966743e+000 -3.339899581294e-002 -1.374306523280e+000 -1.080304427808e+000 -1.001521723123e+000 -2.915889260211e+000 -1.657581202298e+000 -2.472084988349e+000  1.713590227078e+000 -1.231723567819e+000 -3.751608873286e+000 -1.777474533398e+000 -1.561578712183e+000 -9.490726812901e-001 -2.057464219190e+000 -2.413779346513e+000  1.060675441265e+000 -1.225918332170e+000 -2.051469259448e+000  5.492532907863e-001  2.206035001772e-001 -3.100236624750e+000  2.118603164181e-002 -2.147408119142e+000 -1.616393006884e+000  1.393551672612e+000 -2.540006925581e+000 -1.796650712400e+000 -2.117130599505e+000 -2.148425787797e+000  2.247354229873e+000 -2.967190180753e+000 -1.758206424694e+000  3.546481030522e+000 -2.683329659514e+000 -1.235762942026e+000  3.414470790677e+000 -8.164446336538e-001  8.961304365130e-001  1.676210082208e+000  4.539496842348e+000  1.875791284969e+000  1.967634697488e+000  2.687211277168e-001 -8.426950043381e-002  7.988111814796e-001 -2.047967097091e+000 -1.767285194770e+000 -1.967807746024e+000 -3.091450741319e+000  1.553582932360e+000 -2.311085891243e+000 -3.087162495427e+000 -1.726571176453e+000  1.827206122708e+000  7.638682654964e-001 -3.019099896875e-002 -2.904924205863e+000 -1.802432859930e+000 -1.450652593476e+000  5.518636814337e-001 -1.857978811173e+000  1.701011231453e+000 -6.254635116907e-001 -1.421887973648e+000 -8.586790492242e-001 -1.220299343704e+000 -1.419805453228e+000  1.195231537620e+000  1.799157104941e-001 -1.837039413585e-001 -1.092818497833e+000
 -2.940285021878e+000 -3.938490878350e-001  1.868261276221e-001 -3.034911780224e-001 -1.991263742087e+000 -4.594185586896e+000  6.118999194800e-003  9.014736718416e-001 -3.859732495681e+000  3.732457458187e+000  1.022621860087e+000 -4.467254874675e-002 -1.412861335645e+000 -2.328150443969e+000 -3.551392908871e-001 -2.151036844273e+000 -8.147213288395e-001 -1.433008403059e+000 -4.872541534228e+000 -2.593835115975e+000 -1.268767420100e-001 -1.263139961278e-001 -2.191506622436e+000 -1.510441855828e+000 -1.892714701236e+000  1.429781048124e+000 -9.588994024326e-001  2.069151372187e+000 -1.218386301499e+000  1.745029944016e+000  3.191487743264e-001 -1.969811597970e+000  9.787510578770e-001 -3.919879216306e+000 -1.514164757596e+000 -2.920671628060e+000 -1.458913707061e+000 -1.710167080092e+000 -1.899583783462e+000  5.929477674591e-001 -1.112157919147e+000  1.306820139646e+000 -2.040954836152e+000 -3.339811747068e+000 -1.240357587926e+000 -1.682888897206e+000  1.173428476595e-001 -2.508179522324e+000  1.375928076213e+000 -2.034999372221e+000 -1.568185004006e+000 -1.867792024504e+000 -1.613599932509e+000  4.762234569374e-001 -2.412440378178e+000 -2.073392351396e+000 -3.962966964876e+000 -1.124652470746e+000  8.359392753919e-002 -1.763406025484e+000 -1.446762600596e+000  8.600648134647e-001 -5.644691095386e-001 -2.105909845787e+000  3.430166461719e+000 -1.804807518067e-002 -2.792393051787e-001  3.928672132683e-001  2.156828566403e+000 -9.082795299110e-001  5.009974808978e-001  8.458276416284e-001  1.206094554085e+000  9.131018445228e-001 -3.970917884180e+000 -2.312301914220e+000 -4.264325384353e-001 -2.657077202615e+000 -5.830441004131e-001 -3.879721535400e+000 -1.938588651476e+000 -2.306595134162e+000  4.671852164474e-001  7.092207064242e-001 -1.219333863153e+000 -2.933520584382e+000  1.327907009353e+000  1.928161995838e-001  5.282365579886e-001 -1.176790299899e+000  9.631909354227e-002 -5.343530116552e-001 -1.507841859889e+000  8.314190884395e-001  5.718079062603e-001  2.101328954196e-001  5.453263532909e-001 -2.567433029334e-001  1.856487436679e+000 -1.108322304944e+000
 -3.248375485349e+000  4.261922035872e-001 -1.998636841175e+000 -2.914921158862e+000 -1.153260654535e+000 -3.079707327483e+000  1.312469466689e+000  1.715193954815e+000 -4.533413362630e+000  1.101111320924e+000  1.648388693993e+000  1.897592812375e+000 -1.176324496229e+000 -2.457659093143e+000 -2.012676608501e-001 -1.759278504785e+000 -4.992548087797e-001 -2.531087134057e-001 -5.795754547215e+000 -5.153667820137e+000  4.940703249802e-001  7.013729017055e-001 -1.582896365885e+000 -7.081516344843e-001 -9.010404620164e-001  3.624270353915e+000 -1.977124981242e+000  2.717531925271e+000 -8.984676348451e-001  2.838347439024e+000  1.718150982637e+000 -2.169758183046e+000  2.652441767660e+000 -4.036537264317e+000 -7.033877487517e-001 -2.364101611223e+000 -3.766193680017e+000 -2.058720306741e+000  5.214441929618e-001  2.610110788175e+000 -1.536200186200e+000  3.113530498393e+000 -8.609317583272e-001 -3.863456323146e+000 -3.163988258226e+000 -2.696684620950e+000  2.142789860378e+000 -5.185940268218e+000  1.433518499022e+000 -3.964472912110e-001 -2.577278103540e+000 -9.371086475455e-001 -1.385319387378e+000 -1.451607993478e+000 -1.651079091511e+000 -1.884052157027e+000 -5.095484337891e+000 -2.367071082653e-002 -2.463617121607e+000  1.793379470587e-001 -9.260124503556e-001 -2.767267669835e+000  1.302217515942e+000 -2.549465898999e+000  2.730766430536e+000  3.822173133345e-001 -1.255557838774e+000 -1.364269522532e+000 -9.644281366085e-001 -3.673440571713e+000 -1.696002442730e+000  5.899012382869e-001  1.922297942986e+000  4.598569046244e-001 -4.569789135811e+000 -2.386188308524e+000  9.715241803234e-001 -1.894711232335e+000 -2.790038382599e+000 -4.834576049836e+000 -5.351083889736e-001 -2.599148687396e+000 -1.181509282931e+000  1.424289432526e-001 -1.984958273010e+000 -2.684106050630e+000  3.699793809286e+000  1.414243911245e+000  1.571518569829e-001 -3.709044236046e-001 -1.827738012862e+000 -5.482636070249e-001 -1.537451556500e+000  1.966508236774e+000  2.038148290716e+000  1.953546829303e+000 -1.047269774215e+000 -1.012350034727e+000  3.013690755404e+000 -1.201083428342e+000
 -3.349780492439e+000  1.189644075882e+000 -3.899135028779e+000 -5.246626507765e+000 -2.227838948236e-002 -1.114244900224e+000  2.552146975354e+000  2.144572999014e+000 -4.594793889930e+000 -1.926200995450e+000  2.133979322258e+000  3.435053843872e+000 -6.297478948272e-001 -2.044941880236e+000 -2.337457310014e-001 -1.042262252373e+000 -2.158577436632e-001  9.838080546511e-001 -6.272862068820e+000 -7.076571304369e+000  2.587947240208e-001  1.286748193469e+000 -1.365795615923e+000  2.972124572014e-001 -5.670462016447e-003  5.229217275714e+000 -2.433912533654e+000  3.309082036704e+000 -7.854648745416e-001  3.520480231984e+000  2.982060638710e+000 -1.913445050035e+000  3.959536795665e+000 -3.439812068650e+000 -1.832281192924e-001 -1.608906845975e+000 -5.228741330912e+000 -2.360694762084e+000  2.751133792289e+000  4.389984014242e+000 -2.410700910386e+000  3.955693853868e+000  6.148502462162e-001 -4.121733475534e+000 -4.345382875182e+000 -2.985576831594e+000  3.944920673826e+000 -7.266476557484e+000  4.703871605596e-001  9.302076679039e-001 -3.233547757312e+000  7.015712272236e-002 -1.378081382856e+000 -3.331740408872e+000 -1.151108760940e+000 -1.917497438929e+000 -5.949336193594e+000  4.332338990566e-001 -4.492350649541e+000  1.881441875850e+000 -2.802470520922e-001 -5.757635729883e+000  2.724257197967e+000 -2.397952406714e+000  1.582205096527e+000  3.430128073835e-001 -2.045479203660e+000 -2.955931099857e+000 -4.041810146384e+000 -5.521168574870e+000 -4.100166015206e+000  7.997071674294e-002  2.073813166090e+000 -4.458842569661e-001 -4.511802006370e+000 -2.148686407613e+000  2.017377449051e+000 -1.186246730379e+000 -4.658834364157e+000 -5.404641210093e+000  8.165980185138e-001 -2.755430825647e+000 -2.911886639781e+000 -7.959453385956e-001 -2.148242988558e+000 -2.247577139886e+000  5.424988531408e+000  2.342720123834e+000 -2.659085251619e-001  8.560623812510e-002 -3.879657249622e+000 -5.333964254970e-001 -1.439258556523e+000  2.799800446764e+000  2.962588309069e+000  3.568818812447e+000 -2.578747504568e+000 -1.839597977856e+000  3.742211800570e+000 -9.588139352766e-001
 -3.426414948312e+000  1.907953381486e+000 -5.399049813476e+000 -6.922444462504e+000  9.030411483248e-001  8.513527622581e-001  3.606610129746e+000  2.295242449432e+000 -4.204874454170e+000 -4.927527050493e+000  2.570867724802e+000  4.788330413680e+000  2.317333188505e-001 -1.183036341086e+000 -4.077073450890e-001 -3.502938624226e-001  2.869429999237e-001  2.144075408377e+000 -6.223299804759e+000 -8.546326109121e+000 -3.614518573935e-001  1.734636750822e+000 -1.474972909568e+000  1.267713867573e+000  8.653766469598e-001  6.635844678683e+000 -2.541790051688e+000  3.712775546184e+000 -2.278178077976e-001  4.196664665594e+000  4.210959373648e+000 -1.637218260781e+000  5.031350460174e+000 -2.461059871796e+000  2.260331398348e-003 -9.591270501928e-001 -6.540034520426e+000 -2.703533115659e+000  4.744735924518e+000  5.942924736981e+000 -3.048836997790e+000  4.363582366687e+000  1.552639194263e+000 -4.276335596048e+000 -5.276382633614e+000 -2.704860038495e+000  5.556828893488e+000 -8.966033044666e+000 -1.302660725325e+000  1.659295364020e+000 -3.733449792070e+000  7.568482274342e-001 -1.899784260196e+000 -4.610662418300e+000 -6.791745918243e-001 -1.778000277028e+000 -6.656301938767e+000  5.369892124335e-001 -6.146182400371e+000  2.990805549108e+000  4.114740013348e-001 -8.058274773757e+000  3.724710765941e+000 -2.040671817195e+000  2.726442475549e-001 -4.554207591923e-001 -2.766308350031e+000 -4.396301473268e+000 -6.615691560212e+000 -6.766461965416e+000 -5.943292901295e+000 -3.336184819334e-001  1.865712162518e+000 -1.627072879130e+000 -4.168675644994e+000 -1.656738194514e+000  2.815411494612e+000 -5.910922722740e-001 -6.216952780510e+000 -5.564838097153e+000  1.931469140256e+000 -2.682447094969e+000 -4.549746039952e+000 -1.556725831836e+000 -1.981201707006e+000 -1.489460820670e+000  6.595711095706e+000  3.067223855626e+000 -7.731237564985e-001  1.992577182169e-001 -5.780525628660e+000 -1.689569081988e-001 -1.706642283993e+000  3.437868220780e+000  3.421874571254e+000  5.100056234792e+000 -3.670569682055e+000 -2.678549501771e+000  3.879757769994e+000 -6.681743126296e-001
 -3.518008775209e+000  2.526545940691e+000 -6.860692183973e+000 -8.165658009777e+000  1.761924907891e+000  2.317286649477e+000  4.374128090936e+000  2.261302800363e+000 -3.665970779962e+000 -7.746814366619e+000  2.968888565026e+000  6.034576868696e+000  1.232739976981e+000 -5.973630630698e-001 -4.864375139509e-001  2.829406720090e-001  8.380758305157e-001  3.109316099946e+000 -5.941494897931e+000 -9.677514117284e+000 -1.395717724374e+000  2.092830633399e+000 -9.302976450667e-001  2.007161415418e+000  1.580770887289e+000  7.775125817109e+000 -2.596657412507e+000  4.031343941894e+000  5.694799528065e-001  4.979250414350e+000  5.438852715477e+000 -1.327869125424e+000  5.904644811062e+000 -1.169554036407e+000 -6.622628197308e-001 -6.204034990194e-001 -7.704015776347e+000 -3.131296098570e+000  6.184996877409e+000  7.343156396315e+000 -3.104651492287e+000  4.401627908114e+000  1.642407147846e+000 -4.340460940478e+000 -6.065881512281e+000 -2.060301951624e+000  7.016311775617e+000 -1.042838374672e+001 -3.083719838994e+000  1.752929902279e+000 -4.151014368228e+000  1.391531565282e+000 -2.313489706499e+000 -5.385277800401e+000 -1.996877676891e-001 -1.351228438615e+000 -7.261599949505e+000  1.213211295145e+000 -7.573144064104e+000  3.758932812167e+000  1.185289089878e+000 -9.962683167173e+000  4.387615601317e+000 -1.432045759278e+000 -9.967534244591e-001 -1.356919034850e+000 -3.470283136718e+000 -5.730521375763e+000 -8.837550697927e+000 -7.807844435516e+000 -7.451368140647e+000 -1.031691690469e+000  1.388577643088e+000 -2.935018394982e+000 -3.717329392356e+000 -8.215458313988e-001  3.422614146223e+000 -1.344808628352e-001 -7.474707908022e+000 -5.447484746164e+000  2.768988246239e+000 -1.798391872050e+000 -6.073695553501e+000 -2.092624261936e+000 -1.331794765969e+000 -7.470545199438e-001  7.507486307103e+000  3.637762784815e+000 -1.397079629453e+000 -1.743503944268e-001 -7.184940039578e+000  4.075649147598e-001 -1.925944856807e+000  3.944765889852e+000  3.473345695312e+000  6.573008074178e+000 -4.467871512791e+000 -3.509946205853e+000  3.795983819283e+000 -7.546743125703e-001
 -3.556575895945e+000  3.007385613708e+000 -8.367242967130e+000 -9.117360961068e+000  2.374264037640e+000  3.535874810857e+000  4.876775650882e+000  2.095437870360e+000 -2.919255542292e+000 -1.040592924494e+001  3.230659789317e+000  7.207210178551e+000  2.279021576290e+000 -8.010617966263e-001 -4.553697781093e-001  8.583194088947e-001  1.427463043201e+000  3.753150524157e+000 -5.626991872013e+000 -1.040471641808e+001 -1.711222813106e+000  2.386500492621e+000 -3.214323394153e-001  2.432857988808e+000  2.133883155724e+000  8.757521439823e+000 -2.656688034950e+000  4.299410514185e+000  1.558354505097e+000  5.553219834368e+000  6.671720256584e+000 -1.042028938046e+000  6.613126309711e+000  6.679930440172e-002 -1.795159566264e+000 -7.026513860608e-001 -8.788465585970e+000 -3.613600871431e+000  7.386082735281e+000  8.552366076650e+000 -2.513162068783e+000  4.111035973282e+000  1.471553550760e+000 -4.085636525842e+000 -6.800206924568e+000 -9.460802434876e-001  8.357338462350e+000 -1.168305751114e+001 -4.154085788734e+000  1.637312954769e+000 -4.506241465728e+000  2.115635635388e+000 -1.342895182520e+000 -5.846223192312e+000  2.988540637044e-001 -1.099379209605e+000 -7.787849565241e+000  1.845703085044e+000 -8.864288247941e+000  4.205752793908e+000  1.857899103948e+000 -1.168715454154e+001  4.668441430404e+000 -2.929865424609e-001 -2.179966890356e+000 -1.769685459741e+000 -4.180128182173e+000 -6.988326916279e+000 -1.099036202285e+001 -8.752106462753e+000 -8.746403013872e+000 -1.800500285570e+000  7.104305451336e-001 -4.222246447784e+000 -3.236107214123e+000 -4.333095376356e-001  3.863980214625e+000  2.129082707568e-001 -8.536935050464e+000 -5.146156544214e+000  3.408373491748e+000 -3.936267589537e-001 -7.517946211379e+000 -2.412300725832e+000 -2.961712557578e-001 -1.003522111431e+000  8.261672766492e+000  4.071781230041e+000 -2.126278212230e+000 -1.453117663489e+000 -8.111262051648e+000  1.023253278791e+000 -1.328620683365e+000  4.369493560269e+000  3.169973574336e+000  8.002278385813e+000 -4.984509173300e+000 -4.334068243857e+000  3.591626115215e+000 -1.361724341980e+000
 -3.400527223230e+000  3.496931235418e+000 -9.757592491397e+000 -9.884799779264e+000  2.674214510908e+000  4.558959119291e+000  5.130730212247e+000  1.781950417917e+000 -2.041088300120e+000 -1.291910946623e+001  3.469376376094e+000  8.324427221295e+000  3.014122918279e+000 -1.510604992903e+000 -3.792144071701e-001  1.364397696958e+000  2.046825049536e+000  4.094917698405e+000 -5.294971717569e+000 -1.096697284769e+001 -1.179960525646e+000  2.629242252776e+000 -2.003393766216e-001  2.584978710324e+000  2.580313543208e+000  9.626717469344e+000 -2.717613723379e+000  4.503643748210e+000  2.570393727777e+000  5.926490776413e+000  7.914168043417e+000 -7.340850827017e-001  7.163698997811e+000  7.495972632778e-001 -2.704163209616e+000 -9.166295192380e-001 -9.828090223938e+000 -4.127060303616e+000  8.443540593912e+000  9.601478567578e+000 -1.098242885517e+000  3.618974653819e+000  1.036719301514e+000 -3.417637334559e+000 -7.516182172830e+000  9.201371614305e-003  9.600002033828e+000 -1.293743111589e+001 -4.803623473672e+000  1.690033875828e+000 -4.808021928677e+000  2.873031169136e+000 -6.267508850622e-002 -6.072801977716e+000  8.424049273340e-001 -5.975399219676e-001 -8.254555509422e+000  2.469834895400e+000 -1.003232920513e+001  4.207422962941e+000  2.357159649592e+000 -1.314119387590e+001  4.526637327292e+000  1.037667932243e+000 -3.287640371731e+000 -7.743042889017e-001 -4.895828889057e+000 -8.192557254704e+000 -1.297084260612e+001 -9.640851879569e+000 -9.910085169583e+000 -1.999733081721e+000 -9.529128944421e-002 -5.289800946374e+000 -2.710507064861e+000 -2.891267601911e-001  4.146285255423e+000  4.827634882200e-001 -9.483651003510e+000 -4.676827080234e+000  3.742576614731e+000 -1.887722111899e-001 -8.906055923529e+000 -2.549231967891e+000  5.121434506884e-001 -1.568841566876e+000  8.901127828046e+000  4.380664929762e+000 -2.929527787020e+000 -2.649912084180e+000 -8.853478334388e+000  1.620377920001e+000 -5.188809894149e-001  4.737921674368e+000  2.542717415199e+000  9.397296749884e+000 -5.246058566386e+000 -5.155403025467e+000  3.230936466557e+000 -1.817005220807e+000
 -2.764806642817e+000  3.955024338087e+000 -1.102820078232e+001 -1.051929548056e+001  2.769893142938e+000  5.311681104557e+000  5.188661469931e+000  1.311493770349e+000 -1.192603202788e+000 -1.531108963303e+001  3.661773529984e+000  9.397712939027e+000  3.460139320952e+000 -1.983069598659e+000 -2.807015649747e-001  1.685799582047e+000  2.686012594083e+000  4.074245054145e+000 -4.960463409574e+000 -1.144957238454e+001 -1.442162603172e-001  2.828464543865e+000 -3.091213998189e-001  2.458318459253e+000  2.933756068941e+000  1.040317968579e+001 -2.781873369343e+000  4.633858564641e+000  3.429005262493e+000  6.143964102092e+000  9.171307921211e+000 -4.044642447778e-001  7.548851918530e+000  1.303024756908e+000 -3.303790380045e+000 -9.748944572234e-001 -1.082141599052e+001 -4.622775396758e+000  9.395299609878e+000  1.052579075413e+001  5.264755232094e-001  2.984261295392e+000  3.617046586375e-001 -2.289946721794e+000 -8.252796034670e+000  7.558345179857e-001  1.075584627886e+001 -1.414825337973e+001 -5.088609319733e+000  1.743792509800e+000 -5.062793216407e+000  3.617336927321e+000  5.599905460760e-001 -6.094423769788e+000  1.575685725457e+000  1.717147657954e-001 -8.675155454669e+000  3.137312413793e+000 -1.108207841181e+001  3.650023980185e+000  2.587119658359e+000 -1.443501500175e+001  4.046947146681e+000  2.222245291350e+000 -4.328427387157e+000  3.867469574625e-001 -5.609728441162e+000 -9.353452323722e+000 -1.480382759244e+001 -1.049189351511e+001 -1.097985073156e+001 -1.665874955954e+000 -8.798756987199e-001 -6.163007355026e+000 -2.093431295653e+000 -1.113697152351e-001  4.256473288419e+000  7.030980558949e-001 -1.041003757471e+001 -4.066066421550e+000  3.764126650480e+000 -4.379894645182e-001 -1.025073025017e+001 -2.494594434137e+000  1.268581043522e+000 -1.781409254766e+000  9.454115273334e+000  4.572732204050e+000 -3.647898499665e+000 -3.300418471590e+000 -9.461108924369e+000  2.129139203408e+000 -5.093623180953e-002  5.059773342287e+000  1.643010051490e+000  1.076462950381e+001 -5.268184867101e+000 -5.975785406790e+000  2.846647673417e+000 -1.801230507688e+000
