  1.196462955720e+001 -1.192979098051e+001 -1.427403319674e+001  5.251203698711e-002 -5.458537209851e+000  7.463166619057e-001 -1.392093100211e+001 -1.030315572282e+000 -1.681872025303e+001 -7.366049748654e+000 -1.678252788272e+001 -8.570951621610e+000 -9.126555997248e+000  1.057405608351e+001  1.193147981401e+000  1.408333800457e+001 -9.406532410546e+000  2.292690839122e+000 -1.152519735691e+001 -1.467217368549e+001 -1.077149440736e+000 -2.153574923380e+000  2.385025882009e+000  1.643975568135e+001  6.471099711791e-001  1.866419699272e+001 -6.998144575134e+000  7.997731101243e+000  8.770024392888e+000 -4.868972627342e+000 -4.533660790738e+000 -6.715563358004e-001 -1.430854161629e+001  1.300263131482e+001  7.334544898758e-001  1.405334873172e+001  9.803682945985e+000 -1.352503853021e+001 -5.752449819737e+000  1.569708469967e+001  9.564531644395e+000  1.988217851469e+000 -3.022457320566e+000  4.647466377223e+000  5.171556819091e+000 -1.190903684823e+001 -1.548180631335e+001  3.784644388264e+000  1.766857007323e+000 -1.276724061954e+000 -4.905283310772e+000  1.337503174931e+001 -1.639408018590e+001 -1.251036181686e+001 -1.176306231758e+000 -7.878678568379e+000 -4.300745215422e+000 -1.782739211601e+001  8.560672116462e-001 -1.229548751734e+001 -7.613791093488e+000 -1.103442454062e+001  3.828423918009e+000 -7.367079330096e+000  7.664843870337e+000 -5.672388321586e+000 -3.691111820380e-001 -1.416481294291e-001 -1.411555942803e+001  8.920234259688e+000  2.122558144028e+000 -1.144733701582e+001  1.189398620935e+001 -8.158658588772e+000 -1.603771823696e+001 -1.488847394088e+001  1.647850537694e+001 -1.045815127760e+001 -1.135899125359e+001 -9.070156780636e+000 -5.350502824545e-001  1.138521419484e+001  4.463025058394e+000  4.577923005952e+000  4.817529843834e-001 -1.880565742774e-001  9.104042818391e+000 -4.853457731014e+000 -1.371007494093e+001  9.189947787224e+000  1.131538188253e+001 -5.511442872885e+000  3.806053435312e+000 -1.289364609831e+001 -1.737057399879e+001 -1.005923831369e+001 -2.649083240967e-001 -1.491221637732e+000  7.722086483766e+000  6.657139414612e+000
  1.195456185649e+001 -1.191685563282e+001 -1.424573035298e+001  5.324829090853e-002 -5.451751823883e+000  7.422803278084e-001 -1.390667459257e+001 -9.991522421813e-001 -1.679501759955e+001 -7.372857580110e+000 -1.676460659470e+001 -8.567208868162e+000 -9.122299052593e+000  1.056361594746e+001  1.177205498082e+000  1.407177356765e+001 -9.390343289446e+000  2.290743040733e+000 -1.151176615197e+001 -1.467290862559e+001 -1.080775069166e+000 -2.168982102048e+000  2.375284115457e+000  1.642151449699e+001  6.400942785543e-001  1.864867418484e+001 -6.995065915559e+000  7.990754745463e+000  8.765871770652e+000 -4.856311013514e+000 -4.532122614460e+000 -6.684857116774e-001 -1.428494759348e+001  1.298533554700e+001  7.203043511380e-001  1.403713446142e+001  9.794443979232e+000 -1.351361841674e+001 -5.752277796379e+000  1.567913348804e+001  9.552358715088e+000  1.999059870503e+000 -3.015304982625e+000  4.637538690443e+000  5.163576374967e+000 -1.191154647180e+001 -1.545850277436e+001  3.752379000511e+000  1.755117382779e+000 -1.267308538878e+000 -4.902313715624e+000  1.336285863661e+001 -1.637033331394e+001 -1.252967681480e+001 -1.173377350181e+000 -7.874606850025e+000 -4.297978305177e+000 -1.780668131455e+001  8.508260998035e-001 -1.228891640891e+001 -7.612169149667e+000 -1.102338816469e+001  3.812905727089e+000 -7.366246568536e+000  7.655109058106e+000 -5.669061030666e+000 -3.680415310211e-001 -1.351751004233e-001 -1.410798610916e+001  8.907755766990e+000  2.125393509199e+000 -1.143821618147e+001  1.188179305747e+001 -8.151698452089e+000 -1.601607851526e+001 -1.483183019778e+001  1.646357175038e+001 -1.044215001031e+001 -1.135282929184e+001 -9.066058467546e+000 -5.382808860044e-001  1.137145597017e+001  4.457526404666e+000  4.567039780304e+000  4.772224493550e-001 -1.967221619437e-001  9.090884822934e+000 -4.848424949243e+000 -1.369591932094e+001  9.175335279344e+000  1.130083716301e+001 -5.510759660860e+000  3.794680311469e+000 -1.288556686640e+001 -1.735309688423e+001 -1.005510204057e+001 -3.052058589976e-001 -1.498068063630e+000  7.715582202876e+000  6.646163200854e+000
  1.192432938548e+001 -1.187799101443e+001 -1.415812174346e+001  5.604599950967e-002 -5.431358063235e+000  7.301665531963e-001 -1.386385040624e+001 -8.898562974609e-001 -1.672374316817e+001 -7.393761436605e+000 -1.671071664961e+001 -8.555974526511e+000 -9.109559263484e+000  1.053225146881e+001  1.128572000852e+000  1.403705040037e+001 -9.341420943345e+000  2.284897704046e+000 -1.147140767412e+001 -1.473183365666e+001 -1.091667566364e+000 -2.215728888591e+000  2.346157407495e+000  1.636669115469e+001  6.188678675332e-001  1.860203990331e+001 -6.985820299292e+000  7.969805730199e+000  8.753434104040e+000 -4.817943418169e+000 -4.527507829520e+000 -6.591780824701e-001 -1.421386796519e+001  1.293332022575e+001  6.802482085334e-001  1.398842854571e+001  9.766695880839e+000 -1.347930126073e+001 -5.751804254007e+000  1.562523847948e+001  9.515792739783e+000  2.033145236005e+000 -2.993691741071e+000  4.607666032387e+000  5.139592182487e+000 -1.191971942897e+001 -1.538844627904e+001  3.653787660444e+000  1.719751343329e+000 -1.238642195294e+000 -4.893298290389e+000  1.332630069384e+001 -1.629875330459e+001 -1.259104913123e+001 -1.164536269940e+000 -7.862386427238e+000 -4.289663227051e+000 -1.774444029111e+001  8.348363089719e-001 -1.226918360769e+001 -7.607264784217e+000 -1.099023424540e+001  3.766214364092e+000 -7.363767639479e+000  7.625872584108e+000 -5.659067638538e+000 -3.646449256397e-001 -1.152546494468e-001 -1.408532741484e+001  8.870279300046e+000  2.133947402196e+000 -1.141082128039e+001  1.184517453635e+001 -8.130790810319e+000 -1.595095315970e+001 -1.459969005077e+001  1.641872041325e+001 -1.039396382498e+001 -1.133433043988e+001 -9.053847149332e+000 -5.478001647254e-001  1.133011461940e+001  4.440985699320e+000  4.534301156228e+000  4.636118652475e-001 -2.227937406638e-001  9.051341264912e+000 -4.833305008063e+000 -1.365338511983e+001  9.131439593532e+000  1.125714125812e+001 -5.508740712482e+000  3.760504558309e+000 -1.286113816674e+001 -1.730056821614e+001 -1.004269726439e+001 -4.439346992454e-001 -1.518681341948e+000  7.696051177132e+000  6.613182713370e+000
  1.187384357258e+001 -1.181302272652e+001 -1.400083897515e+001  6.299812344484e-002 -5.397239615257e+000  7.099595669772e-001 -1.379228849083e+001 -5.744665643635e-001 -1.660438944571e+001 -7.430325291744e+000 -1.662047349904e+001 -8.537223922479e+000 -9.088435185697e+000  1.047982968956e+001  1.044495393129e+000  1.397907858211e+001 -9.258608172947e+000  2.275147972696e+000 -1.140392637463e+001 -1.464996523496e+001 -1.109873324507e+000 -2.295507061396e+000  2.298036355353e+000  1.627498038470e+001  5.828656976952e-001  1.852409504792e+001 -6.970378719555e+000  7.934824490353e+000  8.732775202769e+000 -4.752630731944e+000 -4.519815712210e+000 -6.433363249480e-001 -1.409438367117e+001  1.284619459093e+001  6.111923762582e-001  1.390704019060e+001  9.720344878251e+000 -1.342191427136e+001 -5.751163446429e+000  1.553527846415e+001  9.454691692598e+000  2.096067447600e+000 -2.957134281886e+000  4.557575252680e+000  5.099474353907e+000 -1.193570077773e+001 -1.527119142976e+001  3.482568824565e+000  1.660307235415e+000 -1.189373042037e+000 -4.877896284405e+000  1.326524142613e+001 -1.617829672346e+001 -1.270744822730e+001 -1.149612830246e+000 -7.842001021897e+000 -4.275757824947e+000 -1.764034067833e+001  8.072285584230e-001 -1.223623012532e+001 -7.598964118642e+000 -1.093482736831e+001  3.687931842906e+000 -7.359703295633e+000  7.577035884917e+000 -5.642372116336e+000 -3.583125282197e-001 -8.014362851072e-002 -1.404778408777e+001  8.807681675536e+000  2.148366487824e+000 -1.136505676108e+001  1.178401283091e+001 -8.095851435262e+000 -1.584170597515e+001 -1.440307954690e+001  1.634379851832e+001 -1.031303046184e+001 -1.130346019884e+001 -9.033766604874e+000 -5.631434413030e-001  1.126098813304e+001  4.413266285543e+000  4.479437785795e+000  4.408645848688e-001 -2.664986702696e-001  8.985202111621e+000 -4.808024185439e+000 -1.358226927097e+001  9.058084803820e+000  1.118410746936e+001 -5.505480326697e+000  3.703356591163e+000 -1.282062993220e+001 -1.721269340669e+001 -1.002203803444e+001 -8.241732299267e-001 -1.553286691658e+000  7.663438986179e+000  6.558041572555e+000
  1.180295495085e+001 -1.172166618377e+001 -1.374194112717e+001  7.913691656262e-002 -5.349190749466e+000  6.816281625215e-001 -1.369169711751e+001 -4.497212933170e-001 -1.643608399459e+001 -7.485648844587e+000 -1.649321350065e+001 -8.510911339712e+000 -9.059101150074e+000  1.040612935902e+001  9.188333462980e-001  1.389770689498e+001 -9.139597354281e+000  2.261471859731e+000 -1.130899341007e+001 -1.444591855773e+001 -1.135469667317e+000 -2.411597950496e+000  2.231977856725e+000  1.614585135176e+001  5.310517995229e-001  1.841450225584e+001 -6.948692107591e+000  7.885716556701e+000  8.704012648638e+000 -4.657949728920e+000 -4.509045842641e+000 -6.204369668009e-001 -1.392486914725e+001  1.272328390005e+001  5.083427408376e-001  1.379264610713e+001  9.655234102451e+000 -1.334116273059e+001 -5.750607357295e+000  1.540906106405e+001  9.368817363813e+000  2.201921285185e+000 -2.904776643857e+000  4.486796113180e+000  5.043002769608e+000 -1.196385569305e+001 -1.510596919345e+001  3.223554624135e+000  1.575994561404e+000 -1.116884453564e+000 -4.855463274761e+000  1.317948415802e+001 -1.600714096389e+001 -1.291777040253e+001 -1.128302478671e+000 -7.813421398054e+000 -4.256200930211e+000 -1.749382539620e+001  7.662692389710e-001 -1.218995348695e+001 -7.587083847336e+000 -1.085693756197e+001  3.577335271232e+000 -7.354168880708e+000  7.508416250930e+000 -5.618911126211e+000 -3.478582980878e-001 -2.577829627398e-002 -1.399575373612e+001  8.719755714642e+000  2.168908913873e+000 -1.130077172940e+001  1.169810725768e+001 -8.046736489769e+000 -1.568721301403e+001 -1.421344240091e+001  1.623854527707e+001 -1.019835365912e+001 -1.126017970965e+001 -9.006251518310e+000 -5.842896048321e-001  1.116373301215e+001  4.374133058872e+000  4.401990858383e+000  4.088869192272e-001 -3.282262034164e-001  8.892106199140e+000 -4.772450316226e+000 -1.348222758407e+001  8.954971643451e+000  1.108141916881e+001 -5.501128273397e+000  3.622951289728e+000 -1.276534384497e+001 -1.708897168881e+001 -9.993155943639e+000 -1.004772783140e+000 -1.602268099121e+000  7.617656862557e+000  6.480476268262e+000
  1.171145008308e+001 -1.160352676056e+001 -1.316158009067e+001  1.180427014622e-001 -5.286901660984e+000  6.450972957738e-001 -1.356165773607e+001 -4.302086257742e-001 -1.621754355228e+001 -7.565526420379e+000 -1.632796052794e+001 -8.476978059620e+000 -9.021812115567e+000  1.031083735903e+001  7.365346790093e-001  1.379272046860e+001 -8.979991413985e+000  2.243826408726e+000 -1.118614241799e+001 -1.404311037229e+001 -1.168567000773e+000 -2.569917951328e+000  2.150752694038e+000  1.597850986173e+001  4.617824604873e-001  1.827277744663e+001 -6.920690014236e+000  7.822354731578e+000  8.667336426082e+000 -4.529474530574e+000 -4.495198411643e+000 -5.896956895593e-001 -1.370282354355e+001  1.256359007872e+001  3.593644757303e-001  1.364478247995e+001  9.571142975615e+000 -1.323662068611e+001 -5.750539165196e+000  1.524634324108e+001  9.257833502468e+000  2.397428326287e+000 -2.835313169470e+000  4.394638449555e+000  4.969860087993e+000 -1.201247458439e+001 -1.489163885458e+001  2.830288365813e+000  1.465617296991e+000 -1.016498357800e+000 -4.824902928118e+000  1.306874830588e+001 -1.578255429770e+001 -1.348203523429e+001 -1.100136161072e+000 -7.776601872624e+000 -4.230916062409e+000 -1.730408996291e+001  7.086588207028e-001 -1.213020445228e+001 -7.571391077898e+000 -1.075623320974e+001  3.433355463323e+000 -7.347346162624e+000  7.419734546960e+000 -5.588589416265e+000 -3.311892775636e-001  5.875393452363e-002 -1.392994654735e+001  8.606207273668e+000  2.195964028161e+000 -1.121777495202e+001  1.158716870368e+001 -7.983241638017e+000 -1.548574298573e+001 -1.409954492348e+001  1.610258318551e+001 -1.004838988685e+001 -1.120446539171e+001 -8.972025297771e+000 -6.122849302759e-001  1.103785355917e+001  4.323239341636e+000  4.301295521696e+000  3.675487754294e-001 -4.085455351551e-001  8.771533668119e+000 -4.726399069420e+000 -1.335276355740e+001  8.821669591518e+000  1.094862132347e+001 -5.495886573217e+000  3.518882807551e+000 -1.269668997823e+001 -1.692867836056e+001 -9.956112907963e+000 -1.080076648584e+000 -1.666188525781e+000  7.558582430858e+000  6.380111133516e+000
  1.159904708725e+001 -1.145808959880e+001 -1.278711623189e+001  2.545631973395e-001 -5.209933711910e+000  6.001501147124e-001 -1.340160834882e+001 -4.762939035699e-001 -1.594699572821e+001 -7.681803143356e+000 -1.612348045021e+001 -8.435348304755e+000 -8.976837950047e+000  1.019353439112e+001  4.225582227561e-001  1.366383725426e+001 -8.770414197747e+000  2.222161055255e+000 -1.103476155093e+001 -1.355828366604e+001 -1.209313870697e+000 -2.781784166089e+000  2.061148587337e+000  1.577183301193e+001  3.728827443396e-001  1.809827783046e+001 -6.886277322415e+000  7.744571124151e+000  8.623040423823e+000 -4.358534659877e+000 -4.478272104036e+000 -5.500506023397e-001 -1.342456418010e+001  1.236572774412e+001  1.271752997846e-001  1.346283339842e+001  9.467787400652e+000 -1.310771591402e+001 -5.751551595480e+000  1.504687529237e+001  9.121304467414e+000  2.620427991115e+000 -2.746896387789e+000  4.280165442376e+000  4.879617991922e+000 -1.209892323497e+001 -1.462660397737e+001  2.347742283432e+000  1.327462640266e+000 -8.794752189340e-001 -4.784356436694e+000  1.293266478542e+001 -1.549977374085e+001 -1.378574667309e+001 -1.064426519225e+000 -7.731490114353e+000 -4.199798103643e+000 -1.707005415473e+001  6.273030490104e-001 -1.205678860895e+001 -7.551759727651e+000 -1.063227143811e+001  3.254527560355e+000 -7.339483138453e+000  7.310627267679e+000 -5.551272686566e+000 -3.047249658311e-001  2.077759612293e-001 -1.385161722199e+001  8.466653916483e+000  2.230078648070e+000 -1.111587183112e+001  1.145081495093e+001 -7.905089019892e+000 -1.523473612925e+001 -1.390811679040e+001  1.593540631269e+001 -9.860843692426e+000 -1.113632739419e+001 -8.932207854561e+000 -6.483339819603e-001  1.088268600624e+001  4.260103366484e+000  4.176463891436e+000  3.166817199317e-001 -5.082343060870e-001  8.622820860015e+000 -4.669625142610e+000 -1.319321347633e+001  8.657608519374e+000  1.078510897888e+001 -5.490041319189e+000  3.390616054452e+000 -1.261781493616e+001 -1.673083739893e+001 -9.911014444380e+000 -1.093475718485e+000 -1.745832284914e+000  7.486056745592e+000  6.256449559405e+000
  1.146538893952e+001 -1.128472083244e+001 -1.255797209095e+001  5.911580052703e-001 -5.117680180893e+000  5.462983895206e-001 -1.321081556908e+001 -5.866290349045e-001 -1.562205893008e+001 -7.867188630426e+000 -1.587837199594e+001 -8.385916966276e+000 -8.924374919180e+000  1.005368148969e+001 -1.255922505379e-001  1.351070327453e+001 -8.482967005940e+000  2.196420163322e+000 -1.085408773682e+001 -1.305262789517e+001 -1.257905220109e+000 -3.073655833203e+000  1.984747268884e+000  1.552424833864e+001  2.672278505013e-001  1.789018476308e+001 -6.845330490203e+000  7.652154124954e+000  8.571575456979e+000 -4.123941131902e+000 -4.458258337223e+000 -5.003543575920e-001 -1.308467190534e+001  1.212782129870e+001  5.524804051872e-002  1.324601500452e+001  9.344816938802e+000 -1.295370817287e+001 -5.754516134465e+000  1.481048687502e+001  8.958701118643e+000  2.431180092346e+000 -2.637153529128e+000  4.142208544032e+000  4.771715430505e+000 -1.227365626626e+001 -1.430867729911e+001  2.139164708024e+000  1.159101279386e+000 -6.868053974797e-001 -4.730505461979e+000  1.277077228815e+001 -1.514771496428e+001 -1.391034572538e+001 -1.020109682547e+000 -7.678069196012e+000 -4.162709406151e+000 -1.679032415141e+001  4.986217022580e-001 -1.196946427250e+001 -7.528326949765e+000 -1.048448369336e+001  3.039129199242e+000 -7.330909083619e+000  7.180640831746e+000 -5.506804458812e+000 -2.598122851541e-001  1.720586897634e-001 -1.376306336412e+001  8.300612433698e+000  2.272001084634e+000 -1.099500146452e+001  1.128856819131e+001 -7.811913501442e+000 -1.493034610327e+001 -1.349330404366e+001  1.573636101825e+001 -9.632292701766e+000 -1.105586181342e+001 -8.888449095011e+000 -6.933815284245e-001  1.069737513160e+001  4.184072406206e+000  4.026369221694e+000  2.560817908722e-001 -6.283158157484e-001  8.445194588308e+000 -4.601803850729e+000 -1.300272604594e+001  8.462063962716e+000  1.059010508994e+001 -5.483999360072e+000  3.237472773900e+000 -1.254510664642e+001 -1.649418422853e+001 -9.858035656338e+000 -1.046213588431e+000 -1.842247063729e+000  7.399884416834e+000  6.108861547839e+000
  1.131003457953e+001 -1.108267947829e+001 -1.238712476130e+001  7.040649632250e-001 -5.009357753897e+000  4.828832184351e-001 -1.298833542307e+001 -7.927299743161e-001 -1.523954959894e+001 -8.307462698891e+000 -1.559081644856e+001 -8.328557919752e+000 -8.864695192923e+000  9.890601709988e+000 -5.027384557705e-001  1.333288644583e+001 -7.946196639141e+000  2.166543128453e+000 -1.064320690324e+001 -1.234660234414e+001 -1.314580608522e+000 -3.572556493081e+000  2.159424302602e+000  1.523350186944e+001  3.896508214827e-001  1.764748256049e+001 -6.797696361649e+000  7.544845956333e+000  8.513641857209e+000 -3.715431322373e+000 -4.435126193560e+000 -4.394735667514e-001 -1.267490756327e+001  1.184734185102e+001 -1.789637217309e-001  1.299336235062e+001  9.201806439358e+000 -1.277365063161e+001 -5.760735292216e+000  1.453728223645e+001  8.769432858492e+000  2.160567014561e+000 -2.502972632443e+000  3.979349546830e+000  4.645425989925e+000 -1.270590504347e+001 -1.393485128679e+001  1.670527736560e+000  9.570851085758e-001 -3.825778721089e-001 -4.656863896994e+000  1.258250853734e+001 -1.469934402708e+001 -1.398603394663e+001 -9.654045038748e-001 -7.616350171906e+000 -4.119477227957e+000 -1.646313013255e+001 -3.788052381643e-003 -1.186793757535e+001 -7.501266379156e+000 -1.031214941154e+001  2.785463416945e+000 -7.322059396983e+000  7.029213863856e+000 -5.455056091858e+000 -2.134473837771e-002  1.013898019120e-001 -1.366880709071e+001  8.107478083115e+000  2.322749435019e+000 -1.085577680950e+001  1.109984786419e+001 -7.703281970034e+000 -1.456630717312e+001 -1.274572559694e+001  1.550462371761e+001 -9.357487421207e+000 -1.096335184859e+001 -8.843141562178e+000 -7.476284363156e-001  1.048084096407e+001  4.094265530599e+000  3.849551784949e+000  1.855359346319e-001 -7.701205098911e-001  8.237765208417e+000 -4.522494488600e+000 -1.278023501911e+001  8.234133936582e+000  1.036263785985e+001 -5.478335760697e+000  3.058622197510e+000 -1.257683832926e+001 -1.621710627548e+001 -9.797464943584e+000 -9.039495371329e-001 -1.956813606876e+000  7.299833596283e+000  5.936578852664e+000
  1.113245612038e+001 -1.085116739634e+001 -1.225597103614e+001  7.400636244331e-001 -4.883987028240e+000  4.092318647660e-001 -1.273289146112e+001 -9.701873842332e-001 -1.479517244384e+001 -8.511970827257e+000 -1.525836130456e+001 -8.263133626122e+000 -8.798205681371e+000  9.703456380365e+000 -8.570236354714e-001  1.312986771713e+001 -7.633152049823e+000  2.132460453177e+000 -1.040106710355e+001 -1.239626251926e+001 -1.379626324804e+000 -4.049320725729e+000  2.103327296290e+000  1.489614128294e+001  3.721393654231e-001  1.736892866909e+001 -6.743192643314e+000  7.422342041447e+000  8.450336644891e+000 -3.355027516374e+000 -4.408739381111e+000 -3.670302527014e-001 -1.218192989544e+001  1.152083264437e+001 -5.280812020099e-001  1.270369537463e+001  9.038268596035e+000 -1.256631407736e+001 -5.772489806718e+000  1.422809050608e+001  8.552841360319e+000  1.995085461168e+000 -2.339673296431e+000  3.790036102168e+000  4.499827391742e+000 -1.244018342255e+001 -1.350089806639e+001  1.251782379013e+000  7.164368689602e-001  1.477498359311e-001 -4.550391578287e+000  1.236720303677e+001 -1.399307311590e+001 -1.421644339835e+001 -8.971489732400e-001 -7.546368716412e+000 -4.069894523746e+000 -1.608622456068e+001 -6.008818301147e-001 -1.175185426442e+001 -7.470708565470e+000 -1.011435747192e+001  2.491673040262e+000 -7.313520527143e+000  6.855653255522e+000 -5.396059088050e+000  3.422258032304e-001  1.599489292845e-002 -1.357927442871e+001  7.886505429223e+000  2.383727633906e+000 -1.070250308092e+001  1.088394549357e+001 -7.578703115860e+000 -1.413057101553e+001 -1.160355627149e+001  1.523916171524e+001 -9.029385635819e+000 -1.085947832084e+001 -8.798991661736e+000 -8.106377987814e-001  1.023172449956e+001  3.989484649890e+000  3.644138065926e+000  1.047846473919e-001 -9.353754170173e-001  7.999535959661e+000 -4.431160272972e+000 -1.252443574040e+001  7.972723132699e+000  1.010150366223e+001 -5.473814500482e+000  2.853045822705e+000 -1.277617718341e+001 -1.589753637663e+001 -9.729776829617e+000 -8.067499295425e-001 -2.091408944596e+000  7.185637687263e+000  5.738634471267e+000
