  1.273869228061e+001 -3.538726462115e+000 -2.806213205822e+000  1.541290183655e+001  6.212902458012e+000  5.613718060443e+000  1.428767388718e+001  1.819455876651e+001  4.770717724439e+000 -2.428151102151e+000 -6.570661762635e+000 -8.723445114404e+000  1.091550163310e+001 -1.150280938737e+001 -1.379242888279e+001  6.027335875519e-001  6.029309356713e+000 -7.489040591482e+000 -4.623786800612e+000 -1.783675802005e+001  1.631718112698e+001 -1.210370751926e+001  1.657772821047e+001  5.327708131816e+000 -1.495659841741e+000 -3.545521916627e+000 -3.733497640317e+000  1.243730673469e-001  1.993919216929e+000  9.426863431272e+000  8.128975632686e-001  1.461851237760e+001  8.039357532251e+000 -2.844250233941e-001 -9.753869125580e+000  2.346180274779e+000 -1.811149605426e+001  3.022263342611e+000 -1.137720042006e+001 -4.078397907618e+000  1.738897693647e+001 -1.751481003599e+001 -1.326615370980e+001 -8.499930572004e+000 -2.720226280650e+000  1.883858490444e-001 -1.249383074307e+001 -9.181463610145e+000 -8.076813368118e+000  1.180895432058e-001  4.585520342513e+000  3.599040178861e+000  1.260551159029e+001  3.908236226151e+000 -5.150167308597e+000 -1.329162079037e+001  1.253233455123e+001 -2.073029986368e+000 -1.583094023660e+001  4.017500341296e-001 -1.755679878162e+001 -1.184737905258e+000  9.432532225600e+000 -1.530163034609e+001 -3.200433640691e+000  6.662546889626e+000 -1.826473245240e+000  4.161096270497e+000 -1.675630654207e+001 -5.987948056275e+000  4.062085268638e+000 -4.666835022892e+000  3.580049837842e+000 -1.711776390020e+001  1.191897359102e+001 -1.244785970298e+001 -5.329197445299e+000  5.321248926532e-001 -5.266957657699e+000 -1.506847418581e+001  1.709185751376e+001 -1.199583476707e+001 -2.769811831986e+000 -1.339742712587e+001 -2.073643719756e+000 -2.056975423227e+000  2.071873196967e-001 -1.030034065965e+001 -2.741672368289e+000  9.275139598803e+000 -5.699025421187e-001  6.876344852369e-001 -2.618958172266e+000  9.308078070437e+000 -6.797989034174e-001  1.140528719610e+001 -1.515683419073e+001  1.690635816797e+000  7.484546590281e+000  1.570199762560e+001
  1.272280755971e+001 -3.535296424559e+000 -2.806785132072e+000  1.539453904830e+001  6.203991113660e+000  5.601478461865e+000  1.427251095546e+001  1.817793602526e+001  4.669826721047e+000 -2.426147079614e+000 -6.568190135960e+000 -8.714868641048e+000  1.089983704161e+001 -1.149229512102e+001 -1.378166772271e+001  6.021640715951e-001  6.020349945433e+000 -7.473871955733e+000 -4.604885283272e+000 -1.780978101627e+001  1.629572754870e+001 -1.209693794516e+001  1.656675423645e+001  5.315467055413e+000 -1.671094037354e+000 -3.532418403343e+000 -3.729129428947e+000  1.231935610139e-001  1.991971992169e+000  9.416138988035e+000  8.074952876643e-001  1.461750345552e+001  8.021956087722e+000 -2.882221068155e-001 -9.743570423117e+000  2.339742475827e+000 -1.809625091625e+001  3.010162715293e+000 -1.136513545268e+001 -4.069340351526e+000  1.737206049093e+001 -1.748773862432e+001 -1.324947487608e+001 -8.492210829484e+000 -2.713413611905e+000  1.864388123947e-001 -1.248405371594e+001 -9.180430374237e+000 -8.063690549228e+000  1.232965756398e-001  4.584673473768e+000  3.581040304536e+000  1.259512603793e+001  3.977038951869e+000 -5.144384224136e+000 -1.328183592440e+001  1.253123905841e+001 -2.075259947303e+000 -1.581774904604e+001  3.946498706429e-001 -1.753979489077e+001 -1.183736187663e+000  9.419898927549e+000 -1.528168524757e+001 -3.191018646026e+000  6.643625776651e+000 -1.828393755768e+000  4.151652191410e+000 -1.674264417258e+001 -5.961230189728e+000  4.054480073011e+000 -4.674067762276e+000  3.578062534976e+000 -1.709390471629e+001  1.190679281941e+001 -1.244000747678e+001 -5.323269789884e+000  5.334502499568e-001 -5.250599563433e+000 -1.506242070331e+001  1.707244637780e+001 -1.199031120334e+001 -2.777297676821e+000 -1.338979480186e+001 -1.896298936750e+000 -2.055672264845e+000  2.019203471144e-001 -1.029005971666e+001 -2.741799672844e+000  9.269330714235e+000 -5.775142906815e-001  6.863104072319e-001 -2.618680738000e+000  9.296196180604e+000 -6.844745276478e-001  1.139251858646e+001 -1.514583733384e+001  1.693635359608e+000  7.476222196242e+000  1.568334077686e+001
  1.267507944060e+001 -3.524976708494e+000 -2.808575699410e+000  1.533922547998e+001  6.177205717346e+000  5.564675364746e+000  1.422696526815e+001  1.812800864423e+001  4.132026828569e+000 -2.420182832496e+000 -6.560805278523e+000 -8.689106543885e+000  1.085277966445e+001 -1.146067119198e+001 -1.374941683457e+001  6.004652054581e-001  5.993424474517e+000 -7.428242410767e+000 -4.547893504605e+000 -1.772860403580e+001  1.623122407974e+001 -1.207660901035e+001  1.653380421161e+001  5.278628174311e+000 -2.260560257772e+000 -3.492953048123e+000 -3.715985063565e+000  1.196462826789e-001  1.985898549624e+000  9.383916538301e+000  7.911669183557e-001  1.461467148446e+001  7.969595463676e+000 -2.996798363781e-001 -9.712631948562e+000  2.320453139768e+000 -1.805046114489e+001  2.973749255178e+000 -1.132888791563e+001 -4.042131846180e+000  1.732115799924e+001 -1.740625215143e+001 -1.319936165221e+001 -8.469000315910e+000 -2.692900878060e+000  1.805903081510e-001 -1.245472591287e+001 -9.177361093605e+000 -8.024232511390e+000  1.389185025848e-001  4.582307701585e+000  3.526802086871e+000  1.256394379081e+001  4.403055209849e+000 -5.127003487162e+000 -1.325248187851e+001  1.252820270926e+001 -2.081978394867e+000 -1.577813170920e+001  3.732976857429e-001 -1.748871178118e+001 -1.180693481365e+000  9.381926589546e+000 -1.522163225051e+001 -3.162669445191e+000  6.586542697589e+000 -1.834225440812e+000  4.123267831182e+000 -1.670161353244e+001 -5.878266964896e+000  4.031619775209e+000 -4.698425706139e+000  3.572122323897e+000 -1.702187615833e+001  1.187015222796e+001 -1.241641765953e+001 -5.305456970193e+000  5.374453394913e-001 -5.201243172316e+000 -1.504454101137e+001  1.701405580022e+001 -1.197383537260e+001 -2.799883638338e+000 -1.336698739586e+001 -1.301335197393e+000 -2.051782890203e+000  1.861102233381e-001 -1.025917726008e+001 -2.742156644471e+000  9.251899967258e+000 -6.004971959683e-001  6.823314369605e-001 -2.617909948486e+000  9.260503626958e+000 -6.985359250867e-001  1.135418308003e+001 -1.511280541548e+001  1.702902389629e+000  7.451215357019e+000  1.562716915532e+001
  1.259528897284e+001 -3.507673100023e+000 -2.811831645151e+000  1.524625907561e+001  6.132381839848e+000  5.503053980884e+000  1.415086966396e+001  1.804459742431e+001  3.679823292843e+000 -2.409524514434e+000 -6.548589992496e+000 -8.646057881481e+000  1.077413660648e+001 -1.140768869617e+001 -1.369578866980e+001  5.975564704828e-001  5.948367032252e+000 -7.351777325692e+000 -4.451922309655e+000 -1.759247901468e+001  1.612323762295e+001 -1.204265943655e+001  1.647879311229e+001  5.216844447624e+000 -2.644331612037e+000 -3.426667027308e+000 -3.693936877179e+000  1.137085811233e-001  1.974880109100e+000  9.330047968761e+000  7.635376479797e-001  1.461062285030e+001  7.881908788418e+000 -3.190100548988e-001 -9.660932296739e+000  2.288269506083e+000 -1.797396303243e+001  2.912709495636e+000 -1.126829693146e+001 -3.996660473079e+000  1.723578259768e+001 -1.726951677186e+001 -1.311558282101e+001 -8.430135788979e+000 -2.658473926754e+000  1.708430361318e-001 -1.240586080866e+001 -9.172348511498e+000 -7.958293484861e+000  1.650533143295e-001  4.578923940005e+000  3.435618109583e+000  1.251188926628e+001  4.697357958234e+000 -5.097928913918e+000 -1.320356520749e+001  1.252401718649e+001 -2.093270908580e+000 -1.571195794037e+001  3.374857766160e-001 -1.740333310076e+001 -1.175940475371e+000  9.318395023945e+000 -1.512079151049e+001 -3.115095256202e+000  6.490267186018e+000 -1.844189403469e+000  4.075559804610e+000 -1.663308312581e+001 -5.728233568836e+000  3.993372021285e+000 -4.750437493767e+000  3.562287506334e+000 -1.690024363455e+001  1.180874897454e+001 -1.237698866323e+001 -5.275666492252e+000  5.441653549391e-001 -5.118014740658e+000 -1.501576727851e+001  1.691620923985e+001 -1.194671829194e+001 -2.837962455849e+000 -1.332929288017e+001 -9.061994904402e-001 -2.045410778467e+000  1.596556184992e-001 -1.020757033276e+001 -2.742659407785e+000  9.222835363552e+000 -6.393035373608e-001  6.756785642998e-001 -2.616837527529e+000  9.200840326804e+000 -7.220884907461e-001  1.129019460757e+001 -1.505761379992e+001  1.719377342651e+000  7.409424792826e+000  1.553285483437e+001
  1.248307605667e+001 -3.483214571608e+000 -2.817035572794e+000  1.511437092052e+001  6.069218900912e+000  5.416182161878e+000  1.404395131669e+001  1.792739978760e+001  3.352378354160e+000 -2.392241711029e+000 -6.531685032093e+000 -8.585546917330e+000  1.066358503084e+001 -1.133291560807e+001 -1.362100715483e+001  5.930776256043e-001  5.884880623530e+000 -7.243833664657e+000 -4.315380473483e+000 -1.740011416882e+001  1.597102744985e+001 -1.199498528618e+001  1.640157837162e+001  5.129526262304e+000 -2.987953447092e+000 -3.332802885282e+000 -3.662749927542e+000  1.053446143963e-001  1.956943165027e+000  9.254283683853e+000  7.239441486765e-001  1.460645761259e+001  7.758516011263e+000 -3.466133961318e-001 -9.588273968074e+000  2.242850448441e+000 -1.786647944298e+001  2.826525835745e+000 -1.118308599198e+001 -3.932737600357e+000  1.711502392744e+001 -1.707607435406e+001 -1.299774933053e+001 -8.375315375800e+000 -2.609768938397e+000  1.572190257153e-001 -1.233749464383e+001 -9.165560083241e+000 -7.865715471600e+000  2.020896645067e-001  4.575345379018e+000  3.306300080298e+000  1.243884038714e+001  4.823063165143e+000 -5.056994438207e+000 -1.313511052026e+001  1.252015071808e+001 -2.109279748099e+000 -1.561900875826e+001  2.868284543446e-001 -1.728329076312e+001 -1.170341387983e+000  9.228931677586e+000 -1.497793195307e+001 -3.047859031523e+000  6.352852547759e+000 -1.858712356076e+000  4.007711200400e+000 -1.653683083339e+001 -5.476363646272e+000  3.939513158273e+000 -4.865522835203e+000  3.548638785512e+000 -1.672628381680e+001  1.172205629247e+001 -1.232154527973e+001 -5.233736999210e+000  5.536977009326e-001 -4.999353160116e+000 -1.497798853856e+001  1.677810668431e+001 -1.190952513599e+001 -2.892222694261e+000 -1.327726546973e+001 -5.460125117940e-001 -2.036838125140e+000  1.222217408720e-001 -1.013502349790e+001 -2.743138789811e+000  9.182117680632e+000 -6.947215431290e-001  6.663203425858e-001 -2.615829721369e+000  9.116925153388e+000 -7.553143339548e-001  1.120042033188e+001 -1.498005311938e+001  1.745289277629e+000  7.350680256792e+000  1.539926308710e+001
  1.233792674769e+001 -3.451350979121e+000 -2.824997402342e+000  1.494154187749e+001  5.987279454691e+000  5.303438607283e+000  1.390581866705e+001  1.777598268212e+001  3.058843359526e+000 -2.365268491530e+000 -6.510305838419e+000 -8.507321594403e+000  1.052066171786e+001 -1.123570808492e+001 -1.352546484492e+001  5.865567768418e-001  5.802531548750e+000 -7.103456526682e+000 -4.135732010574e+000 -1.714959560058e+001  1.577350745614e+001 -1.193343800606e+001  1.630195903668e+001  5.015807939346e+000 -3.306811899180e+000 -3.210231509112e+000 -3.622078282253e+000  9.450383820716e-002  1.926409502825e+000  9.156268915205e+000  6.713772479573e-001  1.460393216000e+001  7.598865608317e+000 -3.831457913465e-001 -9.494374740481e+000  2.183702150387e+000 -1.772761411863e+001  2.714437553829e+000 -1.107285778047e+001 -3.850097838411e+000  1.695734274488e+001 -1.682372030267e+001 -1.284530905844e+001 -8.304059906500e+000 -2.546244983528e+000  1.397568314675e-001 -1.224970928429e+001 -9.157263730623e+000 -7.746303788234e+000  2.506007599179e-001  4.573014494460e+000  3.137032629532e+000  1.234463561147e+001  4.864704958782e+000 -5.003953580138e+000 -1.304718166280e+001  1.251903111541e+001 -2.130197313314e+000 -1.549897140496e+001  2.207573241438e-001 -1.712805554067e+001 -1.165222832180e+000  9.113020360452e+000 -1.479108732675e+001 -2.960322720651e+000  6.171137263305e+000 -1.878549053030e+000  3.918449455545e+000 -1.641254143387e+001 -4.851389685202e+000  3.869719935672e+000 -5.331809818844e+000  3.531284969655e+000 -1.649523922085e+001  1.160928541820e+001 -1.224983549617e+001 -5.179433443754e+000  5.661649691797e-001 -4.842793521404e+000 -1.493480222283e+001  1.659864451968e+001 -1.186313065249e+001 -2.963839166470e+000 -1.321188020122e+001 -2.055797344577e-001 -2.026531201518e+000  7.332887116957e-002 -1.004122655636e+001 -2.743258108616e+000  9.129723780582e+000 -7.679396075008e-001  6.542114864156e-001 -2.615523287004e+000  9.008355114620e+000 -7.984817584522e-001  1.108469334349e+001 -1.487982765517e+001  1.786927666219e+000  7.274740650694e+000  1.522458665804e+001
  1.215916010583e+001 -3.411743391327e+000 -2.837058126444e+000  1.472463533943e+001  5.885976548595e+000  5.163991674258e+000  1.373594731948e+001  1.758977173467e+001  2.779060566624e+000 -2.324679849275e+000 -6.484766009578e+000 -8.411047845751e+000  1.034475005552e+001 -1.111516305645e+001 -1.340983063490e+001  5.774929669872e-001  5.700732140784e+000 -6.929310141691e+000 -3.909026696336e+000 -1.683826582034e+001  1.552918745397e+001 -1.185781958822e+001  1.617967426296e+001  4.874500718580e+000 -3.604367096375e+000 -3.057350423649e+000 -3.571449546543e+000  8.111714101198e-002  1.856856806591e+000  9.035537063092e+000  6.044948785789e-001  1.460574683577e+001  7.402149214122e+000 -4.296542714618e-001 -9.378859324823e+000  2.110231598639e+000 -1.755684324289e+001  2.575393821004e+000 -1.093708386167e+001 -3.748394454700e+000  1.676009986584e+001 -1.650928933659e+001 -1.265751532751e+001 -8.215893555286e+000 -2.467144093144e+000  1.185163826801e-001 -1.214262693302e+001 -9.147875492738e+000 -7.599824754135e+000  3.113060097684e-001  4.574522971065e+000  2.925162686389e+000  1.222908498649e+001  4.840470227954e+000 -4.938455510438e+000 -1.293990808534e+001  1.252461998272e+001 -2.156201831902e+000 -1.535143244549e+001  1.384926984326e-001 -1.693692385985e+001 -1.162352164056e+000  8.970010106045e+000 -1.455717725120e+001 -2.851598818424e+000  5.940076374983e+000 -1.905050674370e+000  3.805915348049e+000 -1.625980927386e+001 -4.387530069754e+000  3.783565456283e+000 -5.569638243701e+000  3.510355354756e+000 -1.619838520605e+001  1.146931855849e+001 -1.216152268213e+001 -5.112431335717e+000  5.817273499693e-001 -4.644556165996e+000 -1.489352684376e+001  1.637655045759e+001 -1.180882032310e+001 -3.057546996141e+000 -1.313485426062e+001  1.187143484912e-001 -2.015210261987e+000  1.238075829885e-002 -9.925766214975e+000 -2.742279712595e+000  9.065626707352e+000 -8.609969056457e-001  6.392902316764e-001 -2.617073306818e+000  8.874598746132e+000 -8.519573714447e-001  1.094283929993e+001 -1.475655874359e+001  1.873194621356e+000  7.181294711695e+000  1.500601124931e+001
  1.194591586348e+001 -3.363947582579e+000 -2.855548614893e+000  1.445861011361e+001  5.764549045343e+000  4.996545997431e+000  1.353366356171e+001  1.736803633798e+001  2.504338481587e+000 -2.266847654489e+000 -6.455512996879e+000 -8.296300527794e+000  1.013506333314e+001 -1.097004083061e+001 -1.327524448820e+001  5.654068236844e-001  5.578714482528e+000 -6.719574877646e+000 -3.628911139200e+000 -1.646254907480e+001  1.523608475847e+001 -1.176787780663e+001  1.603440247658e+001  4.704026714488e+000 -3.880399663779e+000 -2.871927816425e+000 -3.510236727127e+000  6.509330220940e-002  2.015137683780e+000  8.891492368520e+000  5.216076876032e-001  1.461604105933e+001  7.167255579184e+000 -4.878494908259e-001 -9.241249710936e+000  2.021740443800e+000 -1.735350371078e+001  2.407985718509e+000 -1.077508918428e+001 -3.627190265569e+000  1.651831353763e+001 -1.612828896440e+001 -1.243336708478e+001 -8.110532990620e+000 -2.371427569549e+000  9.358737236822e-002 -1.201646011599e+001 -9.138047088076e+000 -7.425990999782e+000  3.850745250368e-001  4.584825168748e+000  2.666855770403e+000  1.209199155562e+001  4.757535943547e+000 -4.860014214481e+000 -1.281354037124e+001  1.254366378255e+001 -2.187390684043e+000 -1.517586855843e+001  3.899401408424e-002 -1.670899815517e+001 -1.163783835105e+000  8.799126310063e+000 -1.427115959004e+001 -2.720498907397e+000  5.651175034645e+000 -1.940811630049e+000  3.667422208195e+000 -1.607813639958e+001 -3.981614725007e+000  3.680508623448e+000 -5.671894504619e+000  3.485969871542e+000 -1.581641429865e+001  1.130058898518e+001 -1.205617676325e+001 -5.032301039944e+000  6.005890089804e-001 -4.398711857520e+000 -1.487226602395e+001  1.611100889753e+001 -1.174844494110e+001 -3.190893325946e+000 -1.304938361155e+001  4.283131771573e-001 -2.004004582133e+000 -6.134319100430e-002 -9.788114169867e+000 -2.738219362622e+000  8.989796782271e+000 -9.776634538202e-001  6.214748031141e-001 -2.623018842800e+000  8.714986889344e+000 -9.162250989561e-001  1.077473244407e+001 -1.460978075546e+001  1.714298239894e+000  7.069974491598e+000  1.473898737799e+001
  1.169714418575e+001 -3.307390920039e+000 -2.884972856866e+000  1.413454763338e+001  5.622023686898e+000  4.798743230484e+000  1.329812428777e+001  1.710986962751e+001  2.230037964358e+000 -2.189968411069e+000 -6.423176842662e+000 -8.162551133258e+000  9.890621286484e+000 -1.079863044778e+001 -1.312370014579e+001  5.499426639054e-001  5.435493168307e+000 -6.471787066710e+000 -3.284188112642e+000 -1.601772939895e+001  1.489159226274e+001 -1.166330319459e+001  1.586576242961e+001  4.502322036225e+000 -4.133230011235e+000 -2.650840072779e+000 -3.437614881840e+000  4.631681266254e-002  2.076565999473e+000  8.723384754242e+000  4.204235667156e-001  1.464120527858e+001  6.892713818084e+000 -5.606749492438e-001 -9.080952745713e+000  1.917406743974e+000 -1.711677681353e+001  2.210342303651e+000 -1.058603077538e+001 -3.485940228513e+000  1.622029878728e+001 -1.567425358753e+001 -1.217159990828e+001 -7.987597286222e+000 -2.257672273688e+000  6.510174468797e-002 -1.187174619654e+001 -9.128822720771e+000 -7.224423930166e+000  4.729254139969e-001  4.614897032275e+000  2.356475118068e+000  1.193319600041e+001  4.618980614535e+000 -4.767980042794e+000 -1.266858615191e+001  1.258890205099e+001 -2.223784505407e+000 -1.497163418786e+001 -7.912349778080e-002 -1.644315652542e+001 -1.171502434183e+000  8.599478646265e+000 -1.392373790875e+001 -2.565465379097e+000  5.287874991583e+000 -1.991506923445e+000  3.498986883152e+000 -1.586691507524e+001 -3.498244874469e+000  3.559864394030e+000 -5.700488320067e+000  3.458159840371e+000 -1.526839899894e+001  1.110085829446e+001 -1.193326398970e+001 -4.938496502995e+000  6.229968268090e-001 -4.095217084572e+000 -1.495539882499e+001  1.580477513860e+001 -1.168464975025e+001 -3.470273679875e+000 -1.296217250200e+001  7.262827137605e-001 -1.994737825595e+000 -1.487016138373e-001 -9.627611481612e+000 -2.721098300292e+000  8.902214629970e+000 -1.124029417834e+000  6.006603610921e-001 -2.643815897059e+000  8.528700622170e+000 -9.919234237424e-001  1.058042213014e+001 -1.443892381404e+001  1.664395487339e+000  6.940359678021e+000  1.441534746031e+001
  1.141159667511e+001 -3.241336513931e+000 -2.936062911087e+000  1.373302763189e+001  5.457155701463e+000  4.567340947841e+000  1.302829033128e+001  1.681415968332e+001  1.953438535977e+000 -2.094366333036e+000 -6.388634957822e+000 -8.009148918473e+000  9.610220106712e+000 -1.059850148135e+001 -1.295883550902e+001  5.311427172295e-001  5.269812786756e+000 -6.182626680164e+000 -2.850795514183e+000 -1.549748615578e+001  1.449227478835e+001 -1.154372233819e+001  1.567331543700e+001  4.266702487657e+000 -4.360797043352e+000 -2.389607742862e+000 -3.352490495839e+000  2.464580413092e-002  2.103122184159e+000  8.530314879275e+000  2.977019582063e-001  1.469099811026e+001  6.576612621296e+000 -6.535891642406e-001 -8.897243815421e+000  1.796257415352e+000 -1.684566756651e+001  1.979963795941e+000 -1.036886855147e+001 -3.323949362478e+000  1.581622723997e+001 -1.513743452149e+001 -1.187063745923e+001 -7.846421375874e+000 -2.123894104566e+000  3.324728813264e-002 -1.170963398070e+001 -9.121960850096e+000 -6.994587074823e+000  5.760106173265e-001  4.700278066039e+000  1.985364279449e+000  1.175265899118e+001  4.425773504069e+000 -4.661479131766e+000 -1.250601794103e+001  1.269036892144e+001 -2.265225355257e+000 -1.473794552410e+001 -2.177330432642e-001 -1.613801513280e+001 -1.186964219862e+000  8.370037147530e+000 -1.349226953963e+001 -2.384483139253e+000  4.802265219542e+000 -2.072898679345e+000  3.294338517067e+000 -1.562541633090e+001 -2.997749139660e+000  3.420783067267e+000 -5.670406573713e+000  3.426705427969e+000 -1.431178642306e+001  1.086674995301e+001 -1.179213186886e+001 -4.830332770045e+000  6.492356745909e-001 -3.713785315985e+000 -1.540252317776e+001  1.549130633962e+001 -1.162128995049e+001 -3.766580008328e+000 -1.289157718859e+001  1.019279976900e+000 -1.990452245298e+000 -2.507049080892e-001 -9.443446623131e+000 -2.458530493841e+000  8.802887815956e+000 -1.307942573831e+000  5.767165363762e-001 -2.901391065486e+000  8.314757668425e+000 -1.079898214213e+000  1.036043955091e+001 -1.424330174910e+001  1.657716201928e+000  6.791935155362e+000  1.401643246448e+001
