 -5.651054067403e+000  6.006737615421e+000 -4.557594081826e+000  2.052057386740e+000 -3.057113223150e+000  9.825598585536e-001  3.448114838369e+000  4.522198027461e+000 -5.753158526249e+000 -3.290826605046e+000  2.740801502187e+000 -2.411369203873e+000  8.906258136392e-001  2.324553710435e+000  1.243262691377e+000 -3.400051549267e+000  1.009611158020e+000 -5.147722749259e+000 -5.136387910628e+000  4.801688849563e-001 -3.800557938597e+000 -3.253091891908e+000  9.967645044870e-002 -3.747013539767e+000 -3.564067667739e+000 -4.091520891573e+000  1.766368311178e+000  3.242220474304e+000  3.263181971324e+000  8.562014924877e-001  5.668577333504e+000  4.606663233490e+000  2.127259313639e+000  4.547803813706e+000 -4.185411102688e+000  5.010339353485e+000 -8.352276136302e-001  5.869371914390e+000  5.084080954181e+000 -4.587239174803e+000 -6.831279161580e-001 -4.760515883685e+000  1.299181122214e+000  2.132570078243e+000  4.586180603107e+000 -4.722648474833e+000 -5.730692942837e+000  1.743627968235e+000  2.843144050400e-001 -7.958984269368e+000 -3.604985940293e+000  6.142812944797e+000 -5.429567248618e+000 -4.301884959542e-002  4.360983615922e+000 -6.111143664729e+000  1.226550850387e+000 -5.714667496998e-001  6.559634394000e+000  6.700803925402e+000  5.634967467017e-001  1.706095357399e+000  1.680251044219e+000 -3.719963531676e+000  2.710708415522e+000  5.878345393838e+000  3.509595139387e+000 -2.385524225282e+000 -4.427356012209e+000  2.991195603169e-001  5.915594057905e+000  3.857381208247e+000  2.817889765286e+000 -6.512302661019e-001  4.325126962857e+000  4.646579762945e+000 -3.556523707384e+000  5.066025110761e+000 -3.440515325263e+000 -5.838118200309e+000  1.859369023215e+000  7.683311766962e+000  9.774239474863e-001 -3.964977967226e+000  1.017375476568e+000  1.974017340208e+000 -4.805558928088e+000 -3.600231663719e+000  1.689938352684e+000  4.577002438187e+000  2.567026580703e+000 -2.498267146212e+000 -4.789237618356e+000 -3.282063399881e+000 -2.307435557195e+000 -4.027818762183e+000  5.223027405554e+000  3.274198389220e+000  4.868991427295e+000 -3.111640380370e+000
 -4.389243627512e+000  5.909175869564e+000 -3.936795750795e+000  2.966700195437e+000 -1.694983901231e+000  2.192653837673e-001  3.178022061777e+000  3.286648987082e+000 -4.852701792232e+000 -1.740434216363e+000  3.267353878115e+000 -1.778552940943e+000  1.561739118919e+000  5.711968737270e-001 -4.134702464874e-001 -2.610719548746e+000  1.049931658449e+000 -4.757623344454e+000 -4.595499383497e+000 -1.271365740036e+000 -4.129374003002e+000 -2.218045474862e+000  9.385732556045e-001 -3.430617117400e+000 -2.399752164268e+000 -2.095449676511e+000  1.029442465124e+000  1.279936845559e+000  1.206840101283e+000  5.778982464689e-002  4.979222117517e+000  4.926630420184e+000  2.683772545898e+000  2.691143942588e+000 -1.675886495029e+000  4.500293404279e+000 -1.471043444796e-002  4.785175030310e+000  4.284676553313e+000 -3.787312356597e+000 -1.621158165385e+000 -4.389481678505e+000  5.813953970864e-001  5.586394596770e-001  3.881730445780e+000 -3.718065637705e+000 -4.001971811687e+000  1.963712459236e+000  6.313686091247e-002 -6.872903028671e+000 -3.612176007498e+000  5.766300693441e+000 -4.712732220893e+000  1.196098626079e+000  3.401444199580e+000 -5.027723384547e+000  1.740848640726e-001 -1.068953609492e+000  6.343777715219e+000  6.124206779409e+000 -5.354711303432e-001  2.647829769516e+000  9.339486578657e-001 -2.451014382876e+000  2.837092675513e+000  6.257989192109e+000  2.322584881223e+000 -8.622274329880e-001 -2.878179719789e+000 -5.647310085639e-002  4.009418168510e+000  2.452397877013e+000  2.830374258401e+000  1.108865783287e+000  4.388144459403e+000  4.148266528798e+000 -2.437354892382e+000  4.283350151077e+000 -2.645281572392e+000 -5.380360638237e+000 -2.864801536006e-001  6.460041228432e+000  7.568149658983e-001 -2.724192370751e+000  8.486706074526e-001  7.830339292053e-001 -2.807059714566e+000 -2.526101107825e+000  9.744529212683e-001  3.591808097858e+000  4.749472610551e-001 -1.825749769402e+000 -4.332581448356e+000 -2.863725889381e+000 -1.875592320573e+000 -2.857949450749e+000  5.037435681339e+000  2.623899136416e+000  2.785299804277e+000 -1.455366000526e+000
 -2.853740545436e+000  5.298483700531e+000 -2.858422264659e+000  3.532928114605e+000  1.638984321170e-002 -6.215297935311e-001  2.187903917505e+000  1.656370750475e+000 -3.470939985451e+000 -1.427799083801e-001  3.550336464075e+000 -1.164451454515e+000  1.579631126155e+000 -9.023845947745e-001 -2.098380301870e+000 -1.686375274132e+000  9.269808137868e-001 -4.026022534607e+000 -4.206102008921e+000 -2.957372327215e+000 -3.552745470637e+000 -1.277373832298e+000  1.530769040978e+000 -2.771622049197e+000 -7.975635937240e-001  4.539909740365e-001 -3.679309524943e-002 -9.926727735230e-001 -8.569273012570e-001 -4.561778293075e-001  3.585746721017e+000  5.078465228696e+000  2.813650815211e+000  3.102170443064e-001  1.706204624402e-002  3.052782254499e+000  8.276070942599e-001  3.268901999210e+000  3.001227226213e+000 -2.138299038240e+000 -2.330287323058e+000 -3.960292513200e+000  2.462425641434e-001 -3.589814506618e-001  2.886097152863e+000 -2.436978412780e+000 -1.782053167716e+000  1.923343865524e+000 -1.435747662108e-001 -5.596950198133e+000 -3.019621566426e+000  5.098961989384e+000 -3.473652328207e+000  2.311978795054e+000  1.524925514016e+000 -3.754075865643e+000  2.837525869926e-001 -1.312846105263e+000  6.028758585597e+000  5.332262904136e+000 -8.396551438904e-001  3.167854619038e+000 -1.459168006131e-002 -9.912500741913e-001  2.307365325832e+000  6.055824295243e+000  7.534932182447e-001  9.306490449462e-001 -9.416115636937e-001 -4.366625669949e-001  1.343175188760e+000  6.109503276342e-001  2.791421916439e+000  2.592551812713e+000  3.711788229031e+000  3.074787404487e+000 -1.032068731723e+000  3.474761970337e+000 -1.584073584020e+000 -4.201541456148e+000 -1.879949252025e+000  4.818907686044e+000  7.080253971411e-001 -1.026998234366e+000  7.839399988212e-001 -3.168289851157e-001 -5.173867810119e-001 -1.199261913969e+000  2.776281177480e-001  2.524411174951e+000 -1.392939760701e+000 -1.078939800492e+000 -3.566586714985e+000 -2.152416940220e+000 -1.255473912275e+000 -1.420474625533e+000  4.751510625675e+000  1.619967450943e+000  2.389219691303e-001  1.199779425997e-001
 -8.604556001590e-001  4.029332779190e+000 -1.069577994107e+000  2.893426666660e+000  1.634107676569e+000 -1.490334674173e+000  5.142904202931e-001 -3.360620545970e-001 -1.417410826358e+000  1.079983958599e+000  3.550191768186e+000 -3.236689117275e-001  1.152133572578e+000 -1.390092617374e+000 -3.487756686496e+000 -5.849348206894e-001  6.175908506974e-001 -3.216905899581e+000 -3.682441773799e+000 -4.418146641385e+000 -2.079282507158e+000  3.285779001403e-001  1.736718561209e+000 -1.325408783619e+000  7.547518469908e-001  2.344105561489e+000 -8.106516638133e-001 -2.522308398984e+000 -2.556547899966e+000 -7.735626687791e-001  1.070253595019e+000  4.752521472886e+000  2.272035897285e+000 -1.973937970028e+000  2.125569802985e+000  9.197666189339e-001  1.314007796578e+000  1.164493803839e+000  1.153430425889e+000  3.909605003469e-001 -2.754310953865e+000 -3.450514968126e+000  1.630802934663e-001 -1.112608156898e+000  1.520249730421e+000 -6.598615846582e-001  8.285735924489e-001  1.514929838022e+000 -4.270980240541e-001 -4.004864580733e+000 -1.712619069547e+000  4.161503711247e+000 -1.727550530006e+000  2.758301455907e+000 -8.058074171004e-001 -2.139070744651e+000  5.399385181509e-001 -8.722294468795e-001  5.559269877883e+000  4.169204754546e+000 -3.358464971035e-001  3.356826159236e+000 -1.022141741875e+000  5.440976553077e-001  1.084227564712e+000  5.270059920558e+000 -1.294384037189e+000  2.236063098268e+000  1.638618224264e+000 -8.505183533739e-001 -1.810497570379e+000 -1.463843241219e+000  2.674313830539e+000  3.243741526378e+000  1.998364144675e+000  1.527182032355e+000  6.568750251849e-001  2.514586033175e+000 -2.326618257700e-001 -2.314078351227e+000 -2.863309093605e+000  2.659415858617e+000  1.382248933362e-001  8.818260563063e-001 -1.342640899722e-002 -1.423637184243e+000  2.104802995012e+000  5.124528217694e-001 -4.056715147407e-001  1.302733504430e+000 -2.550285783608e+000  4.926572072725e-001 -2.544399306617e+000 -1.100622012744e+000 -5.722771645556e-001  7.666414916559e-001  4.185496043619e+000  2.481000475381e-001 -2.045381692566e+000  1.591430507118e+000
  1.662383806178e+000  1.833199464035e+000  1.232713341981e+000  1.218980676892e+000  2.334921837180e+000 -1.839541492604e+000 -1.451722907809e+000 -2.425629631593e+000  9.282398393255e-001  1.754386246015e+000  3.051111385401e+000  1.043518222015e+000  3.291645722991e-001 -7.598570005037e-001 -4.186259387672e+000  5.715037099992e-001  2.473008462319e-001 -2.309209923240e+000 -2.929877097711e+000 -5.564595289191e+000 -1.171294969155e-002  2.065635506434e+000  1.361356872165e+000  1.006251191545e+000  2.370339658201e+000  3.741233176247e+000 -7.522831994815e-001 -2.871925704312e+000 -3.845801183491e+000 -7.918892366406e-001 -1.854501300380e+000  3.517437166504e+000  6.782461846600e-001 -3.696411440698e+000  4.246437867687e+000 -1.292924070276e+000  1.091173562756e+000 -1.265742482428e+000 -1.480554132190e+000  3.194301676238e+000 -2.917204434094e+000 -2.815497574689e+000  2.955713659839e-001 -1.249100577804e+000 -1.465571178366e-001  1.470522901697e+000  3.394513769486e+000  5.724581968441e-001 -5.898668736835e-001 -1.828192629229e+000  3.256717546336e-001  2.816207632918e+000  3.086836017892e-001  2.437339225734e+000 -2.615895412359e+000  2.076277188150e-001  5.770286536273e-001  4.083355829943e-001  4.796638324583e+000  2.357960298140e+000 -2.945469337478e-001  3.107003210932e+000 -1.230442256520e+000  1.757946805068e+000 -5.749360882396e-001  3.804070054697e+000 -2.801234396177e+000  2.375865846794e+000  3.507580683853e+000 -1.194154354694e+000 -4.778927039163e+000 -2.753500160720e+000  2.408360502011e+000  3.200667204551e+000 -3.996202119399e-001 -3.499835456612e-001  2.152970536781e+000  1.069473330920e+000  1.182821189911e+000  5.095631511814e-001 -2.953165974272e+000  2.155564385018e-001  5.444622656236e-003  2.459724276470e+000 -5.952252232428e-001 -1.722679446551e+000  4.021450957674e+000  2.204103314443e+000 -1.066671153943e+000 -3.127087906594e-001 -2.707059853301e+000  2.190159466828e+000 -1.343640298036e+000  3.015994822500e-001  2.132993697518e-001  2.609021933564e+000  3.157056801752e+000 -1.040131056963e+000 -3.991286205336e+000  2.596288497214e+000
  3.736742614744e+000 -8.658642814028e-001  3.536129975057e+000 -7.547946492730e-001  2.030311292257e+000 -1.346376070384e+000 -3.213695498630e+000 -3.854888025164e+000  3.164949113814e+000  2.059808376095e+000  1.908049178716e+000  2.743106311440e+000 -5.650427640033e-001 -3.736616835933e-001 -4.321996769395e+000  1.416860195091e+000 -1.764669029918e-001 -1.318873803825e+000 -1.801511354176e+000 -6.407276872264e+000  2.160518374642e+000  2.800677470647e+000  9.194039776862e-001  2.892043172343e+000  3.479937398769e+000  5.405402907934e+000  1.253630291919e-001 -2.085246694241e+000 -4.580310652479e+000 -3.905646589945e-001 -3.696554820889e+000  1.474626933388e+000 -9.019202942415e-001 -4.719322072735e+000  5.277411166984e+000 -3.080469292809e+000  4.828161585508e-001 -3.515627117561e+000 -3.807073143916e+000  4.968816644706e+000 -2.709062109899e+000 -1.908521681924e+000  5.647065290199e-001 -6.877897857264e-001 -1.722740770148e+000  3.390491927998e+000  5.585241915966e+000 -4.950832466171e-001 -1.064477278629e-001  1.057590905015e+000  2.614684817860e+000  9.433410868172e-001  2.373652956971e+000  1.712687774532e+000 -3.151627797937e+000  2.684309574186e+000  2.659541423939e-001  2.106608466477e+000  3.440877209217e+000  1.573982134827e-001 -5.012953950881e-001  2.701129365091e+000 -8.799748766100e-001  2.277935492387e+000 -2.161501399658e+000  1.599602486211e+000 -3.461634235016e+000  1.659788479313e+000  4.350563512093e+000 -1.149008771748e+000 -7.385569245385e+000 -3.454833029397e+000  1.886291788099e+000  2.647651385760e+000 -2.386290213138e+000 -2.160567771412e+000  3.132837570333e+000 -8.297000485253e-001  2.165950344910e+000  3.495150797078e+000 -2.777934443305e+000 -2.209579626105e+000  2.061555906158e-001  3.562242204130e+000 -9.885445783242e-002 -1.248787087308e+000  5.141032569454e+000  3.699335017978e+000 -1.631818307642e+000 -1.559402963033e+000 -2.286766758581e+000  3.454755943387e+000 -6.096061074460e-002  2.003850227909e+000  8.487773732183e-001  3.573989463798e+000  1.533045757948e+000 -1.895522681035e+000 -5.560029979535e+000  2.298880812574e+000
  5.104424728808e+000 -3.416109268068e+000  5.357763939142e+000 -2.197143356267e+000  8.634017829763e-001 -3.006347084164e-001 -4.764449207022e+000 -4.399012917762e+000  5.169551261281e+000  2.330410477498e+000  5.462034641610e-001  3.412211125332e+000 -7.887746770936e-001 -2.901869046310e-001 -3.853623162668e+000  1.963363878245e+000 -4.500774767908e-001 -4.117472349527e-001 -1.755496559439e-001 -6.957408896020e+000  4.279497111671e+000  3.223815040371e+000  4.265829335543e-001  4.291503700687e+000  4.353111327345e+000  6.573335486836e+000  1.035915293693e+000 -9.286100440403e-001 -4.924016901727e+000  4.079227717832e-001 -4.374593700475e+000 -6.586803831640e-001 -2.299282125753e+000 -4.984040605774e+000  6.140455624488e+000 -4.736579675515e+000 -2.355108891644e-001 -5.552145115788e+000 -5.617627260714e+000  6.042527506655e+000 -2.122798223679e+000 -5.870742499226e-001  2.206771854108e-001  3.083507206049e-002 -2.811524160954e+000  4.779908899026e+000  7.406755809095e+000 -1.363340051001e+000  2.644686349360e-001  3.837765237555e+000  4.657230189481e+000 -8.671969476901e-001  4.230898149789e+000  8.586014411640e-001 -3.176717350607e+000  4.833685871621e+000 -1.843444403756e-001  3.698310931543e+000  1.442616112328e+000 -2.016589710495e+000 -5.442196450079e-001  1.896204322683e+000 -1.324300967996e-001  2.236380693940e+000 -3.295303540076e+000 -8.469563153076e-001 -3.456648296124e+000  1.087642876081e+000  4.257110656093e+000 -5.700918755926e-001 -9.723891801537e+000 -3.571148343744e+000  1.174478757120e+000  1.888421014084e+000 -3.931033000606e+000 -3.964619836403e+000  3.632538911238e+000 -2.403698826563e+000  3.026750641694e+000  5.865900539286e+000 -2.260312140129e+000 -4.404746095811e+000  2.238727776551e-001  4.035708835012e+000  5.691581956167e-001 -1.348562775829e-001  5.597409453509e+000  4.881839673120e+000 -1.966248898100e+000 -2.653563122113e+000 -1.493906571119e+000  4.434732349416e+000  1.229978228156e+000  3.701226381205e+000  1.354702873109e+000  3.847088449339e+000 -3.667019214872e-001 -2.448262454306e+000 -6.797062752999e+000  1.176712049762e+000
  6.136026463592e+000 -5.670327396160e+000  6.915558529033e+000 -3.290222801327e+000 -6.927183749415e-001  7.999361187450e-001 -5.782081782327e+000 -4.362680344844e+000  6.962263082436e+000  2.577373987611e+000 -9.015680499574e-001  3.465656613757e+000 -1.451399945739e-001 -2.264517751721e-001 -3.172871951816e+000  2.337133815088e+000 -3.949022551633e-001  4.584828688282e-001  1.704435675474e+000 -7.197971274639e+000  6.283931985388e+000  3.618471935746e+000 -5.005445369045e-001  5.313869437018e+000  5.184086889431e+000  6.920851382629e+000  1.199864027525e+000  5.334465647519e-001 -5.058183642273e+000  6.033326975400e-001 -4.920950263319e+000 -2.631221493299e+000 -3.483707677661e+000 -4.552180924948e+000  7.198996954341e+000 -5.536524960490e+000 -9.235274880903e-001 -7.397028922815e+000 -6.807912370137e+000  6.582067327014e+000 -1.236459084930e+000  9.097093755287e-001  1.368594335940e-001  7.067169126655e-001 -3.657106940710e+000  5.780940376755e+000  8.952315167351e+000 -2.021083103141e+000  4.988484522960e-001  6.330844014571e+000  6.297649518702e+000 -2.450375990116e+000  5.896323778207e+000  5.163422422650e-002 -2.839863647411e+000  6.662685094326e+000 -4.232980402893e-001  5.082996472363e+000 -8.145522900154e-001 -4.083244872424e+000  8.457593366430e-002  7.290145698825e-001  6.523713258525e-001  2.032482426371e+000 -3.947803555851e+000 -2.794363590626e+000 -2.958286988449e+000 -1.398362263179e-001  3.905338757758e+000  1.497519515935e-001 -1.187639457739e+001 -3.267991158790e+000  2.295247838213e-001  7.923739720076e-001 -5.087569910277e+000 -5.564093467813e+000  3.945038491323e+000 -3.731839429670e+000  3.927996368561e+000  7.289332838926e+000 -1.659194164581e+000 -6.350411786426e+000  1.492289308069e-001  4.070150323319e+000  6.560856090361e-002  1.078705188272e+000  5.653756529661e+000  5.885941360333e+000 -1.856321505447e+000 -3.618121209670e+000 -3.081184295854e-001  5.245820352990e+000  2.442439318613e+000  4.968373717561e+000  1.747730169359e+000  3.633569406115e+000 -2.379486531127e+000 -2.803427105009e+000 -7.804021556634e+000 -2.131672072090e-001
  6.975694149057e+000 -7.362128030945e+000  8.462999308200e+000 -4.139501289579e+000 -1.523995776905e+000  1.852522663482e+000 -6.235200751744e+000 -4.036954034432e+000  8.403723980846e+000  2.697020005186e+000 -1.721778257954e+000  3.926983746131e+000  6.888917359766e-001 -5.940302228479e-002 -2.226718201653e+000  2.675874651236e+000 -1.893026077847e-002  7.224337290520e-001  3.328544513014e+000 -7.103507280675e+000  8.081038750117e+000  3.833552647501e+000 -8.775207414223e-001  6.288034126935e+000  5.978604387128e+000  7.196862029492e+000  3.901749730728e-001  1.388573216862e+000 -4.902494036343e+000  3.900676947627e-001 -5.303905026472e+000 -4.279819571313e+000 -4.456910423308e+000 -3.754911954837e+000  7.378133715526e+000 -5.789935963466e+000 -1.555036818831e+000 -9.074980875147e+000 -7.643571685237e+000  6.660395004315e+000 -1.282844217220e-001  2.097510746773e+000  1.399069120402e-001  8.565157605261e-001 -4.355357707578e+000  6.492732069512e+000  1.028934936999e+001 -2.564333931839e+000  6.717657918209e-001  8.586431265564e+000  7.805775407325e+000 -3.603404228153e+000  7.342459102717e+000 -7.495282464353e-001 -2.503509170110e+000  8.242762148755e+000 -3.472302921769e-002  6.303248779923e+000 -3.061304765849e+000 -6.005475109341e+000  9.268577420051e-001 -5.386859493207e-001  7.012677385156e-001  1.802810265905e+000 -4.226062119799e+000 -4.377073077895e+000 -2.256136480081e+000 -1.536669506469e+000  3.466726932150e+000  8.309111530356e-001 -1.389352961834e+001 -2.765935409478e+000 -7.820659660377e-001 -7.715886381165e-001 -5.808212421692e+000 -7.008431857486e+000  3.969253414229e+000 -4.887561775417e+000  4.420272344983e+000  8.016300789271e+000 -9.306775124518e-001 -8.081446737681e+000  2.145050504090e-002  3.882835709158e+000 -5.294542430005e-001  1.282606533348e+000  5.513048831827e+000  6.959521133302e+000 -1.501806506778e+000 -4.487038545241e+000  1.133746755515e+000  6.000871549426e+000  3.511842553224e+000  6.022854173857e+000  2.049386315710e+000  3.216141859633e+000 -4.593899888818e+000 -3.034336121498e+000 -8.614710493766e+000 -1.626974611423e+000
  7.077964201742e+000 -8.567838568513e+000  9.718553678529e+000 -4.509056276817e+000 -2.174591858628e+000  2.843584356996e+000 -6.216930422166e+000 -3.469400214269e+000  9.647589142800e+000  2.633664661313e+000 -2.264468217721e+000  4.664896157264e+000  9.157503791222e-001  3.176429977938e-001 -1.016924862692e+000  3.003987028102e+000  2.772496735819e-001  9.420262343897e-001  4.756774181245e+000 -6.717685192318e+000  9.545452928417e+000  3.802777319970e+000 -8.533022571509e-001  7.746969066879e+000  6.713820471388e+000  7.401572477169e+000 -6.659973589766e-001  1.375223892306e+000 -4.295312872583e+000  1.714576788128e-001 -5.487876207458e+000 -5.693254922331e+000 -5.183249840900e+000 -3.047355641248e+000  7.204808230246e+000 -5.654855223933e+000 -2.133583050200e+000 -1.060369114437e+001 -8.209462654674e+000  6.925381156225e+000  1.208775923900e+000  3.054358941368e+000 -1.863875812650e-001  2.999401301064e-001 -4.884944805502e+000  7.038464156031e+000  1.144307391752e+001 -2.998705881265e+000  8.201656921656e-001  1.066131219696e+001  9.117437564131e+000 -4.768032073804e+000  8.586229261723e+000 -1.536251644322e+000 -1.953216018872e+000  9.716013829159e+000  5.438665949351e-001  7.392900012988e+000 -5.257387163782e+000 -7.793386720561e+000  1.636376948217e+000 -1.370823424363e+000  4.860387145557e-001  1.588845202222e+000 -4.237852177191e+000 -5.761210828647e+000 -1.323843943721e+000 -2.643045161991e+000  2.947421011926e+000  1.520838159962e+000 -1.580787996764e+001 -1.991444499513e+000 -1.794535582503e+000 -2.384292865161e+000 -6.248967220328e+000 -8.279248756721e+000  3.704074131963e+000 -5.926682585454e+000  4.639962943025e+000  8.609377258485e+000  4.309859579384e-003 -9.647687008632e+000 -1.808633617851e-001  3.517586817192e+000 -5.838651633852e-001  4.899262348599e-001  5.228183007039e+000  7.596504755220e+000 -1.093562874829e+000 -5.281827044425e+000  2.210597302853e+000  6.676511687687e+000  4.443026686470e+000  6.896141188514e+000  2.261200137081e+000  2.472496983135e+000 -6.524437814994e+000 -3.189812064770e+000 -9.257786808994e+000 -3.015006156889e+000
  7.047998159702e+000 -9.486239856365e+000  1.072615866231e+001 -4.675876436266e+000 -2.921741453931e+000  3.755775405548e+000 -5.818460852823e+000 -2.667619290626e+000  1.075935262591e+001  2.304304916188e+000 -2.710417012233e+000  5.189137197766e+000  6.945462544620e-001  4.397430690534e-001  3.659371493203e-001  3.325583079387e+000  5.234937974955e-001  1.186770913603e+000  6.040513249246e+000 -6.127610287751e+000  1.074723885024e+001  3.385576655723e+000 -7.643329167936e-001  9.002275822822e+000  7.304593207254e+000  7.218383190855e+000 -1.593509272730e+000  1.123130860382e+000 -3.343406498134e+000  2.056361135268e-002 -5.425478755969e+000 -7.006074505049e+000 -5.648200900562e+000 -2.170671310489e+000  7.272044508933e+000 -5.200947489649e+000 -2.664641173895e+000 -1.199640296204e+001 -8.566132608455e+000  7.290529465521e+000  2.308139882018e+000  3.790056167657e+000 -5.003909740718e-001 -6.473448470105e-001 -5.260757382357e+000  7.472843989834e+000  1.242454063952e+001 -3.207049373781e+000  9.641018991519e-001  1.260240121590e+001  1.026657639718e+001 -5.889720117893e+000  9.656016057344e+000 -2.298127133012e+000 -1.241268458271e+000  1.113068063679e+001  7.500726005882e-001  8.415411200086e+000 -7.400695100623e+000 -9.457857502921e+000  2.213120917284e+000 -1.956418105993e+000  1.036112470564e-001  1.385918174593e+000 -4.107856445549e+000 -7.013948780693e+000 -2.838895139429e-001 -3.570192583926e+000  2.323576521073e+000  2.208926379923e+000 -1.764228182988e+001 -1.243258810303e+000 -2.790047248489e+000 -3.904961174521e+000 -6.304593442237e+000 -9.304738529227e+000  3.223724093458e+000 -6.888298131556e+000  4.989216758718e+000  9.112924642799e+000  1.037490477753e+000 -1.088815939819e+001 -4.574478739254e-001  3.019645570911e+000 -5.643400888355e-002 -4.236252228047e-001  4.870593388525e+000  8.016336344031e+000 -6.527183137786e-001 -6.027006165022e+000  2.934588426397e+000  7.347933351174e+000  5.279584347261e+000  7.628605035030e+000  2.453748951838e+000  1.391606173072e+000 -8.295867105859e+000 -3.273866108387e+000 -9.912493967186e+000 -4.214465293394e+000
  6.990359902978e+000 -1.021438158332e+001  1.156290210715e+001 -4.728047355107e+000 -3.619868433032e+000  4.568572190324e+000 -5.114223516807e+000 -1.778940914059e+000  1.175623462772e+001  1.667367727014e+000 -3.113094111993e+000  5.480917463553e+000  2.746193662368e-001  4.036618717323e-001  1.680899178059e+000  3.642016788869e+000  7.230074293318e-001  1.430130596585e+000  7.215306745475e+000 -5.379250899366e+000  1.178769641830e+001  2.646627295811e+000 -6.172111187689e-001  1.009909571847e+001  7.852096282339e+000  7.084816381702e+000 -2.283319349988e+000  7.445359234314e-001 -2.220573096367e+000 -8.529740971333e-002 -5.063753509658e+000 -8.204559297588e+000 -5.824598659620e+000 -1.402574433144e+000  7.034333094287e+000 -4.411067065645e+000 -3.151750381762e+000 -1.326683814736e+001 -8.741711240607e+000  7.562826688629e+000  3.133926637427e+000  4.374396191983e+000 -2.761316944919e-001 -1.515192702032e+000 -5.515748953146e+000  7.810029519154e+000  1.326460005004e+001 -2.994942098902e+000  1.123660783050e+000  1.443917994208e+001  1.127142823971e+001 -6.971871068432e+000  1.062237674074e+001 -3.022493520016e+000 -3.700673145499e-001  1.250648029639e+001  5.660902396095e-001  9.374296501035e+000 -9.498760278783e+000 -1.100339704549e+001  2.655648604693e+000 -2.370632632189e+000 -6.320166817928e-001  1.191806919778e+000 -3.870113865428e+000 -8.164738309632e+000  6.715471492540e-001 -4.454558973356e+000  1.618260580053e+000  2.866706131786e+000 -1.941318423862e+001 -3.900768877745e-001 -3.760672880462e+000 -5.279686568512e+000 -5.960537349593e+000 -1.012346699999e+001  2.470646162664e+000 -7.795260878053e+000  5.471949316718e+000  9.511784041276e+000  1.871423717490e+000 -1.196541466928e+001 -8.976961200074e-001  2.422211807711e+000  8.383517465301e-002 -1.409500785761e+000  4.493816859348e+000  8.294320284810e+000 -1.945471181652e-001 -6.740066463672e+000  3.432962814243e+000  7.951361902656e+000  6.070761425163e+000  8.242742971268e+000  2.657999580589e+000 -1.798384112028e-002 -9.938100474287e+000 -3.189829205150e+000 -1.047033868491e+001 -4.976018066175e+000
  6.894989456820e+000 -1.079826840793e+001  1.228128234853e+001 -4.568632427774e+000 -4.179806054774e+000  5.270932947232e+000 -4.344841438617e+000 -8.486012695383e-001  1.265025717154e+001  7.205323356290e-001 -3.488157999731e+000  5.871643409082e+000 -1.571375941240e-001 -1.521871120280e-001  2.830996565808e+000  3.954112766153e+000  8.826541504997e-001  1.658409997737e+000  8.302745550937e+000 -4.448213172954e+000  1.270494660482e+001  1.535804785126e+000 -3.216611386319e-001  1.109042771843e+001  8.385550488377e+000  6.745072353788e+000 -2.771973748742e+000  3.062517379968e-001 -1.027032157212e+000 -1.019303842546e-001 -4.357939335144e+000 -9.305402243078e+000 -5.474314191193e+000 -2.651609331747e-001  6.829592290594e+000 -3.495717261152e+000 -3.597263054070e+000 -1.442920493137e+001 -8.758658748424e+000  7.730989204156e+000  3.773661472624e+000  4.896913791291e+000 -4.606408521387e-002 -2.518566632349e+000 -5.666707764985e+000  8.061382905441e+000  1.397314306877e+001 -3.073829349122e+000  1.302304716958e+000  1.619368501230e+001  1.215153934644e+001 -8.020765535669e+000  1.151800024623e+001 -3.662035924289e+000  5.758891212639e-001  1.385388143998e+001  1.272194042931e-001  1.028064118289e+001 -1.156321447644e+001 -1.244010749608e+001  2.966162539210e+000 -2.561896733330e+000 -1.514541426148e+000  1.009437763459e+000 -3.476780419115e+000 -9.232681119961e+000  1.317234869466e+000 -5.337397738512e+000  7.710892330623e-001  3.485956876536e+000 -2.113259225373e+001  1.647313229288e-001 -4.708687407281e+000 -6.521660025033e+000 -5.272320399470e+000 -1.077793192605e+001  1.399512724884e+000 -8.659272240000e+000  5.807216800075e+000  9.807732793436e+000  2.471286382592e+000 -1.293984702285e+001 -1.206325858876e+000  1.747341046585e+000 -1.772837934827e-001 -1.956641910427e+000  4.133497374275e+000  8.453554292759e+000  2.761577614175e-001 -7.422900168742e+000  3.736486022263e+000  8.478139030463e+000  6.817864787919e+000  8.743362502916e+000  2.833210930723e+000 -1.302801769434e+000 -1.146894061463e+001 -2.713928944028e+000 -1.090816453103e+001 -5.375032411060e+000
