  1.949793369189e+000 -1.144997365201e+001 -1.893378217990e+000 -7.626119590018e+000 -8.582647570763e+000 -8.630182858914e+000 -1.451695413518e+001 -1.251663260044e+001 -1.652385004252e+001  6.032805178498e+000  8.157704106264e+000 -1.087702505922e+001 -7.060438763547e+000  6.784595023544e+000  1.248594411196e+001 -9.529691005907e-001 -1.751346889109e-002  4.602240186709e-001 -1.926330055342e+001  1.236103438446e-001  1.054935299084e+001  1.576844552040e+001  3.565937549126e+000 -1.040840040477e+001 -2.405534875888e+000 -1.650336742930e+001  6.398806576911e-001  6.237043294145e-001  1.134370308007e+001 -1.191768034787e+001 -1.162470454362e+001 -6.330334212663e+000  1.316777391954e+001  5.095590066708e+000 -1.839590681886e+000  4.166308820927e+000 -1.077484538183e+001 -9.073032329886e+000 -7.509347188546e+000  3.497906975259e+000 -1.444667633452e+001  2.672122014554e+000 -1.021764717097e+000 -1.447519479417e+001 -5.075286989581e+000 -1.454361144473e+001 -4.552057118532e-001  6.617076654364e+000 -1.098380798821e+001  9.703819504942e+000 -1.040273574304e+001  8.723784598970e+000  1.501274608225e+001  8.116029623706e+000 -7.686939311044e+000 -6.813547391557e+000  4.216271110338e+000 -1.343875378259e+001  9.447656971318e+000 -3.089818745560e+000 -1.244451841597e+001 -1.666869044224e+001  1.187650800394e+001 -1.485694234489e+001 -1.009704606979e+001  1.187557130023e+001 -1.212406193043e+001  1.657603156015e+001 -4.038636085886e+000 -1.162646194884e+001  1.801287753539e+001 -6.999916794754e+000  1.714678567837e+001 -2.980225715721e+000  7.574007717277e+000 -2.517894079243e+000 -3.004354583710e+000 -4.480229895235e+000  2.480483029247e+000  1.292705692450e+001 -3.238488976049e+000  5.608317980155e-001 -1.924673772275e+001 -1.849425262165e+001 -5.430636719910e+000  1.060576834676e+001 -6.149472953015e+000  6.762903805440e+000 -7.802350364885e+000  3.670221941192e+000 -4.236613596603e+000 -2.423349982462e+000  1.452128326437e+001 -6.203587088329e+000 -1.941358858067e+001 -3.265545580930e+000 -1.105904935758e+001  1.573666140416e+000  7.378681755560e+000  1.234961623324e+000
  1.903942880131e+000 -1.144179661617e+001 -1.908057827519e+000 -7.624061689756e+000 -8.577304305257e+000 -8.624616659599e+000 -1.449142080481e+001 -1.250384666060e+001 -1.650911881057e+001  6.013419481329e+000  8.154877663391e+000 -1.086893454197e+001 -7.057674287967e+000  6.771009196261e+000  1.246944116336e+001 -9.509184532436e-001 -2.439169884756e-002  4.623690312522e-001 -1.924435602471e+001  1.272043257596e-001  1.053085703045e+001  1.575883594643e+001  3.562717454271e+000 -1.039744306627e+001 -2.409619793253e+000 -1.648995297929e+001  6.355530474862e-001  6.226556029265e-001  1.133330995665e+001 -1.190762332639e+001 -1.158108682511e+001 -6.336392165084e+000  1.315507916730e+001  5.087773786507e+000 -1.863796021344e+000  4.156945081178e+000 -1.076555869594e+001 -9.077782775008e+000 -7.505795248267e+000  3.492076726649e+000 -1.443206567436e+001  2.662653377056e+000 -1.025357368522e+000 -1.446128090973e+001 -5.076686479065e+000 -1.452550527968e+001 -4.553353732189e-001  6.615631291408e+000 -1.097577039799e+001  9.696082194965e+000 -1.042823152630e+001  8.714922868928e+000  1.499853096728e+001  8.103785927523e+000 -7.668111396549e+000 -6.805274305795e+000  4.211779378846e+000 -1.342341670032e+001  9.426178822751e+000 -3.092366927501e+000 -1.243606793439e+001 -1.665083572752e+001  1.187138355644e+001 -1.483402170443e+001 -1.008590056820e+001  1.186897709875e+001 -1.211899969768e+001  1.656203957785e+001 -4.039127847542e+000 -1.162018385891e+001  1.799816511476e+001 -6.984548367658e+000  1.713398177185e+001 -2.980750956141e+000  7.561776642949e+000 -2.499332443511e+000 -3.042100600627e+000 -4.443057083526e+000  2.472031056703e+000  1.291652513099e+001 -3.239539629846e+000  5.957258965146e-001 -1.922603880806e+001 -1.847498524054e+001 -5.429374192338e+000  1.059949582797e+001 -6.148077521129e+000  6.757682794909e+000 -7.799664917919e+000  3.668185047769e+000 -4.242429275704e+000 -2.413007909220e+000  1.449926674028e+001 -6.203187378637e+000 -1.939509346977e+001 -3.270153701727e+000 -1.105285928404e+001  1.569073474439e+000  7.348815143366e+000  1.229660670599e+000
  1.755671567421e+000 -1.141723251923e+001 -1.956001948977e+000 -7.617885621082e+000 -8.561251530931e+000 -8.607897104200e+000 -1.441441436757e+001 -1.246501954546e+001 -1.646485112153e+001  5.955023997395e+000  8.146409663442e+000 -1.084462828271e+001 -7.049373379460e+000  6.730166142458e+000  1.241986840102e+001 -9.446962817438e-001 -4.507870533129e-002  4.688199242239e-001 -1.918743061216e+001  1.380721561050e-001  1.047528024427e+001  1.573004063385e+001  3.553102848190e+000 -1.036448768187e+001 -2.421898340389e+000 -1.644965609527e+001  6.225549805506e-001  6.195016654682e-001  1.130205755324e+001 -1.187748338748e+001 -1.144078411042e+001 -6.355539395681e+000  1.311695881447e+001  5.064282107883e+000 -1.941667542768e+000  4.128805182105e+000 -1.073764661068e+001 -9.092299591626e+000 -7.495130030112e+000  3.474561847276e+000 -1.438817675235e+001  2.634154918829e+000 -1.036171444155e+000 -1.441948147041e+001 -5.080940298756e+000 -1.447109971846e+001 -4.556789946776e-001  6.613299690691e+000 -1.095166100821e+001  9.672847997736e+000 -1.051496463769e+001  8.688308667489e+000  1.495584901165e+001  8.066985296863e+000 -7.610593718942e+000 -6.780393806570e+000  4.198287423323e+000 -1.337726959877e+001  9.361440687815e+000 -3.100026418417e+000 -1.241111133410e+001 -1.659717527183e+001  1.185624296236e+001 -1.476507343617e+001 -1.005237656023e+001  1.184918066581e+001 -1.210384948766e+001  1.651992975351e+001 -4.040627142809e+000 -1.160133176373e+001  1.795398533421e+001 -6.938073889361e+000  1.709553079727e+001 -2.982332146827e+000  7.525018369649e+000 -2.439250949609e+000 -3.164055298866e+000 -4.322491903906e+000  2.446639241466e+000  1.288489311812e+001 -3.242703223179e+000  7.125520849092e-001 -1.916383135351e+001 -1.841710100177e+001 -5.425604692691e+000  1.058068840455e+001 -6.143891876231e+000  6.742163603679e+000 -7.791648686735e+000  3.662073316804e+000 -4.260107915149e+000 -2.378082894877e+000  1.443288499433e+001 -6.202011254093e+000 -1.933951246974e+001 -3.284007319663e+000 -1.103428494232e+001  1.555261497583e+000  7.256914482284e+000  1.213744900948e+000
  1.439311362999e+000 -1.137618180794e+001 -2.058845724952e+000 -7.607584744251e+000 -8.534419824347e+000 -8.579960904293e+000 -1.428465790304e+001 -1.239770310752e+001 -1.639082439107e+001  5.856886187396e+000  8.132333785024e+000 -1.080400071994e+001 -7.035514149309e+000  6.661807003942e+000  1.233703250979e+001 -9.340874733216e-001 -7.973356126883e-002  4.796188593142e-001 -1.909224675931e+001  1.564815657844e-001  1.038235352685e+001  1.568217103174e+001  3.537237368840e+000 -1.030927919205e+001 -2.442442834112e+000 -1.638231443726e+001  6.008396349017e-001  6.142191102692e-001  1.124972101397e+001 -1.182737443922e+001 -1.114748590697e+001 -6.391201045917e+000  1.305330391544e+001  5.024985906389e+000 -2.104903807111e+000  4.081742006453e+000 -1.069095323391e+001 -9.117415398806e+000 -7.477322958704e+000  3.445292003480e+000 -1.431483750667e+001  2.586341774676e+000 -1.054316930683e+000 -1.434962213405e+001 -5.088216725221e+000 -1.438013198425e+001 -4.560974301618e-001  6.618730739539e+000 -1.091149502074e+001  9.634049644087e+000 -1.072426415965e+001  8.643854472396e+000  1.488458997862e+001  8.005417477126e+000 -7.510785896412e+000 -6.738719815313e+000  4.175744621518e+000 -1.329989349609e+001  9.252492648440e+000 -3.112842512675e+000 -1.237195764381e+001 -1.650742095643e+001  1.183183256243e+001 -1.464952910865e+001 -9.996205349279e+000  1.181614027663e+001 -1.207872890515e+001  1.644928488293e+001 -4.043208887865e+000 -1.156985203731e+001  1.788021002344e+001 -6.859324604278e+000  1.703131414640e+001 -2.984984266064e+000  7.463535657064e+000 -2.313423988370e+000 -3.415991791941e+000 -4.071014592772e+000  2.404201920062e+000  1.283205009070e+001 -3.248015118426e+000  9.859422551250e-001 -1.905977991372e+001 -1.832035229901e+001 -5.419381811067e+000  1.054938052432e+001 -6.136918188841e+000  6.716808256574e+000 -7.778427010448e+000  3.651883116893e+000 -4.290388608494e+000 -2.294816293374e+000  1.432109318554e+001 -6.200127255536e+000 -1.924655495610e+001 -3.307194340490e+000 -1.100331255044e+001  1.532125316404e+000  7.093383743167e+000  1.187176873872e+000
 -1.852307393855e+000 -1.131847748153e+001 -2.381570661252e+000 -7.593142778059e+000 -8.496696418576e+000 -8.540704441073e+000 -1.409980147284e+001 -1.228042655638e+001 -1.628667983638e+001  5.717727427513e+000  8.112703892063e+000 -1.074687019295e+001 -7.016075227956e+000  6.565522628310e+000  1.222060137601e+001 -9.187433414927e-001 -1.286297458176e-001  4.948126142191e-001 -1.895834103681e+001  1.829151443817e-001  1.025162220256e+001  1.561545670752e+001  3.515378731851e+000 -1.023136546606e+001 -2.471398834132e+000 -1.628764817024e+001  5.702983143912e-001  6.067685194126e-001  1.117590739444e+001 -1.175755258749e+001 -9.667518057390e+000 -6.451561611443e+000  1.296391969711e+001  4.969697650536e+000 -3.226782707285e+000  4.015510825659e+000 -1.062523624663e+001 -9.154612349272e+000 -7.452326582555e+000  3.404162387313e+000 -1.421175617874e+001  2.518702068193e+000 -1.079999984248e+000 -1.425140572489e+001 -5.098724200168e+000 -1.425215832089e+001 -4.564407781510e-001  6.675258826468e+000 -1.085531142114e+001  9.579571997190e+000 -1.218674661391e+001  8.581415289245e+000  1.478456756544e+001  7.918729145342e+000 -7.360266390111e+000 -6.680025436757e+000  4.144065242014e+000 -1.319054743253e+001  9.097629312883e+000 -3.130894115001e+000 -1.234130985690e+001 -1.638111397531e+001  1.179957817581e+001 -1.448640216773e+001 -9.916891012982e+000  1.176978525495e+001 -1.204386339501e+001  1.634935286256e+001 -4.047009922578e+000 -1.152565647627e+001  1.777662393611e+001 -6.746122813482e+000  1.694112768167e+001 -2.988734800117e+000  7.376999943118e+000 -1.938046945824e+000 -4.665920792595e+000 -2.787206010416e+000  2.344549364680e+000  1.275780953364e+001 -3.255543115623e+000  4.615844091445e+000 -1.891331216598e+001 -1.818432060221e+001 -5.410726257834e+000  1.050564582415e+001 -6.127165226481e+000  6.682516446426e+000 -7.760225799021e+000  3.637593515982e+000 -4.334673210700e+000 -1.502303519595e+000  1.416196961850e+001 -6.197608077881e+000 -1.911572250359e+001 -3.339853586349e+000 -1.095990502936e+001  1.499478343207e+000  6.812791691490e+000  1.149900327669e+000
 -6.258565112659e+000 -1.124390860666e+001 -2.669887389314e+000 -7.574729013714e+000 -8.448055885195e+000 -8.490073434507e+000 -1.385574677886e+001 -1.213577085688e+001 -1.615232990276e+001  5.535700055327e+000  8.087568026900e+000 -1.067295246409e+001 -6.991347083522e+000  6.441407745904e+000  1.207006575382e+001 -8.986246626385e-001 -1.921999122147e-001  5.143409843420e-001 -1.878519321696e+001  2.181207010697e-001  1.008249315991e+001  1.553037790575e+001  3.487797471450e+000 -1.012980294828e+001 -2.509558984092e+000 -1.616516963110e+001  5.303708070437e-001  5.970942065082e-001  1.108008452374e+001 -1.166805470544e+001 -7.826455706277e+000 -6.559836163483e+000  1.284828099582e+001  4.898839449669e+000 -4.678673133661e+000  3.929900119941e+000 -1.054061365374e+001 -9.204672014399e+000 -7.420114156809e+000  3.351131146526e+000 -1.407849771298e+001  2.430512498171e+000 -1.114018618694e+000 -1.412432242319e+001 -5.113122137438e+000 -1.408653877889e+001 -4.585702340053e-001  6.160153880946e+000 -1.078310511307e+001  9.509211306508e+000 -1.399710253740e+001  8.500852783801e+000  1.465551698927e+001  7.806475931642e+000 -7.135943363806e+000 -6.606069246680e+000  4.103121939779e+000 -1.304806907002e+001  8.894636258886e+000 -3.154351561296e+000 -1.229437426046e+001 -1.621852552721e+001  1.176197406851e+001 -1.427401954586e+001 -9.813099611120e+000  1.171004840795e+001 -1.199963936497e+001  1.621896932623e+001 -4.052295608615e+000 -1.146868482307e+001  1.764294426090e+001 -6.594858414864e+000  1.682457289470e+001 -2.993840244692e+000  7.265132759242e+000 -1.596253191274e+000 -6.553090081679e+000 -8.457944682375e-001  2.267508648989e+000  1.266198410387e+001 -3.265586829157e+000  9.479699875438e+000 -1.872354331750e+001 -1.800835845909e+001 -5.398795390126e+000  1.044966107103e+001 -6.114769265551e+000  6.641208629005e+000 -7.737481801709e+000  3.618768317166e+000 -4.395411473427e+000 -4.750258833046e-001  1.395238317144e+001 -6.193669703804e+000 -1.894624317844e+001 -3.381942022191e+000 -1.090380368613e+001  1.456991484294e+000  7.045996000924e+000  1.101847851538e+000
 -1.069152464754e+001 -1.115226557123e+001 -2.943126836246e+000 -7.554205007962e+000 -8.388752360349e+000 -8.428192885950e+000 -1.354419995702e+001 -1.197134426696e+001 -1.598883332349e+001  5.308608058755e+000  8.056938986634e+000 -1.058176154170e+001 -6.962064904234e+000  6.290155027975e+000  1.188546718085e+001 -8.747449003504e-001 -2.711123951878e-001  5.375524987916e-001 -1.857238309243e+001  2.632661107888e-001  9.874329124880e+000  1.542794517875e+001  3.453049497979e+000 -1.000338259714e+001 -2.558804987760e+000 -1.601413779515e+001  4.812119871133e-001  5.851547219113e-001  1.096156237954e+001 -1.155538045972e+001 -5.960554734357e+000 -6.698936006283e+000  1.270637321157e+001  4.813564575257e+000 -6.127635693806e+000  3.824883264754e+000 -1.043836475362e+001 -9.255221130943e+000 -7.380721328072e+000  3.286835937367e+000 -1.391451060573e+001  2.321363092278e+000 -1.157904966293e+000 -1.396761925432e+001 -5.139695907125e+000 -1.388245578375e+001 -4.641599425461e-001  5.364510926578e+000 -1.069513283154e+001  9.422591914701e+000 -1.578371235397e+001  8.402106566152e+000  1.449736692725e+001  7.668211655629e+000 -6.851678308718e+000 -6.520504849046e+000  4.052744191335e+000 -1.287080990016e+001  8.640351618777e+000 -3.183572252015e+000 -1.222303237141e+001 -1.602269498648e+001  1.172339996588e+001 -1.400926486774e+001 -9.682329901132e+000  1.163717434346e+001 -1.194684349978e+001  1.605639933425e+001 -4.059575523632e+000 -1.139913500575e+001  1.747891511721e+001 -6.399520021395e+000  1.668096939372e+001 -3.000617763646e+000  7.127834552213e+000 -1.268956971667e+000 -8.432693981890e+000  1.083814460392e+000  2.173266793402e+000  1.254471263012e+001 -3.278932383196e+000  1.432047342141e+001 -1.848911573309e+001 -1.779143289277e+001 -5.383454775945e+000  1.038180569068e+001 -6.100151536408e+000  6.596401135251e+000 -7.711839911018e+000  3.593811893206e+000 -4.476955665043e+000  5.399320486445e-001  1.368728014878e+001 -6.187003412700e+000 -1.873695935248e+001 -3.432340843664e+000 -1.083481836912e+001  1.403847294562e+000  7.495827817926e+000  1.042735662431e+000
 -1.511772344996e+001 -1.104333617858e+001 -3.207989329420e+000 -7.533650901407e+000 -8.319158621881e+000 -8.355273526613e+000 -1.314271169652e+001 -1.178842888682e+001 -1.579782334606e+001  5.034130219356e+000  8.020900583833e+000 -1.047244883060e+001 -6.928837574549e+000  6.111233593028e+000  1.166771853923e+001 -8.488201182655e-001 -3.662209011473e-001  5.621175884401e-001 -1.831946534897e+001  3.199683154772e-001  9.626449457557e+000  1.531009075175e+001  3.406883587149e+000 -9.854258301186e+000 -2.620108135322e+000 -1.583391305113e+001  4.239544108193e-001  5.709943371187e-001  1.081923415432e+001 -1.142452439051e+001 -4.086499963491e+000 -6.231494203303e+000  1.253982293551e+001  4.714246307814e+000 -7.572272420228e+000  3.700126561152e+000 -1.032037439376e+001 -9.341799271148e+000 -7.334170547553e+000  3.212610787132e+000 -1.371936121829e+001  2.190283498795e+000 -1.212423068394e+000 -1.378106833959e+001 -5.181327784637e+000 -1.363900128192e+001 -4.715156359798e-001  4.543447238445e+000 -1.059257324127e+001  9.319176032429e+000 -1.754783826797e+001  8.285086585866e+000  1.431043619966e+001  7.503498825662e+000 -7.111678731594e+000 -6.424654160502e+000  3.992730759785e+000 -1.265662850452e+001  8.328336334228e+000 -3.219000547082e+000 -1.212597700015e+001 -1.579630019540e+001  1.169200434635e+001 -1.368877040570e+001 -9.522113163097e+000  1.155163773076e+001 -1.188709146333e+001  1.585878626918e+001 -4.069611783935e+000 -1.131771808621e+001  1.728432264460e+001 -6.149022051885e+000  1.651013809167e+001 -3.008270853326e+000  6.964699300066e+000 -9.501644244791e-001 -1.030631603568e+001  3.004750237851e+000  2.062846207366e+000  1.240629293317e+001 -3.296345704148e+000  1.913289676544e+001 -1.820820324373e+001 -1.753226062420e+001 -5.366075769940e+000  1.030272756423e+001 -6.083871952626e+000  6.553483798131e+000 -7.686705916127e+000  3.562460917429e+000 -4.587579717281e+000  1.543411817804e+000  1.335785755152e+001 -6.177708229896e+000 -1.848644238555e+001 -3.487685154437e+000 -1.075385959190e+001  1.338065525877e+000  7.903752591161e+000  9.717991795929e-001
 -1.948571418558e+001 -1.091688206677e+001 -3.459226223418e+000 -7.513924464786e+000 -8.239493666369e+000 -8.271429918799e+000 -1.265469403266e+001 -1.158864477483e+001 -1.558037723810e+001  4.708417005643e+000  7.980269355842e+000 -1.034390506455e+001 -6.892118722972e+000  5.902889029237e+000  1.141643971528e+001 -8.207842545042e-001 -4.784779841554e-001  5.830288524011e-001 -1.802587943914e+001  3.896322188769e-001  9.337995782134e+000  1.518082555892e+001  3.344885047193e+000 -9.683342506761e+000 -2.693522431976e+000 -1.562396199796e+001  3.595780417459e-001  5.548031800169e-001  1.065120249232e+001 -1.129892770662e+001 -2.210108757331e+000 -5.750600045067e+000  1.234883714789e+001  4.600778267516e+000 -9.012611221310e+000  3.554893262397e+000 -1.018709043219e+001 -9.471067007399e+000 -7.280361496323e+000  3.128943469043e+000 -1.349290095729e+001  2.035470921988e+000 -1.277915745191e+000 -1.356544213029e+001 -5.237021995771e+000 -1.335527407248e+001 -4.790554108358e-001  3.699412073434e+000 -1.047742102477e+001  9.198474519871e+000 -1.929059429633e+001  8.149560233317e+000  1.409488201258e+001  7.312162566928e+000 -7.328514688089e+000 -6.318571475712e+000  3.922834752239e+000 -1.240212584215e+001  7.945428244124e+000 -3.260979113295e+000 -1.200327651077e+001 -1.554012616540e+001  1.168551080064e+001 -1.331326104919e+001 -9.330919740739e+000  1.145278674651e+001 -1.182333548463e+001  1.562052727355e+001 -4.083334946774e+000 -1.122550902945e+001  1.705883749314e+001 -5.818002847124e+000  1.631271697610e+001 -3.014730305946e+000  6.774876332433e+000 -6.403268662873e-001 -1.217156537688e+001  4.917125153681e+000  1.938007482875e+000  1.224656502287e+001 -3.318008611382e+000  2.391599477267e+001 -1.787939661076e+001 -1.723031252395e+001 -5.347707321771e+000  1.021354995882e+001 -6.066213463427e+000  6.522281777754e+000 -7.663831527299e+000  3.527319670818e+000 -4.746467614163e+000  2.534489693126e+000  1.294605560968e+001 -6.165852552010e+000 -1.819321915031e+001 -3.546787451157e+000 -1.066115813218e+001  1.255784681409e+000  8.271042324542e+000  8.874362447563e-001
 -2.380807955925e+001 -1.077253158212e+001 -3.691764169042e+000 -7.495846549432e+000 -8.149540127238e+000 -8.176431294684e+000 -1.202673699585e+001 -1.137400521602e+001 -1.533673199859e+001  4.323065765451e+000  7.936579552491e+000 -1.019560395694e+001 -6.852478572014e+000  5.662855266094e+000  1.113002046739e+001 -7.867994046760e-001 -6.090209497356e-001  5.905712552500e-001 -1.769072949311e+001  4.781489977199e-001  9.007717148052e+000  1.505192098841e+001  3.263641180484e+000 -9.486278607158e+000 -2.779379738167e+000 -1.538347821900e+001  2.888235677863e-001  5.369876911204e-001  1.045394569767e+001 -1.120812576857e+001 -3.066737213651e-001 -5.254383185014e+000  1.213228357161e+001  4.473010720438e+000 -1.044896158482e+001  3.388203939077e+000 -1.003725724657e+001 -9.656215953525e+000 -7.218936621975e+000  3.036673622187e+000 -1.323486031962e+001  1.854243288623e+000 -1.354749611559e+000 -1.332097175779e+001 -5.307484840408e+000 -1.303037555452e+001 -4.850293670573e-001  2.836640607337e+000 -1.035392438250e+001  9.060355364009e+000 -2.101358851106e+001  7.995124392336e+000  1.385033641624e+001  7.096246120981e+000 -7.519050029160e+000 -6.202146162954e+000  3.842714810720e+000 -1.210006099989e+001  7.459558770961e+000 -3.309719230330e+000 -1.185613694918e+001 -1.525409798829e+001  1.176104446603e+001 -1.287929538013e+001 -9.110421677579e+000  1.133803956634e+001 -1.176164572909e+001  1.532614044243e+001 -4.101921447222e+000 -1.112351618241e+001  1.680192552108e+001 -5.291589672887e+000  1.608805916824e+001 -3.017331335862e+000  6.557357826276e+000 -3.413842488729e-001 -1.402564837626e+001  6.820603029450e+000  1.802101973585e+000  1.206471891211e+001 -3.343925106260e+000  2.867470750077e+001 -1.750213433804e+001 -1.688502112081e+001 -5.328665866864e+000  1.011656154739e+001 -6.046989176807e+000  6.527512010147e+000 -7.644310225680e+000  3.490356388881e+000 -5.043272889089e+000  3.514450144857e+000  1.239554885335e+001 -6.150850062231e+000 -1.785554255247e+001 -3.611482326976e+000 -1.055357505074e+001  1.145301655075e+000  8.598310445412e+000  7.853562579384e-001
