  3.236856006766e+000 -2.424861311791e+000  6.452048673426e-002  1.553677955164e+001  8.815589793248e+000  4.551098258429e+000 -2.431053095064e+000  6.305362105384e+000  1.270401359771e+001 -3.529008844490e+000 -3.131135250116e+000  5.330283696076e+000  4.207694713947e+000  3.954177043366e+000 -9.385548631808e+000  6.251768331561e+000  1.434846792259e+001  4.733977592126e+000 -1.844795549919e+000 -1.632802534892e+001 -1.692953306949e+001 -6.335055333589e+000  3.259916545344e+000  8.842660417925e+000 -4.657150117155e+000  4.035759660484e+000 -4.467601983189e+000 -7.852607223813e-001 -8.874575220241e+000 -7.916508419823e+000  2.021285091283e+000  1.055100689114e+000  9.071933530653e+000  1.893248474098e+001  1.010657115007e+001 -7.448488680559e+000  1.669101577019e+000  1.059590685712e+001  8.972598437740e+000  7.331213467819e+000  7.959163437605e+000 -6.992454900127e+000 -5.743383767228e-001  4.365775952979e+000  3.452638918394e+000  1.389293601877e+001  6.832379312259e-001 -1.172993355141e+001 -1.833875021369e+001  7.476790406543e+000 -1.124296000271e+001  8.841435487976e-001  6.337157254321e+000 -2.482348074527e+000 -9.020769463699e+000 -2.326191012338e+000  1.744957799032e+001  2.858599803028e+000 -4.054757755464e+000 -1.676721566327e+001  1.142354374404e+000  7.803959730425e+000  1.800717793630e+001  4.288399181943e-001 -5.198787873381e+000  6.674271164578e+000  1.557237323631e+001  3.223841805111e+000  1.279890016002e+001 -1.156988837664e+001 -1.079246301299e+001 -7.203466662746e+000 -4.694498349738e+000  1.458737586911e+001 -1.435962700244e+000  1.533998697694e+001  1.903534625277e+001 -1.843347338532e+001  1.904639753220e+001 -9.993654465059e+000  1.088742511283e+001  3.877396636669e+000  1.563453147154e+001 -9.175928895562e+000  6.305386151338e-001  8.842193956985e+000  8.111635128821e+000  4.641918352736e+000  8.078836583592e+000 -1.292283920358e+001  5.477819417500e+000 -1.242264885385e+001 -1.490676555360e+000 -1.409964777812e+000  4.325686950470e+000  1.248408292856e+001  1.586849967239e+001 -7.639246100683e-001 -8.804668461024e+000 -1.377988489096e+001
  3.236989186872e+000 -2.418779053123e+000  7.652289211284e-002  1.553249495012e+001  8.807994170990e+000  4.551626590513e+000 -2.427541250967e+000  6.300184608682e+000  1.269361424584e+001 -3.520585524639e+000 -3.120001783256e+000  5.334060898044e+000  4.197941276842e+000  3.962065318218e+000 -9.385747860740e+000  6.246326604859e+000  1.433527009603e+001  4.727931448493e+000 -1.837332135518e+000 -1.631220140086e+001 -1.691658866844e+001 -6.325420397448e+000  3.280284620610e+000  8.837553306290e+000 -4.648337326062e+000  4.041509134830e+000 -4.457441471375e+000 -7.819581632850e-001 -8.863928302616e+000 -7.912142374538e+000  2.029770779836e+000  1.048089855337e+000  9.061355786241e+000  1.891894103965e+001  1.009423777407e+001 -7.432658274178e+000  1.668398631509e+000  1.058359889946e+001  8.960948534899e+000  7.319135579331e+000  7.948289874724e+000 -6.985447493501e+000 -5.762138956722e-001  4.353416446178e+000  3.458704941901e+000  1.388133492590e+001  7.019675388654e-001 -1.171987532533e+001 -1.832358705723e+001  7.467868430024e+000 -1.122879127227e+001  8.546912652384e-001  6.328681384352e+000 -2.473507890513e+000 -9.006163925148e+000 -2.324686223787e+000  1.743493502573e+001  2.846291992851e+000 -4.044304015235e+000 -1.675367868186e+001  1.134641788728e+000  7.735768938551e+000  1.798718094832e+001  4.396457517000e-001 -5.189326377833e+000  6.725289159023e+000  1.554405549586e+001  3.219263042558e+000  1.278029890082e+001 -1.155888691676e+001 -1.077885685061e+001 -7.196899109779e+000 -4.685683693685e+000  1.457718024444e+001 -1.427406501170e+000  1.532553375144e+001  1.901099554093e+001 -1.841644575266e+001  1.902408608053e+001 -9.983455516098e+000  1.087754493372e+001  3.858443614105e+000  1.562251649826e+001 -9.167555550913e+000  6.319921393078e-001  8.830978543963e+000  8.104407646667e+000  4.624781952742e+000  8.071192239930e+000 -1.290595041052e+001  5.475264543777e+000 -1.240570394655e+001 -1.492417883881e+000 -1.397449760072e+000  4.325472674355e+000  1.248579027054e+001  1.585633796055e+001 -7.295357678668e-001 -8.783913601642e+000 -1.376239638332e+001
  3.237405019176e+000 -2.400522593086e+000  1.126415168236e-001  1.550628930845e+001  8.785218190928e+000  4.553158072575e+000 -2.416980579280e+000  6.284623433696e+000  1.266238393768e+001 -3.495253646448e+000 -3.086520020807e+000  5.345505659365e+000  4.168578928428e+000  3.985973604715e+000 -9.386559696687e+000  6.229982366458e+000  1.429561088669e+001  4.709761073089e+000 -1.814848601536e+000 -1.626467753349e+001 -1.687771382931e+001 -6.296464012123e+000  3.347883698452e+000  8.822180608372e+000 -4.621834743006e+000  4.058871033954e+000 -4.426884437035e+000 -7.720341622414e-001 -8.831933063924e+000 -7.899244741818e+000  2.055683357390e+000  1.026968567008e+000  9.029570999805e+000  1.887826492615e+001  1.005717462386e+001 -7.385089298080e+000  1.666283993721e+000  1.054660799500e+001  8.925892548792e+000  7.282796705418e+000  7.915573063569e+000 -6.964638539669e+000 -5.819087742369e-001  4.316229189964e+000  3.476915440552e+000  1.384659847239e+001  7.591071497991e-001 -1.168965762837e+001 -1.827805137024e+001  7.441044911243e+000 -1.118622419542e+001  7.605729596250e-001  6.303172782716e+000 -2.446876285641e+000 -8.962026317021e+000 -2.320164840105e+000  1.739096002094e+001  2.808585554185e+000 -4.012874086830e+000 -1.671302943773e+001  1.110768429632e+000  7.493549076121e+000  1.792709140420e+001  4.730077512018e-001 -5.160849644963e+000  6.913969130891e+000  1.547138299781e+001  3.205512188079e+000  1.272238284836e+001 -1.152584825176e+001 -1.073797796413e+001 -7.177178207615e+000 -4.659174229175e+000  1.454654442681e+001 -1.401679159760e+000  1.528211060077e+001  1.893777655567e+001 -1.836530748278e+001  1.895699676688e+001 -9.952829701838e+000  1.084782178049e+001  3.792905566117e+000  1.558643246125e+001 -9.142412068143e+000  6.363031855210e-001  8.797279635539e+000  8.082685436079e+000  4.572859462140e+000  8.048216952843e+000 -1.285516297028e+001  5.467617598270e+000 -1.235469763539e+001 -1.497697583054e+000 -1.359779756854e+000  4.324830308804e+000  1.249288480770e+001  1.581981292055e+001 -6.208332814557e-001 -8.721313580714e+000 -1.370986330702e+001
  3.238149819658e+000 -2.370064462839e+000  1.732093319425e-001  1.541837420513e+001  8.747297907109e+000  4.555511858519e+000 -2.399294711321e+000  6.258592464323e+000  1.261022556658e+001 -3.452823412959e+000 -3.030441218641e+000  5.364968337148e+000  4.119294450424e+000  4.026638836039e+000 -9.388657410992e+000  6.202665105529e+000  1.422928120746e+001  4.679371529101e+000 -1.777056905395e+000 -1.618529663441e+001 -1.681278280923e+001 -6.248029688521e+000  3.512416389480e+000  8.796382142579e+000 -4.577445745873e+000  4.088204706078e+000 -4.375701212650e+000 -7.554398442988e-001 -8.778424557903e+000 -7.878473450718e+000  2.100497268217e+000  9.914627640052e-001  8.976422972908e+000  1.881032055944e+001  9.995193485912e+000 -7.305546814289e+000  1.662739648226e+000  1.048473232206e+001  8.867106667803e+000  7.221847676054e+000  7.860717122938e+000 -6.930722897155e+000 -5.916354969745e-001  4.253883391944e+000  3.507307305292e+000  1.378895996256e+001  8.578394843346e-001 -1.163915009111e+001 -1.820200368890e+001  7.396147177084e+000 -1.111507485527e+001  5.767804667083e-001  6.260405587337e+000 -2.402114167061e+000 -8.887320943072e+000 -2.312606636783e+000  1.731751265329e+001  2.742843562355e+000 -3.960259480575e+000 -1.664515238188e+001  1.068003266161e+000  6.892959034805e+000  1.782654951892e+001  5.323817706999e-001 -5.113076123954e+000  7.415011695716e+000  1.539101079213e+001  3.182543181883e+000  1.261349132399e+001 -1.147066871841e+001 -1.066964377174e+001 -7.144249069076e+000 -4.614772860266e+000  1.449531332178e+001 -1.358603288753e+000  1.520952584693e+001  1.881518435104e+001 -1.827989168307e+001  1.884465703092e+001 -9.901689777272e+000  1.079803932211e+001  3.613920814886e+000  1.552616135625e+001 -9.100427750373e+000  6.433198718042e-001  8.740943429244e+000  8.046350045287e+000  4.484502311406e+000  8.009783396787e+000 -1.277010443414e+001  5.454930964807e+000 -1.226909795203e+001 -1.506688382012e+000 -1.296568944210e+000  4.323761760813e+000  1.251636776953e+001  1.575880409179e+001 -4.137255310406e-001 -8.615808496021e+000 -1.362208141787e+001
  3.239291612099e+000 -2.327363825607e+000  2.587591831789e-001  1.526961683396e+001  8.694285768021e+000  4.558311100708e+000 -2.374358234952e+000  6.221938221070e+000  1.253697708604e+001 -3.392964341834e+000 -2.951325882761e+000  5.393065808642e+000  4.049541707423e+000  4.085211188227e+000 -9.393274650147e+000  6.164213407387e+000  1.413587378214e+001  4.636606339557e+000 -1.723448181372e+000 -1.607379288132e+001 -1.672158276371e+001 -6.179849146486e+000  3.756998011633e+000  8.759861348109e+000 -4.514826276919e+000  4.130191391052e+000 -4.303498122279e+000 -7.320934919022e-001 -8.703122445059e+000 -7.851151579665e+000  2.167096917134e+000  9.410884329399e-001  8.901646124026e+000  1.871487942194e+001  9.907997318656e+000 -7.193632736519e+000  1.657728899768e+000  1.039763498115e+001  8.784027674764e+000  7.135458870526e+000  7.783200883072e+000 -6.885072796982e+000 -6.057793130567e-001  4.165813338024e+000  3.549941189880e+000  1.370887730370e+001  1.004909142386e+000 -1.156812987009e+001 -1.809520851177e+001  7.332885007780e+000 -1.101503252986e+001  1.622980198726e-001  6.200095372624e+000 -2.338641985881e+000 -8.780030485013e+000 -2.301983814570e+000  1.721434929459e+001  2.643415006808e+000 -3.886100332677e+000 -1.654985222322e+001  9.987994809547e-001  6.605746895478e+000  1.768497572717e+001  6.270645413583e-001 -5.045520357463e+000  7.589655682883e+000  1.530132932645e+001  3.150267890515e+000  1.244990611702e+001 -1.139317170800e+001 -1.057354562266e+001 -7.098019159381e+000 -4.552153266190e+000  1.442323114460e+001 -1.297884049288e+000  1.510745373770e+001  1.864235676734e+001 -1.815991724876e+001  1.868626079461e+001 -9.829889285713e+000  1.072793894862e+001  3.344720558728e+000  1.544150442252e+001 -9.041482895926e+000  6.528021756746e-001  8.661742699512e+000  7.995212580025e+000  4.356535065034e+000  7.955677378907e+000 -1.265012015914e+001  5.437281581655e+000 -1.214795499166e+001 -1.519697857034e+000 -1.207129328158e+000  4.322272038832e+000  1.255957028000e+001  1.567311719654e+001  2.823860712847e-002 -8.465426577019e+000 -1.349870457887e+001
  3.240918254779e+000 -2.272371891896e+000  3.700286562949e-001  1.511278809049e+001  8.626225072337e+000  4.560813699953e+000 -2.341983049470e+000  6.174425054700e+000  1.244240846743e+001 -3.315179436941e+000 -2.848523684817e+000  5.430694594611e+000  3.958505003700e+000  4.163390067575e+000 -9.402413218764e+000  6.114353328164e+000  1.401451646981e+001  4.581244960727e+000 -1.653240597841e+000 -1.592978668236e+001 -1.660380966857e+001 -6.091528958195e+000  3.878467785341e+000  8.712126055004e+000 -4.433463693923e+000  4.186024821693e+000 -4.209698762535e+000 -7.018789118582e-001 -8.605622808038e+000 -7.819800899943e+000  2.260739167661e+000  8.751042390164e-001  8.804858812172e+000  1.859161802130e+001  9.795175781709e+000 -7.048774660494e+000  1.651195147757e+000  1.028486019243e+001  8.675820209845e+000  7.022164805293e+000  7.682206328169e+000 -6.830191928859e+000 -6.249403972382e-001  4.051198133823e+000  3.604908428733e+000  1.360674342867e+001  1.214820481907e+000 -1.147627501728e+001 -1.795732921701e+001  7.250856194796e+000 -1.088565251046e+001 -3.428805522101e-001  6.122018214854e+000 -2.255713818386e+000 -8.636477401076e+000 -2.288262577753e+000  1.708108261550e+001  2.497969756858e+000 -3.789877195600e+000 -1.642685092137e+001  8.675513978171e-001  6.473787508918e+000  1.750150480542e+001  7.994756239195e-001 -4.957467856927e+000  7.587395965088e+000  1.515198179670e+001  3.108546285581e+000  1.234770969788e+001 -1.129310463919e+001 -1.044924106570e+001 -7.038356919735e+000 -4.470906595509e+000  1.432993044169e+001 -1.219097634469e+000  1.497542232584e+001  1.841804191001e+001 -1.800498445976e+001  1.848064811760e+001 -9.737221327187e+000  1.063723953107e+001  3.260297549451e+000  1.533217881685e+001 -8.965406941538e+000  6.643694984593e-001  8.559374621961e+000  7.929012645929e+000  4.183295877383e+000  7.885599153266e+000 -1.249421462635e+001  5.414792947391e+000 -1.198978404665e+001 -1.537202578221e+000 -1.090404190582e+000  4.320374029098e+000  1.251174276699e+001  1.556248423561e+001  5.691274526196e-001 -8.266852892948e+000 -1.333923587599e+001
  3.243157507802e+000 -2.205038040710e+000  5.080468961104e-001  1.495580402052e+001  8.543295467899e+000  4.561458779749e+000 -2.301881317084e+000  6.115681346811e+000  1.232621511334e+001 -3.218750208739e+000 -2.721159682940e+000  5.478971929295e+000  3.845117706151e+000  4.263920523066e+000 -9.419247845870e+000  6.052700992325e+000  1.386360204312e+001  4.512991321810e+000 -1.565278982565e+000 -1.575277792712e+001 -1.645906291265e+001 -5.982536634365e+000  3.958535879474e+000  8.652411556260e+000 -4.332646937880e+000  4.257906267752e+000 -4.093511138756e+000 -6.646421659785e-001 -8.485386307497e+000 -7.789662320444e+000  2.391607214360e+000  7.924451888741e-001  8.685550872551e+000  1.844010907168e+001  9.656172811171e+000 -6.870208313732e+000  1.643064448569e+000  1.014581748859e+001  8.541320438303e+000  6.879890820944e+000  7.556449191421e+000 -6.770808374573e+000 -6.499988647110e-001  3.908952448111e+000  3.672314308168e+000  1.348308746593e+001  1.528880205012e+000 -1.136315706521e+001 -1.778792057195e+001  7.149535515013e+000 -1.072634471244e+001 -5.366025400755e-001  6.025938826306e+000 -2.152694120938e+000 -8.449402461832e+000 -2.271400971921e+000  1.691717375305e+001  2.270904499534e+000 -3.670898090842e+000 -1.627578439957e+001  7.171086647620e-001  6.452041448474e+000  1.727494946921e+001  1.000196047091e+000 -4.847952764300e+000  7.449895699820e+000  1.493406891411e+001  3.057179683893e+000  1.225308754763e+001 -1.117013596199e+001 -1.029614121338e+001 -6.965089843022e+000 -4.370658256153e+000  1.421491842833e+001 -1.121661757867e+000  1.481280120027e+001  1.814052558028e+001 -1.781456878713e+001  1.822623808364e+001 -9.623416858508e+000  1.052549631394e+001  3.251020556983e+000  1.519781283343e+001 -8.871976210938e+000  6.773450743347e-001  8.433418257635e+000  7.847407065066e+000  3.954126312474e+000  7.799158049865e+000 -1.230094927875e+001  5.387704647737e+000 -1.179234319626e+001 -1.559907020828e+000 -9.448601636885e-001  4.318095611878e+000  1.242538695674e+001  1.542656352708e+001  8.194474214108e-001 -8.014413873146e+000 -1.314301542539e+001
  3.246188657116e+000 -2.125322827306e+000  6.741540627946e-001  1.474532720938e+001  8.446073423273e+000  4.556285220976e+000 -2.253613939116e+000  6.045089653540e+000  1.218800978369e+001 -3.102621123016e+000 -2.568097994611e+000  5.539427237439e+000  3.708301764400e+000  4.391296563780e+000 -9.448918242329e+000  5.978690707708e+000  1.368022597869e+001  4.431464431738e+000 -1.457842405157e+000 -1.554213575299e+001 -1.628683706038e+001 -5.852170712581e+000  4.008573971761e+000  8.579474266634e+000 -4.211416043860e+000  4.350676420405e+000 -3.953872588956e+000 -6.201888031843e-001 -8.341722260854e+000 -7.774909744144e+000  2.583757955807e+000  6.916337960139e-001  8.543051474040e+000  1.825980846692e+001  9.490265514733e+000 -6.656945118395e+000  1.633241730486e+000  9.979741709535e+000  8.378944782393e+000  6.705646199570e+000  7.404100819210e+000 -6.717047477446e+000 -6.822370641194e-001  3.737678549422e+000  3.752253969108e+000  1.333975978326e+001  2.173805458871e+000 -1.122822656008e+001 -1.758642018249e+001  7.028276210525e+000 -1.053635714873e+001 -6.239437847285e-001  5.911699872712e+000 -2.028839555122e+000 -8.200070317745e+000 -2.251354200946e+000  1.672195516425e+001  1.765264742867e+000 -3.528273511352e+000 -1.609619602004e+001  6.678649246437e-001  6.577547423028e+000  1.700375452972e+001  1.088627922345e+000 -4.715753002124e+000  7.140158269141e+000  1.469538723591e+001  2.995882780519e+000  1.215881132794e+001 -1.102384834904e+001 -1.011349341411e+001 -6.878002081170e+000 -4.250953761015e+000  1.407756271697e+001 -1.004803740813e+000  1.461878486214e+001  1.780753160632e+001 -1.758801267399e+001  1.792091363028e+001 -9.488136896600e+000  1.039204850323e+001  3.302454097254e+000  1.503793749881e+001 -8.760910325431e+000  6.905266842450e-001  8.283318698409e+000  7.749971894055e+000  3.644546189595e+000  7.695854336945e+000 -1.206825147083e+001  5.356459783831e+000 -1.155217208880e+001 -1.588837789078e+000 -7.682719999029e-001  4.315491644949e+000  1.230876208935e+001  1.526495072908e+001  9.786640302617e-001 -7.697189395554e+000 -1.290920103786e+001
  3.250253215022e+000 -2.033233190805e+000  8.700222038710e-001  1.445915728374e+001  8.336208638622e+000  4.527283039080e+000 -2.196489093091e+000  5.961538666213e+000  1.202731637481e+001 -2.965306881652e+000 -2.387883992773e+000  5.614273495992e+000  3.546759709454e+000  4.553219854883e+000 -9.500306518182e+000  5.891396361306e+000  1.345772233545e+001  4.336187483247e+000 -1.328362145664e+000 -1.529708475208e+001 -1.608651055595e+001 -5.699510982680e+000  4.024404183093e+000  8.490973231688e+000 -4.068477119834e+000  4.483478814085e+000 -3.789411074076e+000 -5.682811930437e-001 -8.173764880802e+000 -7.872136291906e+000  2.948439017315e+000  5.704492807466e-001  8.376412074548e+000  1.805003984376e+001  9.296537411321e+000 -6.407748178242e+000  1.621604493652e+000  9.785681068239e+000  8.186550381806e+000  6.494712266094e+000  7.222606769072e+000 -6.698461619197e+000 -7.235587468694e-001  3.535476832861e+000  3.844785799769e+000  1.318320393744e+001  2.584419785475e+000 -1.107079451092e+001 -1.735213674114e+001  6.886348827841e+000 -1.031475870341e+001 -6.357707903947e-001  5.779527202786e+000 -1.883103964958e+000 -7.765222940209e+000 -2.228078813158e+000  1.649462457998e+001  1.473122349796e+000 -3.360883681137e+000 -1.588752839221e+001  6.512421310492e-001  7.022668233218e+000  1.668585229646e+001  1.145840890193e+000 -4.559242963097e+000  6.491485204772e+000  1.445422582020e+001  2.924285793970e+000  1.206378492606e+001 -1.085373130917e+001 -9.900361902383e+000 -6.776831113433e+000 -4.111168577313e+000  1.391706629253e+001 -8.675163883472e-001  1.439236846744e+001  1.741608333567e+001 -1.732451457035e+001  1.756186707141e+001 -9.330964746616e+000  1.023600914605e+001  3.421296408209e+000  1.485196873572e+001 -8.631867536306e+000  7.017171436402e-001  8.108370665246e+000  7.636188518241e+000  3.143527888039e+000  7.575075788710e+000 -1.179305342981e+001  5.321871512511e+000 -1.126352893128e+001 -1.625499726296e+000 -5.572754462055e-001  4.312719841219e+000  1.216447461947e+001  1.507720236451e+001  1.077298792514e+000 -7.286308432736e+000 -1.263674161653e+001
  3.255650221983e+000 -1.928865795393e+000  1.097652817456e+000  1.412346440789e+001  8.219537374476e+000  4.495308918590e+000 -2.129347198863e+000  5.862751629429e+000  1.184356288284e+001 -2.804706473504e+000 -2.178646650692e+000  5.706789415888e+000  3.358665757513e+000  4.764019463184e+000 -9.590933137358e+000  5.789002259705e+000  1.316698997384e+001  4.226577609219e+000 -1.172839483913e+000 -1.501668447725e+001 -1.585732955897e+001 -5.523336693097e+000  3.970918446475e+000  8.380666042236e+000 -3.902071775909e+000  4.637490489717e+000 -3.598363813389e+000 -5.086421637588e-001 -7.980443188206e+000 -7.916428766704e+000  3.385122815328e+000  4.252888273504e-001  8.184284887987e+000  1.780997471523e+001  9.073870141119e+000 -6.121080413873e+000  1.607990905310e+000  9.562470219281e+000  7.961247217685e+000  6.237405969566e+000  7.008284157139e+000 -6.899777666814e+000 -7.769087906290e-001  3.299750402932e+000  3.949900556024e+000  1.304758066794e+001  2.851241267666e+000 -1.089000703194e+001 -1.708424027936e+001  6.723033431838e+000 -1.006041339212e+001 -5.810786173556e-001  5.630857489156e+000 -1.714034017588e+000 -7.352279415050e+000 -2.201561008884e+000  1.623422691208e+001  1.316297217355e+000 -3.167320397853e+000 -1.564911208146e+001  6.585139790252e-001  7.111187982326e+000  1.631857498138e+001  1.183317855464e+000 -4.376192106960e+000  6.142306161041e+000  1.418316664348e+001  2.841902543029e+000  1.196754740050e+001 -1.065916847398e+001 -9.655599781738e+000 -6.661264146591e+000 -3.950464285951e+000  1.373245137637e+001 -7.085056591479e-001  1.413231414758e+001  1.696230352176e+001 -1.702311383972e+001  1.714536636469e+001 -9.151396981186e+000  1.005636213340e+001  3.656015898442e+000  1.463918618674e+001 -8.484438422389e+000  7.065853000313e-001  7.907722733856e+000  7.505440629651e+000  2.549891783858e+000  7.436086124973e+000 -1.147054303135e+001  5.285448538572e+000 -1.091530534091e+001 -1.672173927575e+000 -3.062703134314e-001  4.310114194589e+000  1.199440479649e+001  1.486290917047e+001  1.124503631647e+000 -6.612752781265e+000 -1.232433907802e+001
