  2.720610358038e+000  2.194071708166e+000 -6.491930146626e-001  2.003483184662e+000 -7.212091665960e-001  2.360733445014e+000 -1.321904232990e+000 -1.701572616835e+000 -4.537810068009e+000 -1.819838698828e+000  1.708535058769e+000  6.479009996640e-001  2.445287636955e+000  1.455798819010e+000  1.563013891243e+000  1.102672219422e+000 -7.452438439042e-001 -1.986661136450e-001  1.507873101773e+000 -5.193189274542e+000 -5.744197173808e+000 -1.280910269350e+000 -4.006117213734e+000 -3.201239456431e+000 -1.497414679535e+000  2.529447962917e+000 -1.204442231683e+000 -3.208125271461e+000 -4.756546463064e-001  4.362239394939e+000  8.732578717253e-001 -3.242174445936e+000  6.791437702751e-002 -1.591442186480e-001  1.245576074908e+000  1.360817088264e+000 -6.396166561297e-001  2.870741493786e+000 -1.621545201716e+000  3.455139017751e-001  9.310730966534e-001 -5.389056878133e-001 -2.898729804337e+000  7.692431080273e-002 -1.186574518029e+000 -1.783463996359e+000 -3.956295180200e+000  3.079552315845e+000  3.248996499876e+000  3.991396239372e-001 -1.384448366479e+000  3.564835587774e+000  1.293342849523e+000  4.444540862836e-001  4.171198477611e+000 -3.371621630277e+000  1.191838488054e+000  4.808935870389e-001  2.151808590154e+000 -3.320758095328e-001 -7.339376360388e-001  1.111621516498e+000  4.468511626072e+000  1.070637061277e+000  9.107894769827e-001  1.312586846565e+000  1.598190825529e+000  2.791141497017e+000 -2.808332520528e-002 -4.818378495998e+000  4.153946594318e-001 -7.025182947556e+000  6.132258861939e-001  3.385810519961e+000 -2.200836741001e-001 -1.182176206473e+000 -1.121152969562e+000  3.014149680593e+000 -1.790597883196e+000  5.159758760142e+000  2.646610687348e+000 -1.837231687887e+000  3.685959831716e+000 -7.198555115815e+000  2.208126368971e+000 -1.440055540209e+000 -1.392584551544e+000 -3.030559248541e-001  9.369189843179e-001  1.019356235341e+000  2.957458933157e+000  1.562886311021e+000  7.383861156967e-001  4.474112526577e-002 -1.749664835803e+000 -1.806025748326e+000 -4.277497683440e-002 -1.125384768347e-002 -3.249090333713e+000 -1.580043687717e+000
  3.694508778003e+000  5.543622503561e-001 -6.715670027135e-001  2.747205430943e+000 -1.704123639819e+000  3.146339527185e+000  1.437333497007e+000 -6.406245483241e-001 -2.723282397862e+000 -1.512127533600e-001  1.425472270557e+000 -1.171750386037e+000  2.873510585647e+000  6.398253156028e-002  1.326191615830e+000  2.134935345213e+000 -6.992251796802e-001  2.330883135038e+000  8.711352444122e-001 -4.054842301162e+000 -4.633243991572e+000 -1.470714571188e+000 -3.950120941624e+000 -2.273957307274e+000  1.186790946952e+000  2.328096506681e+000 -7.966884271172e-001 -2.063544054517e+000  1.663695773652e+000  1.509092368438e+000 -1.913754658925e+000 -5.524288967221e-001 -2.007071593473e+000  2.647943827410e-001  2.062967318595e+000  1.051752627789e+000  1.320965871595e+000  4.201036748363e-002 -1.303608890187e+000 -5.110983947097e-002 -2.108796312975e+000  1.624002718947e+000 -1.145273833714e-001 -4.876416578764e-001 -1.225169167592e+000  2.713274025446e-001 -4.111565628944e+000  2.049290578799e+000  2.095026135986e+000 -1.739046683863e+000 -8.825634391659e-001  1.205407807759e+000 -6.733207789481e-001 -2.568243050501e+000  2.062653396630e+000  4.751747801122e-002 -2.098356476581e+000 -1.593290135643e+000  3.286798348741e+000 -8.088939527093e-004 -2.695601058169e-001  1.294702534396e+000  5.132485668890e+000  6.285931318986e-001  1.672974490107e+000  6.768152941102e-001  1.413684688833e+000  3.921981294009e+000  1.421224285334e-001 -3.675185492789e+000 -1.211075156484e-001 -5.625565929346e+000 -2.419666073509e+000  4.607375349954e+000  4.422825072756e-001 -5.633553142920e-001 -8.021034379678e-001  2.237826926763e+000 -6.250970617567e-001  3.408451652263e+000  2.419303548205e+000 -4.239923054147e-001  1.918666511057e+000 -6.375465144775e+000  1.600695776888e+000  4.480618318537e-001  4.514495666018e-001 -6.772173124542e-001 -2.439044545221e+000 -4.077454140790e-001  2.025118496453e+000  8.921549626976e-001  1.509217361069e+000  2.718687150745e-001 -2.311325062760e+000 -2.134043676083e+000  1.209158074427e+000 -1.295005569002e+000 -1.101832792138e+000 -1.831810912024e+000
  3.617447271940e+000 -1.320312875732e+000 -2.089461399771e-001  3.297770452193e+000 -1.807615051045e+000  2.977132727772e+000  3.078824222962e+000  4.887032551006e-001 -1.512751711460e-001  1.736566001729e+000  5.417132621375e-001 -3.188116522121e+000  2.135642085011e+000 -1.330769830677e+000  7.730048260344e-001  1.730135726222e+000 -3.408118066621e-001  2.707122062643e+000 -1.981823667276e-001 -2.187285735165e+000 -3.238309989126e+000 -4.731785940674e-001 -3.272622970237e+000 -6.277120974094e-001  3.322815663628e+000  3.441027176413e-001  2.911293386479e-001 -1.985749636086e-001  2.345624905343e+000 -1.151985967806e+000 -4.130941640278e+000  3.338064103270e+000 -2.637776523816e+000  6.072285260860e-001  2.224731475551e+000  1.701253067493e-001  3.130782549269e+000 -2.742789912443e+000  1.172899747328e-001 -3.715858666353e-001 -3.559879141439e+000  2.426690160584e+000  3.151980189127e+000 -8.341298803337e-001 -5.837089526532e-001  2.084766988660e+000 -3.151748595166e+000  5.886492258401e-001  5.662904005173e-001 -3.058274031178e+000  6.999978969592e-002 -1.411546634524e+000 -1.989451636083e+000 -3.663948692237e+000 -1.039481248792e+000  3.428600651382e+000 -4.777321476416e+000 -3.414527189726e+000  4.237459320105e+000  3.653578983165e-001  6.701650035075e-002  1.023017718088e+000  5.282735225131e+000  8.164708577489e-002  2.314188362264e+000 -6.275417174704e-001  5.514432669153e-001  4.306078364096e+000  4.173331943194e-001 -1.770827794129e+000 -5.918778481068e-001 -3.944005619016e+000 -4.393346426076e+000  5.366220869070e+000  8.819670354072e-001  3.196125291028e-001  2.828564838868e-001  5.372208894978e-001  1.092913570819e+000  2.809103588164e-001  1.200781885702e-001  1.152989402586e+000 -8.125871293700e-001 -5.330588518240e+000  4.758174064508e-001  2.631486768304e+000  1.957958568927e+000 -1.009695048865e+000 -4.258817781288e+000 -1.718629130628e+000 -1.605872003747e-001  2.596358097746e-001  1.436836933946e+000  1.580050958509e-001 -1.531454873236e+000 -1.369056881863e+000  1.973732079829e+000 -1.933310702282e+000  1.743724567132e+000 -1.546960127834e+000
  2.422457712541e+000 -2.612764360288e+000  4.238376578095e-001  3.667814308626e+000 -1.657089218432e+000  2.060674950033e+000  3.475525474064e+000  1.299057816748e+000  2.339002951576e+000  3.340638550875e+000 -5.497470702378e-001 -4.748597844182e+000  1.009783545544e+000 -1.898179603089e+000 -2.967488009280e-001  4.063144538888e-001  4.698557908597e-001  2.057469354254e+000 -1.008927369935e+000  4.046189145984e-001 -1.254561946820e+000  7.172639486462e-001 -2.162375772220e+000  1.249752523339e+000  4.121925263452e+000 -2.085389559507e+000  1.493495872339e+000  1.911508743950e+000  2.176462842070e+000 -3.048635881599e+000 -4.826341352128e+000  6.326301464456e+000 -2.824024810580e+000  8.603641006953e-001  1.493988939163e+000 -8.164070076794e-001  4.172940101810e+000 -5.177509864864e+000  1.039013101389e+000 -2.037791627411e-001 -3.826597909694e+000  2.873358462673e+000  5.656720244254e+000 -7.514495908023e-001  7.241395621059e-001  3.098213381419e+000 -1.279943298572e+000 -1.946187506354e+000 -1.499932540066e+000 -3.658003280362e+000  1.054911781824e+000 -3.646235423809e+000 -2.775936810364e+000 -3.950778650164e+000 -3.751665620933e+000  6.199909814555e+000 -6.818738010923e+000 -4.285062318568e+000  4.951238243977e+000  4.989312163674e-001  3.556757744451e-001  3.286471593873e-001  4.983254657812e+000 -4.224641379582e-001  2.832794442532e+000 -7.390561332773e-001 -7.584540614395e-001  3.845995410514e+000  6.158129713929e-001  3.341890914553e-001 -7.590936791870e-001 -1.824748829788e+000 -5.560399554732e+000  5.823567971749e+000  9.031957849287e-001  7.771559084970e-001  1.419842632240e+000 -1.445552280414e+000  2.735096908866e+000 -3.383058161676e+000 -2.014911490057e+000  1.707513110899e+000 -3.363159022136e+000 -3.941691230964e+000 -9.920685324409e-001  4.427350202784e+000  2.813189688696e+000 -2.629835611625e-001 -4.721605967939e+000 -2.607266916445e+000 -1.803023044961e+000 -2.259250732700e-001  8.471329413196e-001 -4.980804549635e-001 -5.658749613585e-001  1.798940860562e-001  1.879962177432e+000 -1.983539898013e+000  4.197985925149e+000 -8.877709248391e-001
  4.517833370648e-001 -3.515130457544e+000  1.011567591474e+000  3.870684988543e+000 -1.381840546438e+000  4.141304164301e-001  3.506246706541e+000  1.826478514047e+000  4.545225723698e+000  4.535828092448e+000 -1.473141350246e+000 -5.556360772605e+000 -2.477666004606e-001 -1.782059813108e+000 -1.330049036949e+000 -1.087344496145e+000  1.141506464612e+000  1.168630702253e+000 -1.372437943884e+000  3.056421106392e+000  1.350747298971e+000  1.355933075891e+000 -8.464712561574e-001  2.755416528482e+000  4.324348647493e+000 -3.903076241211e+000  2.270284138068e+000  3.793213074426e+000  1.235278326973e+000 -4.743601467061e+000 -4.754169645819e+000  8.597074722634e+000 -2.628424581177e+000  1.007866685734e+000  6.965854425720e-001 -1.045339977051e+000  4.843917332503e+000 -6.742205337022e+000  7.953560771720e-001  3.380063725940e-002 -3.707824269207e+000  3.399975290413e+000  7.691888933604e+000 -5.058384216126e-001  1.606057727099e+000  3.286415741102e+000  9.029757763199e-001 -4.141172876506e+000 -3.260855708311e+000 -3.746375355947e+000  1.885257804634e+000 -5.296306706467e+000 -3.351017491692e+000 -3.682925141940e+000 -5.702352924253e+000  8.817825824238e+000 -8.482650104848e+000 -4.840176709922e+000  5.399493413193e+000  4.473677005535e-001  5.172406406346e-001 -5.481653444941e-001  4.202978467065e+000 -9.471581430571e-001  3.234598359794e+000 -2.230444642541e-001 -1.965219980093e+000  2.783040821270e+000  7.336167283819e-001  2.386361605567e+000 -8.347934152836e-001  8.340698028979e-001 -6.268025287077e+000  6.048711794244e+000  5.053467323320e-001  7.708370075226e-001  2.294881095941e+000 -3.141996343736e+000  3.655260964001e+000 -6.685536489899e+000 -3.366538053587e+000  1.486861915418e+000 -5.665387977047e+000 -2.208698101624e+000 -2.361257803994e+000  5.861528228324e+000  3.186457490103e+000  4.909293066314e-001 -4.421841321671e+000 -3.100659327778e+000 -3.103881244706e+000 -8.229058067124e-001 -1.114395734544e-001 -1.046925980952e+000  4.549595486524e-001  1.870618555064e+000  1.532326426411e+000 -1.793927748412e+000  6.192913470906e+000 -1.296632652120e-001
 -1.555526358268e+000 -4.134098423879e+000  1.545582817088e+000  3.919144299750e+000 -1.023039534351e+000 -1.264946791062e+000  3.489181871129e+000  1.696075006641e+000  6.478663732378e+000  5.386562869841e+000 -2.061417948065e+000 -5.650300959506e+000 -1.530512127045e+000 -1.437611634715e+000 -2.096950663688e+000 -2.494080285338e+000  1.728430612080e+000  2.196726590820e-001 -1.200309753203e+000  5.521483254985e+000  3.890234561160e+000  1.823450912299e+000  5.640120186543e-001  3.894711611878e+000  4.177317949546e+000 -5.372090591868e+000  2.730992560523e+000  5.408185689324e+000 -2.686884363633e-001 -6.259713835864e+000 -4.175178342636e+000  1.089243238513e+001 -2.251556608509e+000  1.099165868723e+000 -3.848326950151e-002 -8.629450693471e-001  5.347866102348e+000 -7.828448929280e+000  3.580237498239e-001  6.933907480723e-001 -3.432108751069e+000  3.797585083886e+000  9.507924159035e+000 -1.678866830860e-001  1.920452549852e+000  2.877121468967e+000  2.682831660797e+000 -6.087997915861e+000 -4.818834671292e+000 -3.496264613764e+000  2.167791763899e+000 -6.569729425221e+000 -3.798267171913e+000 -3.069292188353e+000 -7.241852217624e+000  1.082096171230e+001 -9.892159359357e+000 -5.066996818005e+000  5.626129136744e+000  3.518923692013e-001  4.980415442346e-001 -1.567818364680e+000  2.833835898353e+000 -1.545271624380e+000  3.529321392515e+000  8.457809026316e-001 -3.070988525438e+000  1.183147546655e+000  7.449263178338e-001  4.255610780860e+000 -8.165054957143e-001  3.555520876191e+000 -6.663633748547e+000  6.075693810313e+000  3.550911477902e-001  9.667205279528e-001  2.657658495732e+000 -4.694454358161e+000  3.919944989729e+000 -9.690979332819e+000 -4.400042207443e+000  1.127738551836e+000 -7.780252944535e+000 -1.648632061856e-001 -3.479763017783e+000  7.078758145948e+000  3.158620282616e+000  1.339214914384e+000 -3.682079493765e+000 -3.341788067996e+000 -4.115419379048e+000 -1.421226401718e+000 -1.094068663480e+000 -1.427922840894e+000  1.603303022204e+000  3.272671236745e+000  8.799078192527e-001 -1.360640551375e+000  7.810299052425e+000  5.867232426298e-001
 -3.430920351629e+000 -4.483322699742e+000  2.031792822229e+000  3.818554886646e+000 -6.032820242334e-001 -2.771056467478e+000  3.396884033947e+000  1.325771602617e+000  8.253324442909e+000  5.920709418890e+000 -2.023428939390e+000 -5.240611735154e+000 -2.737412842759e+000 -9.274919661006e-001 -2.771285006345e+000 -3.762425193735e+000  2.223363854158e+000 -7.198953021316e-001 -1.524215772184e+000  7.846081131033e+000  6.246580555559e+000  2.076049497217e+000  1.953737547021e+000  4.752443419119e+000  3.808574306054e+000 -6.418884035917e+000  2.807462889948e+000  6.857432168730e+000 -1.492625609521e+000 -7.657376259607e+000 -3.172270109667e+000  1.314181802242e+001 -1.733885930690e+000  1.157008505954e+000 -4.880543852062e-001 -5.872281830466e-001  5.762359172469e+000 -8.623770090715e+000 -2.222055036153e-001  1.430176036387e+000 -3.410812169076e+000  4.077667986962e+000  1.118777251046e+001  2.211755446726e-001  1.852796662365e+000  1.954116038932e+000  4.093179012042e+000 -7.908733564489e+000 -6.243554596806e+000 -2.977298264562e+000  1.950382682173e+000 -7.640201694794e+000 -4.167353233495e+000 -2.213450943809e+000 -8.425863333394e+000  1.251249708042e+001 -1.111525504288e+001 -5.030804700237e+000  5.527179239379e+000  1.994080518885e-001  5.784222581711e-001 -1.610241023609e+000  1.253527793463e+000 -1.942572571137e+000  3.769299497222e+000  1.926176573735e+000 -4.047062566849e+000 -5.099428539340e-001  3.742978658969e-001  5.935672999253e+000 -7.233275028285e-001  5.993009449516e+000 -6.981475869764e+000  5.928995958858e+000  3.135195787716e-001  9.162351651490e-001  2.634601720095e+000 -6.168775308498e+000  3.669222074701e+000 -1.251951503568e+001 -4.796617941526e+000  8.398614474546e-001 -9.618850534296e+000  1.963403698515e+000 -4.330362819711e+000  8.145342211065e+000  2.935257067857e+000  2.223600431928e+000 -2.603073713922e+000 -3.397318512181e+000 -4.837619756926e+000 -2.117886135202e+000 -2.046280650739e+000 -1.756667252312e+000  2.707203516546e+000  4.213045837387e+000  3.585528725137e-001 -1.006098845992e+000  9.209751831254e+000  1.256067967831e+000
 -5.161656970245e+000 -4.558866058001e+000  2.476507561387e+000  3.517366345611e+000 -1.453905061882e-001 -4.153031699185e+000  3.227468418906e+000  8.047461754007e-001  9.917019523058e+000  6.211129155216e+000 -1.684157486762e+000 -4.388573022031e+000 -3.806844874080e+000 -8.309782777282e-001 -3.380161779305e+000 -4.737242722573e+000  2.535105447503e+000 -1.632980153916e+000 -1.811005525691e+000  1.005716037724e+001  8.480111124467e+000  2.150519972930e+000  3.269298655477e+000  5.382454290776e+000  3.239741230320e+000 -7.100432523339e+000  2.420409856438e+000  8.201700903490e+000 -2.627838173108e+000 -9.004951057217e+000 -2.237283449830e+000  1.493056020910e+001 -1.122688147961e+000  1.191268946496e+000 -7.800849521171e-001 -2.678041897602e-001  6.122931915501e+000 -9.203315290187e+000 -8.933046439678e-001  1.646151217447e+000 -3.024203094004e+000  4.250236116072e+000  1.277749177514e+001  8.341507153858e-001  1.664641565113e+000  6.404298071146e-001  4.976296694511e+000 -9.624509573543e+000 -7.566489710649e+000 -2.239046763053e+000  2.048442170575e+000 -8.446800418732e+000 -4.480847975602e+000 -1.218442023020e+000 -9.311496827767e+000  1.455708622666e+001 -1.219724510684e+001 -4.693249999743e+000  5.041833425800e+000 -1.061276798751e-003  6.284341980343e-001 -1.294012550658e+000 -6.873663868313e-002 -2.294591759891e+000  3.934026951650e+000  2.868437954153e+000 -4.885750949338e+000 -2.187873654375e+000 -7.119701819908e-002  7.475895313966e+000 -5.808978465709e-001  8.208116258286e+000 -7.377061565836e+000  5.627623075479e+000  2.170524938194e-001  8.211340891511e-001  2.356642723873e+000 -7.598496907425e+000  3.311111496591e+000 -1.523559125867e+001 -4.604018834264e+000  6.894075651875e-001 -1.127787143451e+001  4.063028670528e+000 -5.107477357105e+000  9.098796041298e+000  2.478089607063e+000  2.554898472755e+000 -1.252841493790e+000 -3.347763985344e+000 -5.237537771257e+000 -2.795717958530e+000 -2.541076216902e+000 -2.146483673826e+000  3.590098096181e+000  4.799193881411e+000 -5.105645727695e-002 -7.486841502394e-001  1.047256464736e+001  1.911281510706e+000
 -6.534783796139e+000 -4.393918078737e+000  2.884845616771e+000  2.992768214229e+000  3.288610340378e-001 -5.271856932341e+000  2.982657353591e+000  1.489526956785e-001  1.150296622762e+001  6.294938191495e+000 -1.252498922201e+000 -3.469525926751e+000 -4.733852513312e+000 -8.565337940685e-001 -3.924431853698e+000 -5.395305562416e+000  2.675615505103e+000 -2.511162956691e+000 -1.612064857174e+000  1.218186015401e+001  1.063283180757e+001  1.928668832210e+000  4.481615341255e+000  5.815016367068e+000  2.498222934477e+000 -7.529637965091e+000  1.887654539766e+000  9.471969668229e+000 -3.616581959367e+000 -1.026948236511e+001 -1.483162798186e+000  1.637307787273e+001 -5.145629569368e-001  1.206834850941e+000 -1.008187604297e+000  8.021246750938e-002  6.439705781605e+000 -9.601687306418e+000 -1.498179773429e+000  1.320211210815e+000 -2.237547707980e+000  4.314485115024e+000  1.430599708480e+001  1.100947300509e+000  1.513135666724e+000 -6.913157879019e-001  5.301927670804e+000 -1.125189206060e+001 -8.841996487664e+000 -1.321899983025e+000  2.400074582568e+000 -9.107261692924e+000 -4.750373124010e+000 -1.165264418918e-001 -1.001753696515e+001  1.686283817755e+001 -1.316712236958e+001 -4.282245592850e+000  4.425316621047e+000 -2.372623628995e-001  5.731267123138e-001 -1.510887182539e+000 -1.189340030133e+000 -2.620515301458e+000  3.946455016885e+000  3.588074099316e+000 -5.592756600555e+000 -3.785321162653e+000 -5.094348029155e-001  8.934179118660e+000 -4.019503727073e-001  1.028813302288e+001 -7.746304450578e+000  5.182680629257e+000  9.846865686267e-002  5.178122313098e-001  2.010464879275e+000 -8.971612157308e+000  2.783956868688e+000 -1.787376009980e+001 -4.162817904799e+000  3.842189170618e-001 -1.281547236761e+001  6.024028989017e+000 -5.218801680652e+000  9.967452013885e+000  1.662569657761e+000  2.634735177358e+000 -2.139989961071e-002 -3.226150571373e+000 -5.223812584588e+000 -3.443175750135e+000 -2.617838404730e+000 -2.307437281166e+000  4.298534955195e+000  5.111516793767e+000 -4.758513339507e-001 -2.940322753584e-001  1.163651674527e+001  2.570192485216e+000
 -7.536105059030e+000 -3.997427324304e+000  3.261283229183e+000  2.228667699880e+000  7.910409126437e-001 -6.083143216255e+000  2.684470957945e+000 -4.800587049005e-001  1.303150002577e+001  6.189058174106e+000 -7.877009955738e-001 -2.324213190902e+000 -5.528519898235e+000 -7.883667863575e-001 -4.403051510314e+000 -5.758181431641e+000  2.484045419807e+000 -3.340682606003e+000 -1.337597889110e+000  1.424230956911e+001  1.272330704705e+001  1.831787036488e+000  5.537256045727e+000  6.077236146459e+000  1.624969080681e+000 -7.736680890286e+000  1.286256357557e+000  1.068645800969e+001 -4.492346342684e+000 -1.099441776194e+001 -8.661327439212e-001  1.818634429859e+001 -2.415459813512e-002  1.204828801041e+000 -1.181215689928e+000  4.674396269234e-001  6.719324115720e+000 -9.832774314534e+000 -1.974564461754e+000  6.862480567812e-001 -1.340579882395e+000  4.271108087847e+000  1.579205777978e+001  1.010468917004e+000  1.272658544160e+000 -1.943125350170e+000  5.158114842071e+000 -1.281159706104e+001 -1.008422835470e+001 -3.082867635303e-001  2.605481703158e+000 -9.680176409087e+000 -4.982671773408e+000  1.122261952169e+000 -1.115498258551e+001  1.850440528216e+001 -1.404307743855e+001 -3.894404313211e+000  3.698770561675e+000 -4.992321653685e-001  4.059728765352e-001 -1.453050414417e+000 -2.252804709999e+000 -2.922555392234e+000  3.769849297255e+000  4.105716341483e+000 -6.161340798597e+000 -5.182489961500e+000 -8.659787046263e-001  1.033309363723e+001 -1.938158826287e-001  1.227323850038e+001 -8.048310370524e+000  4.598011076290e+000 -1.084664689524e-002  4.401994257321e-002  1.744874906793e+000 -1.029811300467e+001  1.983970944419e+000 -2.045479601018e+001 -3.559416489339e+000 -2.758376493804e-001 -1.426040688328e+001  7.884010511026e+000 -4.807184757836e+000  1.077656123734e+001  6.394623174671e-001  2.483459328871e+000  9.802298038679e-001 -3.044455972850e+000 -5.006931502429e+000 -4.061572048480e+000 -2.047233582756e+000 -2.267002941252e+000  4.837241225764e+000  5.135630239286e+000 -9.907325827339e-001  1.303584708656e-001  1.272369349787e+001  3.213994712743e+000
 -8.281030745547e+000 -3.444440646636e+000  3.609470677739e+000  1.152247689840e+000  1.193586514189e+000 -6.632559785651e+000  2.349049732203e+000 -1.100079675980e+000  1.451509957838e+001  5.896321527666e+000 -3.283146770761e-001 -8.197269955434e-001 -6.158834457945e+000 -6.583978332965e-001 -4.819982985298e+000 -5.837803804469e+000  2.027555365411e+000 -4.106850509774e+000 -1.033752175063e+000  1.625308303313e+001  1.476094523272e+001  1.668171792171e+000  6.398438398757e+000  6.191105052423e+000  6.060177979945e-001 -7.706322637772e+000  5.907986778164e-001  1.185709073916e+001 -5.285276490055e+000 -1.161186288071e+001 -4.742704993994e-001  2.007943193391e+001  8.530278361748e-002  1.184956001145e+000 -1.295204764771e+000  8.938172128481e-001  6.967386376982e+000 -9.900815000321e+000 -2.361793583531e+000 -1.475686101198e-001 -7.223697402035e-002  4.125682733441e+000  1.724875510519e+001  7.258555182518e-001  8.290660384643e-001 -3.001049478527e+000  4.687534866079e+000 -1.431810870432e+001 -1.129953402070e+001  6.496504636914e-001  2.668776571339e+000 -1.018851826070e+001 -5.182097547985e+000  2.143031621662e+000 -1.219959741633e+001  1.990189459812e+001 -1.483760150514e+001 -3.315620297819e+000  2.861663983857e+000 -7.794023612437e-001  1.217252308342e-001 -1.008709200472e+000 -3.225795165380e+000 -3.205769040432e+000  3.377131364612e+000  4.482254328008e+000 -6.577818077330e+000 -6.354811203284e+000 -1.042635771494e+000  1.168155282659e+001  4.002252997702e-002  1.418598183433e+001 -8.276542901413e+000  3.868504197725e+000 -6.324014376672e-002 -4.620091328397e-001  1.642209146475e+000 -1.158743008414e+001  8.149980769291e-001 -2.299222147457e+001 -2.734446958990e+000 -6.730308707890e-001 -1.562991093177e+001  9.672439344285e+000 -4.162174559776e+000  1.154625813768e+001 -3.496214361759e-001  2.021272773811e+000  1.648768445296e+000 -2.812036514772e+000 -4.709820617447e+000 -4.649942555271e+000 -9.735500908252e-001 -2.067593086895e+000  5.204176107892e+000  4.866322239389e+000 -1.493463082228e+000  4.650307297305e-001  1.374869586411e+001  3.822520290704e+000
 -8.846038303579e+000 -2.735611679512e+000  3.932169060378e+000 -5.512003035091e-001  1.518792829455e+000 -6.989497370959e+000  1.972869789597e+000 -1.701284518880e+000  1.596210286172e+001  5.405229898201e+000  8.309738489268e-002  9.342717380213e-001 -6.464851118617e+000 -5.374368627234e-001 -5.179372876706e+000 -5.728397598485e+000  1.199352573219e+000 -4.801263545333e+000 -2.550436253641e-001  1.822387630863e+001  1.675427096630e+001  1.405349932147e+000  7.081158244691e+000  6.169089588582e+000 -5.648334203588e-001 -7.415800851018e+000 -1.321111502902e-001  1.299220265649e+001 -6.133924125986e+000 -1.220919101025e+001  4.698013598189e-001  2.153054864688e+001  2.240065896960e-001  1.146515626525e+000 -1.342232716378e+000  1.091992436728e+000  7.188317997530e+000 -9.812819490810e+000 -2.581582405531e+000 -9.202084929614e-001  6.291921756919e-001  3.882326003810e+000  1.868579915825e+001  7.576988864781e-001  1.977301592064e-001 -3.806274308578e+000  3.978401623979e+000 -1.578142673748e+001 -1.249234499870e+001  1.256245701505e+000  2.589741534298e+000 -1.064428406252e+001 -5.351771866594e+000  2.931323895543e+000 -1.306001143740e+001  2.177823202760e+001 -1.555987995427e+001 -2.543915697803e+000  1.932965123483e+000 -1.072186400023e+000 -1.164789906694e-001 -3.291924814201e-001 -4.078316770114e+000 -3.474953265085e+000  2.684468039030e+000  4.675096754951e+000 -6.850863119629e+000 -7.337646087769e+000 -1.056731596020e+000  1.298461601600e+001  3.023547189927e-001  1.604095181433e+001 -8.431510390616e+000  2.970878528206e+000 -4.670511620955e-002 -9.039418935152e-001  1.173899732490e+000 -1.284627782998e+001 -2.165520878036e-001 -2.549531508026e+001 -1.617209867901e+000 -8.751395292783e-001 -1.693614676919e+001  1.140761554541e+001 -3.235997501464e+000  1.228795355408e+001 -1.216371914212e+000  1.215444417114e+000  1.851634030474e+000 -2.535689548115e+000 -4.329310079082e+000 -5.207037940765e+000 -8.924922409167e-003 -1.625963169821e+000  5.311786422857e+000  4.411360689937e+000 -1.765221496280e+000  6.397037620743e-001  1.472204594708e+001  4.391708337271e+000
 -9.247345454553e+000 -1.874374102373e+000  4.231427483677e+000 -2.304572533904e+000  1.778463934425e+000 -7.190493080350e+000  1.542389694416e+000 -2.285506710246e+000  1.737846049601e+001  4.686064601633e+000  4.403405161942e-001  2.497177993202e+000 -6.506289225991e+000 -5.838729633153e-001 -5.482979568002e+000 -5.547808779082e+000  9.642121691520e-002 -5.414263482240e+000  6.143700948226e-001  2.016158163047e+001  1.871217324741e+001  1.055781846065e+000  7.589498827578e+000  6.021864198724e+000 -1.647150163931e+000 -6.857547531485e+000 -8.175598348883e-001  1.409788613455e+001 -6.968579283626e+000 -1.280911187750e+001  1.022286089677e+000  2.305670748542e+001  2.244053244806e-001  1.088067511442e+000 -1.311482936172e+000  9.985748725055e-001  7.385614204194e+000 -9.577755707813e+000 -2.276881272663e+000 -1.367629851691e+000  8.248310007131e-001  3.540062927790e+000  2.011039782954e+001  9.473173742647e-001 -5.933617746878e-001 -4.264704943207e+000  2.980104292995e+000 -1.720879710010e+001 -1.366598826908e+001  1.251087001451e+000  2.386156839448e+000 -1.105529651579e+001 -5.494179132028e+000  3.499590057069e+000 -1.372509249696e+001  2.345127566261e+001 -1.621676683915e+001 -1.627545459267e+000  9.421742549464e-001 -1.373587837533e+000 -2.636321749672e-001  9.283954509575e-001 -4.801526344405e+000 -3.733887888269e+000  1.431626187803e+000  4.663957158610e+000 -6.987760905818e+000 -8.165379826330e+000 -9.155817622823e-001  1.424639834350e+001  6.042311364728e-001  1.784804893392e+001 -8.514939970378e+000  1.825502078056e+000  1.564256324142e-002 -1.264700121164e+000  4.516734485479e-001 -1.407954579363e+001 -1.225482659017e+000 -2.797069609898e+001 -1.290246122311e-001 -4.427466082612e-001 -1.818834658701e+001  1.310205986468e+001 -1.963414087481e+000  1.300630002171e+001 -1.618767409111e+000  2.663027062136e-001  1.452688855675e+000 -2.218426188346e+000 -3.805753019725e+000 -5.731104971314e+000  7.061953390223e-001 -8.591315486686e-001  5.150473826842e+000  3.827689573830e+000 -1.468722027193e+000  5.370038429171e-001  1.565197483740e+001  4.922244671761e+000
