 -1.948457298709e-001 -1.289763335960e+001  1.936677517291e+001  9.723160789848e+000  4.816787617034e-001  5.639877369626e+000  7.783470927695e+000 -8.946985114925e+000 -2.364984028216e+000 -1.385302539812e+001  5.245198308402e+000 -7.151124256628e-002 -1.264220913568e+001 -1.797126869940e+000 -2.558796063231e+000 -1.898993327746e+001  1.451804515679e+001  1.509748841660e+001  1.176793834518e+001  1.453956228516e+001 -8.024407369018e+000 -9.778662729545e+000 -1.804613758134e+000 -7.215941776637e+000  1.624838358479e+001 -5.715729862778e+000 -6.510559984227e+000 -8.672947660453e+000  1.555270026358e+001  6.148871991393e+000 -9.001637534327e-001  3.907947089660e+000  3.016055834302e+000  5.308231558776e+000 -6.884686407412e+000 -5.095620139544e+000  2.740105389113e-003 -1.838826621873e+001  6.203750219306e-001  1.755343918885e+001  1.161331533570e+001  8.269847634438e+000 -3.727883526017e+000  1.574422579387e+000 -8.369716720415e+000 -1.199050823484e+001  9.242323215600e+000  1.624862180494e+001 -2.619201892580e+000 -1.686535516993e+001 -1.215392077055e+001  1.529285220434e+001 -1.261707804368e+001  1.068318736361e+001 -1.827237685513e+001  1.633146548423e+001 -4.929270238024e+000  1.090592415474e+001 -1.411010324395e+001  1.709474034866e+001 -6.901757812539e+000  8.310531167369e+000 -1.708368355975e+001 -1.312470978433e+001  6.828520868136e+000  1.248432784306e+001  1.972914733047e+001  5.660246084669e+000  7.583282936585e+000  1.360507373052e+001  7.901761510224e+000 -6.317702372079e+000  1.574793956939e+001 -7.591088458780e-001 -1.416627199122e+001  1.036298914466e+001 -2.142171276669e+000 -3.474317516165e+000  1.065590920147e+001  3.412415509182e+000 -6.491842495268e+000  3.025328839648e+000 -1.204323804522e+001 -2.485165211721e+000 -3.905657087997e+000  3.260737872743e+000 -5.001503788081e+000 -1.221213232648e+000 -1.019698243528e+001  1.495215634640e+001  1.820291769590e+001 -1.083063020165e+001 -1.866297127298e+000 -3.269051709687e+000  1.080329659589e+001  5.002784568558e+000 -1.176403044975e+001 -9.552174270662e-001  1.466348386790e+001 -6.796229907014e+000
 -1.886947425774e-001 -1.288148103615e+001  1.933193621585e+001  9.707351787145e+000  4.753212170499e-001  5.638703449184e+000  7.788238044848e+000 -8.938817158503e+000 -2.366082504907e+000 -1.384066244237e+001  5.242850954757e+000 -8.188721657490e-002 -1.262755005784e+001 -1.761580982996e+000 -2.568533484096e+000 -1.897539573910e+001  1.450593933798e+001  1.508431535310e+001  1.176319848177e+001  1.453345734933e+001 -8.013123405017e+000 -9.769776314395e+000 -1.804854248036e+000 -7.200073844283e+000  1.623443616585e+001 -5.699186671033e+000 -6.498605569207e+000 -8.652842393662e+000  1.554286919777e+001  6.144531430818e+000 -8.922294254591e-001  3.905414280158e+000  3.015547413978e+000  5.308025193813e+000 -6.859330382208e+000 -5.090847076405e+000  3.733435204958e-003 -1.836881545581e+001  6.280302860470e-001  1.753717133365e+001  1.160951478541e+001  8.260227292080e+000 -3.718152783506e+000  1.564283500013e+000 -8.361742718305e+000 -1.196843663225e+001  9.251921624264e+000  1.623968269867e+001 -2.556362007562e+000 -1.684474333761e+001 -1.214370246949e+001  1.527010139927e+001 -1.260226421356e+001  1.068056933918e+001 -1.825667036269e+001  1.631831956853e+001 -4.945138642744e+000  1.086132547420e+001 -1.409309415598e+001  1.708390337063e+001 -6.894602707424e+000  8.300446795490e+000 -1.707210488760e+001 -1.310990393288e+001  6.823246363211e+000  1.247333373450e+001  1.970553301516e+001  5.660689967539e+000  7.575129503097e+000  1.359355944040e+001  7.895664820847e+000 -6.315365146822e+000  1.572959253346e+001 -7.768394947120e-001 -1.415508100471e+001  1.035747038088e+001 -2.136126255968e+000 -3.471374728251e+000  1.064362559273e+001  3.410137615058e+000 -6.484407421750e+000  3.032135420630e+000 -1.203143652118e+001 -2.471197744544e+000 -3.864541353417e+000  3.253786826246e+000 -4.996484948015e+000 -1.258672083622e+000 -1.019060897524e+001  1.493757546597e+001  1.817256377437e+001 -1.081651285464e+001 -1.919008304999e+000 -3.272836443991e+000  1.079749339998e+001  5.002759244730e+000 -1.174871849073e+001 -9.695830127905e-001  1.465684972324e+001 -6.790651343571e+000
 -1.609016764961e-001 -1.283295868792e+001  1.922680770176e+001  9.659787283357e+000  4.559687821040e-001  5.635179583592e+000  7.802761446407e+000 -8.914273435547e+000 -2.369271198003e+000 -1.380354176194e+001  5.235797748947e+000 -1.222807832795e-001 -1.258353397826e+001 -1.623250279657e+000 -2.597983420941e+000 -1.893173566213e+001  1.446957947874e+001  1.504472812519e+001  1.174895209670e+001  1.451524348856e+001 -7.979215917876e+000 -9.743106639749e+000 -1.805648834682e+000 -7.152206891768e+000  1.619251951755e+001 -5.649410070607e+000 -6.462644297145e+000 -8.592179433178e+000  1.551349857957e+001  6.131506806948e+000 -8.682003083035e-001  3.897827845748e+000  3.014040015143e+000  5.307500453750e+000 -6.781377277032e+000 -5.076444359909e+000  6.719453959598e-003 -1.831037994935e+001  6.511267521750e-001  1.748828385998e+001  1.159813234311e+001  8.231309467431e+000 -3.688800097578e+000  1.533612081762e+000 -8.337786789829e+000 -1.190202642531e+001  9.284168446374e+000  1.621302641970e+001 -2.287048270475e+000 -1.678281252241e+001 -1.211306062954e+001  1.520166160232e+001 -1.255769148920e+001  1.067276221561e+001 -1.820949548790e+001  1.627887707801e+001 -4.994286857369e+000  1.072311275181e+001 -1.404195784053e+001  1.705153460746e+001 -6.873103932175e+000  8.270129813860e+000 -1.703733150644e+001 -1.306542397111e+001  6.807399466108e+000  1.244032351458e+001  1.963453493686e+001  5.662021206522e+000  7.550635140210e+000  1.355900707839e+001  7.877351671834e+000 -6.308500323519e+000  1.567444767641e+001 -8.315917638631e-001 -1.412147205683e+001  1.034091163003e+001 -2.117967514654e+000 -3.462526420616e+000  1.060657157756e+001  3.403275677815e+000 -6.462060871459e+000  3.052701439468e+000 -1.199597719584e+001 -2.427758366731e+000 -3.727042031746e+000  3.232868761525e+000 -4.981410205678e+000 -1.402350548989e+000 -1.017144547926e+001  1.489374167405e+001  1.808098427812e+001 -1.077407817025e+001 -2.153302553026e+000 -3.295156764793e+000  1.078006858302e+001  5.002692554408e+000 -1.170266909109e+001 -1.013475060057e+000  1.463690727214e+001 -6.773820743956e+000
 -1.049696447978e-001 -1.275186879204e+001  1.904946061266e+001  9.580046170410e+000  4.227380075093e-001  5.629298812975e+000  7.827748818261e+000 -8.873232790087e+000 -2.374263209464e+000 -1.374156787454e+001  5.224014568185e+000 -1.994014422221e-001 -1.251004466263e+001 -1.334920641169e+000 -2.647884608499e+000 -1.885881026809e+001  1.440883697565e+001  1.497852106570e+001  1.172511812293e+001  1.448524546769e+001 -7.922516939026e+000 -9.698622232427e+000 -1.807222311496e+000 -7.071525303276e+000  1.612240793570e+001 -5.565957830212e+000 -6.402390517380e+000 -8.489868038019e+000  1.546498705669e+001  6.109780066286e+000 -8.273531025037e-001  3.885224554199e+000  3.011582604268e+000  5.306950942283e+000 -6.644078507576e+000 -5.052149528328e+000  1.167998794145e-002 -1.821270790548e+001  6.900693499946e-001  1.740652320378e+001  1.157922849290e+001  8.182921183719e+000 -3.639358950460e+000  1.481603896068e+000 -8.297739327638e+000 -1.179068123340e+001  9.353161057051e+000  1.616920789514e+001 -1.914712134976e+000 -1.667927471612e+001 -1.206204909496e+001  1.508695927597e+001 -1.248295039302e+001  1.065991020836e+001 -1.813068514271e+001  1.621312685690e+001 -5.082163381431e+000  1.047356250875e+001 -1.395636191642e+001  1.699810958449e+001 -6.837156078190e+000  8.219384429694e+000 -1.697925123156e+001 -1.299108106476e+001  6.780913224877e+000  1.238521609011e+001  1.951568207012e+001  5.664238160789e+000  7.509694748737e+000  1.350139192067e+001  7.846753824405e+000 -6.297586389403e+000  1.558218991941e+001 -9.288592831079e-001 -1.406533680131e+001  1.031330412917e+001 -2.087594624343e+000 -3.447685450060e+000  1.054410818654e+001  3.391732536575e+000 -6.424676468157e+000  3.087473815813e+000 -1.193669542961e+001 -2.349328336166e+000 -3.306329643268e+000  3.197786578715e+000 -4.956225781781e+000 -1.699130399617e+000 -1.013936318414e+001  1.482037659248e+001  1.792652678733e+001 -1.070307587275e+001 -2.471554331690e+000 -3.493176952263e+000  1.075097801952e+001  5.002610825444e+000 -1.162553760354e+001 -1.089418685295e+000  1.460353288109e+001 -6.745435319246e+000
 -1.017555211181e-001 -1.263787716762e+001  1.879632183813e+001  9.467394753030e+000  3.740125751845e-001  5.621046596513e+000  7.864538786211e+000 -8.815505347091e+000 -2.380880505139e+000 -1.365458037028e+001  5.207510718555e+000 -2.345575967342e-001 -1.240688828124e+001 -1.272114758502e+000 -2.719559762780e+000 -1.875637928965e+001  1.432349292980e+001  1.488534657445e+001  1.169156054593e+001  1.444408652230e+001 -7.842741648037e+000 -9.636248268450e+000 -1.809969013965e+000 -6.956574218682e+000  1.602371709714e+001 -5.448092183275e+000 -6.317397480800e+000 -8.343908895394e+000  1.539811652782e+001  6.079282967353e+000 -7.683141688122e-001  3.867669230844e+000  3.008231395709e+000  5.306908537093e+000 -6.430513474604e+000 -5.017479790820e+000  1.839819363843e-002 -1.807537190673e+001  7.455785422466e-001  1.729146093423e+001  1.155291589895e+001  8.114764945531e+000 -3.569134151381e+000  1.406760379795e+000 -8.241376660914e+000 -1.163337256709e+001  9.513559637178e+000  1.610945121492e+001 -1.840708404938e+000 -1.653364393869e+001 -1.199081821264e+001  1.492499853404e+001 -1.237729918222e+001  1.064226601808e+001 -1.801995778749e+001  1.612105633525e+001 -5.222068494009e+000  1.004593726184e+001 -1.383573308729e+001  1.692461714698e+001 -6.786561142849e+000  8.147868620268e+000 -1.689767528048e+001 -1.288655440327e+001  6.743685597661e+000  1.230788625559e+001  1.934817038049e+001  5.667335469878e+000  7.452119222499e+000  1.342068699870e+001  7.803762977225e+000 -6.283569224460e+000  1.545228159428e+001 -1.081915115345e+000 -1.398649034101e+001  1.027462844290e+001 -2.044714769332e+000 -3.426546126621e+000  1.045506179696e+001  3.375295779451e+000 -6.372033557728e+000  3.137224517650e+000 -1.185331685818e+001 -2.222132843079e+000 -2.847877831324e+000  3.148201233484e+000 -4.920844775444e+000 -1.780809566842e+000 -1.009415444407e+001  1.471699927123e+001  1.770604273348e+001 -1.060307941887e+001 -2.495226330525e+000 -3.646986367183e+000  1.071015550908e+001  5.002549353605e+000 -1.151673788926e+001 -1.203134250391e+000  1.455650854619e+001 -6.704921671275e+000
 -1.224987831649e-001 -1.249050801599e+001  1.846143304362e+001  9.320732016194e+000  3.071757793051e-001  5.610402280503e+000  7.915350412452e+000 -8.740871244638e+000 -2.388859942004e+000 -1.354235404323e+001  5.186306903216e+000 -2.565313846891e-001 -1.227380228457e+001 -1.308538451960e+000 -2.815097483855e+000 -1.862409719986e+001  1.421323706323e+001  1.476470348904e+001  1.164808787291e+001  1.439283888677e+001 -7.739492509223e+000 -9.555802125046e+000 -1.814502182882e+000 -6.805071282300e+000  1.589589230371e+001 -5.294849653465e+000 -6.207029374824e+000 -8.150975244441e+000  1.531428217607e+001  6.039869873114e+000 -6.887431573191e-001  3.845257544981e+000  3.004066470628e+000  5.308165780340e+000 -6.084963224583e+000 -4.971657678013e+000  2.650729857970e-002 -1.789775854525e+001  8.187820528492e-001  1.714248294742e+001  1.151936877649e+001  8.026409570338e+000 -3.477080426639e+000  1.306581576757e+000 -8.168368242819e+000 -1.142857950859e+001  9.938531201839e+000  1.603640053401e+001 -1.920699850184e+000 -1.634522502672e+001 -1.189972120272e+001  1.471429279619e+001 -1.223952181270e+001  1.062021441864e+001 -1.787691070941e+001  1.600262603249e+001 -5.456288411412e+000  9.231474412194e+000 -1.367922976727e+001  1.683300302126e+001 -6.721031581889e+000  8.055082046213e+000 -1.679233067130e+001 -1.275138281950e+001  6.695566829715e+000  1.220818226401e+001  1.913083078572e+001  5.671303264684e+000  7.377635338289e+000  1.331688356796e+001  7.748211147294e+000 -6.268166216727e+000  1.528394319225e+001 -1.330977152628e+000 -1.388465759572e+001  1.022486042562e+001 -1.988878427959e+000 -3.398611231765e+000  1.033748988423e+001  3.353643582001e+000 -6.303812951217e+000  3.203114827420e+000 -1.174544957910e+001 -2.003103232561e+000 -2.431277034771e+000  3.083613926671e+000 -4.875141906879e+000 -1.772589852762e+000 -1.003551768059e+001  1.458289368451e+001  1.741397525328e+001 -1.047347220117e+001 -2.360339412702e+000 -3.668551113668e+000  1.065751022229e+001  5.002565018006e+000 -1.137541013892e+001 -1.369570368989e+000  1.449549388402e+001 -6.651321950881e+000
 -1.688262804809e-001 -1.230913478221e+001  1.803475373689e+001  9.138371349476e+000  2.181473656133e-001  5.597340804645e+000  7.983807614452e+000 -8.649059933237e+000 -2.397452742624e+000 -1.340459972167e+001  5.160403929134e+000 -2.648136816427e-001 -1.211047213522e+001 -1.474275230439e+000 -2.937696999405e+000 -1.846150708472e+001  1.407766325088e+001  1.461592011480e+001  1.159444688803e+001  1.433332693980e+001 -7.612274178914e+000 -9.457019116513e+000 -1.821711364121e+000 -6.613541396190e+000  1.573818927834e+001 -5.105077465175e+000 -6.070501661352e+000 -7.905484878740e+000  1.521599173576e+001  5.991515531997e+000 -5.846005378591e-001  3.818115517283e+000  2.999215549129e+000  5.311794902438e+000 -5.338963433978e+000 -4.913459578312e+000  3.556752660769e-002 -1.767905300165e+001  9.114052698422e-001  1.695877673685e+001  1.147883877041e+001  7.917273901560e+000 -3.361609297030e+000  1.176903350105e+000 -8.078288981690e+000 -1.117419702898e+001  1.004336011971e+001  1.595644178184e+001 -2.295105418523e+000 -1.611309364528e+001 -1.178959026365e+001  1.445275959800e+001 -1.206757883070e+001  1.059430597916e+001 -1.770101050318e+001  1.585760856729e+001 -5.983851887259e+000  8.723809214610e+000 -1.348569861748e+001  1.672732758836e+001 -6.640193871438e+000  7.940321427435e+000 -1.666285565736e+001 -1.258495144968e+001  6.636350985684e+000  1.208597465029e+001  1.886208166857e+001  5.676126948067e+000  7.285886032359e+000  1.319002935726e+001  7.679823076064e+000 -6.254587854448e+000  1.507612164220e+001 -1.955010779156e+000 -1.375946991648e+001  1.016397379165e+001 -1.919497371294e+000 -3.363252810726e+000  1.018820056056e+001  3.326464764588e+000 -6.219587970896e+000  3.286860931384e+000 -1.161256957552e+001 -1.386523536436e+000 -1.950352039501e+000  3.003331778119e+000 -4.818948388905e+000 -1.646744706676e+000 -9.963035081398e+000  1.441705478259e+001  1.703981182949e+001 -1.031342742682e+001 -1.934306460893e+000 -3.610201677397e+000  1.059292430112e+001  5.002756824621e+000 -1.120037182996e+001 -1.620474600255e+000  1.441998230538e+001 -6.583104614536e+000
 -2.831188473975e-001 -1.209296840079e+001  1.749755730139e+001  8.917801448452e+000  1.010717184952e-001  5.581832526614e+000  8.076115956164e+000 -8.539738275197e+000 -2.405167095706e+000 -1.324095879524e+001  5.129797490084e+000 -2.197137079843e-001 -1.191655844086e+001 -1.798499523860e+000 -3.092334435767e+000 -1.826803034724e+001  1.391625751459e+001  1.443813251079e+001  1.153031674121e+001  1.426873695752e+001 -7.460577697874e+000 -9.339551506418e+000 -1.832688131423e+000 -6.376447162286e+000  1.554964506427e+001 -4.875804661683e+000 -5.907343268000e+000 -7.597249378539e+000  1.510806066782e+001  5.934623319025e+000 -4.482301638217e-001  3.786407459343e+000  2.993856752484e+000  5.319188751940e+000 -4.891308867210e+000 -4.840874484824e+000  4.505387994457e-002 -1.741821472654e+001  1.026020995781e+000  1.673931067128e+001  1.143168796509e+001  7.786596495695e+000 -3.220366217454e+000  1.010334312095e+000 -7.970594420263e+000 -1.086744246685e+001  1.002775752143e+001  1.589000533979e+001 -2.313865274118e+000 -1.583607246034e+001 -1.166264526586e+001  1.413750776738e+001 -1.185752987985e+001  1.056530777750e+001 -1.749158155491e+001  1.568486656516e+001 -6.294967959432e+000  8.279525898742e+000 -1.325360488550e+001  1.661735763860e+001 -6.543589505626e+000  7.802607735242e+000 -1.650879060722e+001 -1.238647005437e+001  6.565780999938e+000  1.194123230606e+001  1.853985893623e+001  5.681786385105e+000  7.176418522832e+000  1.304029856054e+001  7.598191237122e+000 -6.249534881317e+000  1.482744093365e+001 -2.442379102816e+000 -1.361045361135e+001  1.009192763674e+001 -1.835745554704e+000 -3.319617222126e+000  1.000167500516e+001  3.293373140197e+000 -6.118808898592e+000  3.390899828349e+000 -1.145400420000e+001 -9.409244787883e-001 -1.432713773460e+000  2.906358815537e+000 -4.752047999454e+000 -1.377498428841e+000 -9.876158504014e+000  1.421809601341e+001  1.655776620657e+001 -1.012184816987e+001 -1.829851862746e+000 -3.474635508568e+000  1.051625879158e+001  5.003320119944e+000 -1.099008812099e+001 -1.924277982474e+000  1.432921613890e+001 -6.498545250472e+000
 -3.788826811600e-001 -1.184103994285e+001  1.680496029020e+001  8.655454848998e+000 -5.117998759107e-002  5.563841355769e+000  8.204048654441e+000 -8.412491062938e+000 -2.409930877327e+000 -1.305098869847e+001  5.094535044262e+000 -2.083080613426e-001 -1.169174334794e+001 -1.947642792843e+000 -3.287256453244e+000 -1.804295231230e+001  1.372838444584e+001  1.423025456145e+001  1.145529679033e+001  1.420482355163e+001 -7.283994805472e+000 -9.202952844847e+000 -1.848751464718e+000 -6.083943421241e+000  1.532903791688e+001 -4.597563953561e+000 -5.718580071498e+000 -7.203301643344e+000  1.500116091132e+001  5.870241437977e+000 -2.622360758187e-001  3.750349927002e+000  2.988203901943e+000  5.332104998929e+000 -4.552414493727e+000 -4.750235634926e+000  5.396798568842e-002 -1.711394129250e+001  1.166490310699e+000  1.648280521676e+001  1.137845013972e+001  7.633395009094e+000 -3.050043101852e+000  7.910686424561e-001 -7.844543189655e+000 -1.050468804778e+001  9.929668219530e+000  1.601387887043e+001 -1.952365444037e+000 -1.551269767099e+001 -1.152780361903e+001  1.376445457728e+001 -1.159733385904e+001  1.053427675390e+001 -1.724778890935e+001  1.547915479330e+001 -6.530499867983e+000  7.845742567669e+000 -1.298091500400e+001  1.653361253203e+001 -6.430653777857e+000  7.640613827168e+000 -1.632956325422e+001 -1.215494259648e+001  6.483541808442e+000  1.177418708460e+001  1.816152084376e+001  5.688249013399e+000  7.048656169109e+000  1.286812215224e+001  7.502779070397e+000 -6.270706219503e+000  1.453613142179e+001 -2.871553482117e+000 -1.343701898756e+001  1.000865390703e+001 -1.736451190500e+000 -3.266199497783e+000  9.767200639617e+000  3.253631017277e+000 -6.000774098891e+000  3.518603041607e+000 -1.126891220861e+001 -5.922704987854e-001 -1.241544694689e+000  2.791310367023e+000 -4.674170438786e+000 -1.296828038300e+000 -9.774213336761e+000  1.398408466169e+001  1.579328706326e+001 -9.897325804037e+000 -2.069724448971e+000 -3.257714271810e+000  1.042736497819e+001  5.004562223324e+000 -1.074259546281e+001 -1.984350253153e+000  1.422203389146e+001 -6.396833610395e+000
 -4.598336280250e-001 -1.155218215394e+001  1.622745148654e+001  8.346125502704e+000 -2.505166066359e-001  5.543324611955e+000  8.395115371669e+000 -8.266790558565e+000 -2.407936465605e+000 -1.283416584205e+001  5.054705398333e+000 -2.295526038198e-001 -1.143583235238e+001 -2.049410277305e+000 -3.538217791726e+000 -1.778541167854e+001  1.351327705142e+001  1.399093042160e+001  1.136889046346e+001  1.415051509253e+001 -7.082342483291e+000 -9.046735369343e+000 -1.871815863026e+000 -5.713033235396e+000  1.507483943423e+001 -4.241038978880e+000 -5.512900749033e+000 -6.618388158831e+000  1.492922769822e+001  5.800942607429e+000  3.846958016064e-002  3.710215523161e+000  2.982535103234e+000  5.352594194069e+000 -4.275238560751e+000 -4.633297187394e+000  5.992487425586e-002 -1.676462727241e+001  1.338923575986e+000  1.618771443250e+001  1.131996783932e+001  7.456408456416e+000 -2.846088875907e+000  4.618708787092e-001 -7.699159331025e+000 -1.008113675384e+001  9.759824327366e+000  1.592719986660e+001 -1.626102023732e+000 -1.514117378421e+001 -1.138680805233e+001  1.332766479512e+001 -1.128286430066e+001  1.050266932765e+001 -1.696861947413e+001  1.521291087227e+001 -6.724335110672e+000  7.398109123585e+000 -1.266490451161e+001  1.622520430337e+001 -6.300675263366e+000  7.452525302084e+000 -1.612447927756e+001 -1.188913408606e+001  6.389244311968e+000  1.158576244126e+001  1.772377984222e+001  5.695462776977e+000  6.901880417548e+000  1.267444266644e+001  7.392862541890e+000 -6.414818177351e+000  1.419992695027e+001 -3.323631403820e+000 -1.323846228952e+001  9.914067062504e+000 -1.620139802257e+000 -3.200551572031e+000  9.458442746042e+000  3.205919810284e+000 -5.864580064825e+000  3.674677995443e+000 -1.105626496504e+001 -2.858634489735e-001 -1.237813963220e+000  2.656329703423e+000 -4.584980595562e+000 -1.286281154232e+000 -9.656465685631e+000  1.371223077480e+001  1.510344965828e+001 -9.638179169687e+000 -2.261461779742e+000 -2.963882502794e+000  1.032608468483e+001  5.006875608183e+000 -1.045531922407e+001 -1.894838320721e+000  1.409670831798e+001 -6.280023991625e+000
