  8.738704993584e-001  1.455886203471e+001  5.120486337377e+000 -4.952723519577e+000 -7.022869232467e+000  1.132914655779e+001 -1.341568282227e+001 -1.325066636341e+001 -8.638422397803e+000  6.412506792276e+000  6.420943637834e+000  8.964803825587e-001  1.552027449779e+001  1.273931588869e+001  2.837379856638e+000  2.254992147656e+000  4.925936698187e+000 -7.805339813390e+000  1.059399578394e+001  1.171475751405e+001 -3.695921092676e+000 -1.713016820110e+000 -1.965088574985e+001 -1.587317166142e+001  3.884678838835e+000 -8.229534972545e+000  8.643360810902e+000  1.611413963602e+001  6.549347440196e+000  1.625596810442e+001  7.750140841284e+000 -8.944739646552e+000 -8.169076448059e+000 -1.076604685678e+001  1.484269513415e+001  1.149941580360e+001  1.425223930809e+001 -1.682803601139e+001  1.240383188530e+001  3.006114502113e+000  3.497496263972e+000 -1.253672948965e+000 -8.288430656217e+000  5.410658637205e+000 -9.743500546515e+000 -1.952718458604e+001 -2.922325800462e+000  1.097144354295e+001  2.974976763206e+000 -3.939827563689e+000 -6.281597566850e+000  1.181421883795e+001  1.596409791696e+001  1.677555520766e+001  6.191347967878e+000  6.345263757993e+000  6.391925447164e+000 -2.729217816503e+000 -1.109847437289e+001 -1.619571783152e+001  4.879920407199e+000 -8.980410203881e-001 -1.585872794970e+001  4.930755028679e+000 -1.393164927703e+001 -5.854378335308e+000  1.482729095880e+001  6.118671144765e+000 -1.551176239334e+001 -8.802167115261e+000 -6.135334999945e-001  6.235667061863e-001  1.464181427005e+001 -1.012431882842e+000  2.416094941980e+000 -1.645811656789e+001 -8.139221757223e+000  1.654393014421e+000  5.916845926077e+000 -1.680086740992e+001  6.992205125788e+000  1.404186778056e+001  2.811781055649e+000 -1.683009522662e+001 -1.596939361535e+001 -1.916492260964e+000  1.899504769229e+001  7.049508418821e+000 -6.436599953969e+000  3.948436643062e+000 -1.257468576275e+001  1.411428431936e+001 -7.800058625827e-001  1.926322080905e+001  3.987301036286e+000  1.941454381544e+001  3.811868422644e+000 -1.152953615287e+001  1.953261056603e+000  6.640504141092e+000
  8.856651581819e-001  1.454664444198e+001  5.119795804733e+000 -4.945461559812e+000 -7.014830646100e+000  1.131512232225e+001 -1.342197456279e+001 -1.324403790824e+001 -8.631427106618e+000  6.405584947148e+000  6.415804051537e+000  9.008243559133e-001  1.549985382880e+001  1.273773687079e+001  2.829547909023e+000  2.253500025092e+000  4.923832531522e+000 -7.794753028974e+000  1.058421199598e+001  1.170879234663e+001 -3.687968753978e+000 -1.711378949128e+000 -1.962779910998e+001 -1.586124259897e+001  3.888748921481e+000 -8.222054011042e+000  8.627167787581e+000  1.608932124770e+001  6.551821519711e+000  1.624516144819e+001  7.747139252645e+000 -8.937527053414e+000 -8.162686187757e+000 -1.075891917147e+001  1.482063337018e+001  1.149064923346e+001  1.423486286959e+001 -1.681399089911e+001  1.240229725792e+001  3.009862024074e+000  3.488638010330e+000 -1.248659696712e+000 -8.275186750343e+000  5.389426080148e+000 -9.731891570541e+000 -1.949951211164e+001 -2.917018263641e+000  1.096329989149e+001  2.974517871238e+000 -3.938277579716e+000 -6.276319163494e+000  1.180683314900e+001  1.594928993416e+001  1.675869213212e+001  6.175394413435e+000  6.342271320186e+000  6.387354139905e+000 -2.722995845608e+000 -1.107979883780e+001 -1.617287152588e+001  4.870990187276e+000 -8.984514114318e-001 -1.585909154513e+001  4.931807873970e+000 -1.393360032692e+001 -5.844424682689e+000  1.482103036978e+001  6.188623711433e+000 -1.549540253436e+001 -8.792684090099e+000 -6.117090955008e-001  6.286890175680e-001  1.463777515044e+001 -1.006897340214e+000  2.427199057331e+000 -1.644154459572e+001 -8.126062540887e+000  1.659465901106e+000  5.910055533218e+000 -1.678258445289e+001  6.980201671725e+000  1.402050736355e+001  2.814943683365e+000 -1.680888433568e+001 -1.594824407598e+001 -1.910364074726e+000  1.897374870307e+001  6.958628657267e+000 -6.431937437080e+000  3.963478999772e+000 -1.257425362519e+001  1.409932104107e+001 -7.817890737670e-001  1.924251276620e+001  3.990972556093e+000  1.938900034213e+001  3.812487366500e+000 -1.151964701178e+001  1.956680773613e+000  6.635394091968e+000
  9.212607939815e-001  1.450993735802e+001  5.117710357149e+000 -4.923638423601e+000 -6.990713594206e+000  1.127307785446e+001 -1.344144731984e+001 -1.322414638008e+001 -8.610425470273e+000  6.384754493701e+000  6.400347686458e+000  9.138973465320e-001  1.543832709840e+001  1.273327661679e+001  2.805987451327e+000  2.249012579857e+000  4.917513890346e+000 -7.762941668827e+000  1.055485086358e+001  1.169088833589e+001 -3.664031477646e+000 -1.706459883674e+000 -1.955841361504e+001 -1.582541638220e+001  3.901022643719e+000 -8.199575521078e+000  8.578394760169e+000  1.601437746437e+001  6.560027740986e+000  1.621270243893e+001  7.738119256406e+000 -8.915868956789e+000 -8.143479238462e+000 -1.073751164133e+001  1.475427179877e+001  1.146431620642e+001  1.418255314494e+001 -1.677170898619e+001  1.239794560623e+001  3.021389988135e+000  3.461546587171e+000 -1.233598166538e+000 -8.235378506721e+000  5.324118114103e+000 -9.697018167651e+000 -1.941617600356e+001 -2.901066678788e+000  1.093883346774e+001  2.973235072052e+000 -3.933627966781e+000 -6.260491134683e+000  1.178474674171e+001  1.590480252182e+001  1.670790623546e+001  6.127324306035e+000  6.333282816859e+000  6.373632226550e+000 -2.704276144292e+000 -1.102366429453e+001 -1.610399461639e+001  4.843950407486e+000 -8.997045647109e-001 -1.586080135950e+001  4.935142730016e+000 -1.393990495635e+001 -5.814511530769e+000  1.480244730038e+001  6.547259101721e+000 -1.544602578950e+001 -8.764187812164e+000 -6.062130703905e-001  6.440970166751e-001  1.462588252534e+001 -9.902687733397e-001  2.460807220425e+000 -1.639164716776e+001 -8.086476156683e+000  1.674837227686e+000  5.889664264657e+000 -1.672763215023e+001  6.943128735935e+000  1.395613941915e+001  2.824899356504e+000 -1.674461818905e+001 -1.588428944735e+001 -1.891950167303e+000  1.890975735372e+001  6.529485123511e+000 -6.417981579249e+000  4.010341227164e+000 -1.257319313345e+001  1.405433522083e+001 -7.871835264472e-001  1.918030501108e+001  4.002023989572e+000  1.931213316358e+001  3.814378342225e+000 -1.148993824772e+001  1.966981315379e+000  6.620070784967e+000
  9.813105549298e-001  1.444857679887e+001  5.114186355858e+000 -4.887136771566e+000 -6.950514555778e+000  1.120293443200e+001 -1.347604565539e+001 -1.319097531254e+001 -8.575370053556e+000  6.349818029395e+000  6.374485264576e+000  9.358168325521e-001  1.533486360700e+001  1.272683042431e+001  2.766503209591e+000  2.241495809117e+000  4.906962061915e+000 -7.709748423896e+000  1.050588664777e+001  1.166101982661e+001 -3.623862914442e+000 -1.698249610572e+000 -1.944234480810e+001 -1.576557332278e+001  3.921694516562e+000 -8.161991840893e+000  8.496441717169e+000  1.588772753092e+001  6.577102436373e+000  1.615847337192e+001  7.723034378490e+000 -8.879704115252e+000 -8.111344147339e+000 -1.070175070818e+001  1.464305843465e+001  1.142031739937e+001  1.409473819190e+001 -1.670073541605e+001  1.239157418436e+001  3.041317581045e+000  3.414422643521e+000 -1.208426404570e+000 -8.168773719333e+000  5.208871101060e+000 -9.638739548315e+000 -1.927619432018e+001 -2.874388757898e+000  1.089794077770e+001  2.971321946110e+000 -3.925880038436e+000 -6.234138136098e+000  1.174819254370e+001  1.583044761625e+001  1.662256674162e+001  6.046471073915e+000  6.318264196942e+000  6.350735236136e+000 -2.672895546856e+000 -1.092974294723e+001 -1.598803340872e+001  4.798006360507e+000 -9.018684685436e-001 -1.586589916766e+001  4.941326975270e+000 -1.395199782692e+001 -5.764482116546e+000  1.477222986999e+001  6.878965971611e+000 -1.536267473477e+001 -8.716534942942e+000 -5.969753453473e-001  6.699334931213e-001  1.460685660546e+001 -9.624711269967e-001  2.517861357678e+000 -1.630788809257e+001 -8.020125325792e+000  1.700979867676e+000  5.855611233369e+000 -1.663569914202e+001  6.876802572480e+000  1.384787401348e+001  2.843281525731e+000 -1.663519422979e+001 -1.577588395738e+001 -1.861160979879e+000  1.880278705753e+001  6.091932287308e+000 -6.394832271059e+000  4.095473578056e+000 -1.257224683795e+001  1.397903659454e+001 -7.963275083413e-001  1.907634524033e+001  4.020565131160e+000  1.918321459525e+001  3.817646873391e+000 -1.144028493118e+001  1.984288723850e+000  6.594546914371e+000
  1.066967694874e+000  1.436228603122e+001  5.109143772762e+000 -4.835745465534e+000 -6.894230235091e+000  1.110413854998e+001 -1.352961859030e+001 -1.314450497210e+001 -8.526181464520e+000  6.300438205439e+000  6.338129601213e+000  9.667640664808e-001  1.518794726470e+001  1.272013317613e+001  2.710763113399e+000  2.230890649821e+000  4.892145045821e+000 -7.634897756124e+000  1.043728940295e+001  1.161914442532e+001 -3.567032714341e+000 -1.686748024844e+000 -1.927892458581e+001 -1.568150520743e+001  3.951104105124e+000 -8.109120954472e+000  8.380243457350e+000  1.570626275312e+001  6.614238888129e+000  1.608227605793e+001  7.701804951566e+000 -8.828929337947e+000 -8.066086125823e+000 -1.065151312297e+001  1.448598373767e+001  1.135848846829e+001  1.397034672243e+001 -1.660025806484e+001  1.238466289417e+001  3.070038246327e+000  3.343067270631e+000 -1.173049378625e+000 -8.074975510833e+000  5.028086141595e+000 -9.556816649606e+000 -1.907783910750e+001 -2.836858754786e+000  1.084045663610e+001  2.968862862678e+000 -3.915036826221e+000 -6.197311295317e+000  1.169763726481e+001  1.572591629731e+001  1.650147365941e+001  5.931559047122e+000  6.297157442399e+000  6.318620796502e+000 -2.628576108920e+000 -1.079747511393e+001 -1.582309116334e+001  4.731652816752e+000 -9.050631587879e-001 -1.587852999224e+001  4.951456816033e+000 -1.397257042740e+001 -5.694073467126e+000  1.473191136769e+001  6.900698544908e+000 -1.524349589564e+001 -8.649480567432e+000 -5.838734769849e-001  7.064874441200e-001  1.458206688408e+001 -9.233780619953e-001  2.600139977359e+000 -1.618946868537e+001 -7.926409455125e+000  1.738734649608e+000  5.807793885730e+000 -1.650626691407e+001  6.766668076493e+000  1.369411585200e+001  2.873924307935e+000 -1.647624345682e+001 -1.561976902919e+001 -1.817841424658e+000  1.865234933068e+001  5.942217614432e+000 -6.362675862983e+000  4.236732160223e+000 -1.257277952524e+001  1.387293229612e+001 -8.094647671755e-001  1.893020775823e+001  4.046776632576e+000  1.900097444416e+001  3.822479710956e+000 -1.137047581953e+001  2.008816875266e+000  6.558824492758e+000
  1.179999411248e+000  1.425067112949e+001  5.102454667123e+000 -4.769165080347e+000 -6.821873100775e+000  1.097600483829e+001 -1.360933721692e+001 -1.308472809653e+001 -8.462748705233e+000  6.236127872051e+000  6.291144852462e+000  1.007005097538e+000  1.499514814766e+001  1.271622832203e+001  2.638277086343e+000  2.217110977229e+000  4.873017483601e+000 -7.537986449230e+000  1.034904874031e+001  1.156520797502e+001 -3.492891363492e+000 -1.671951089898e+000 -1.906715473972e+001 -1.557290331053e+001  3.989768460289e+000 -8.040703819614e+000  8.228152935820e+000  1.546414971340e+001  6.706752243988e+000  1.598382802229e+001  7.674317560528e+000 -8.763396652715e+000 -8.007420917446e+000 -1.058662342943e+001  1.428139063190e+001  1.127859433296e+001  1.380755873412e+001 -1.646901305165e+001  1.237966998970e+001  3.108367625011e+000  3.236166596934e+000 -1.127326586468e+000 -7.953401167960e+000  4.711459899552e+000 -9.450907606156e+000 -1.881848022869e+001 -2.788293833226e+000  1.076614254669e+001  2.966066823864e+000 -3.901103115274e+000 -6.150098770392e+000  1.163393458454e+001  1.559076115134e+001  1.634259343424e+001  5.780277145272e+000  6.269881107728e+000  6.277227044513e+000 -2.570915011583e+000 -1.062605023708e+001 -1.560619241186e+001  4.642300151710e+000 -9.094689575778e-001 -1.590662641869e+001  4.967490212174e+000 -1.400616541082e+001 -5.602905156427e+000  1.468487192518e+001  6.752675631635e+000 -1.508517868407e+001 -8.562667907436e+000 -5.667231519331e-001  7.541663354949e-001  1.455385667500e+001 -8.728064737018e-001  2.710693698029e+000 -1.603598623266e+001 -7.804406379777e+000  1.789397013939e+000  5.746073718243e+000 -1.633863010877e+001  6.567376353373e+000  1.349233630325e+001  2.927255082012e+000 -1.625877654354e+001 -1.540984961227e+001 -1.761757449010e+000  1.845774477559e+001  5.932139285037e+000 -6.321837575868e+000  4.518950930741e+000 -1.257701658223e+001  1.373530291459e+001 -8.269656575908e-001  1.874128301625e+001  4.080911017457e+000  1.876352776856e+001  3.829163546435e+000 -1.128020905986e+001  2.040850745965e+000  6.512916771140e+000
  1.322981209685e+000  1.411321583365e+001  5.093922163533e+000 -4.687007871336e+000 -6.733493794444e+000  1.081787635087e+001 -1.372970019956e+001 -1.301168219331e+001 -8.384929545831e+000  6.156247096445e+000  6.233336835261e+000  1.056908025767e+000  1.475263777139e+001  1.272056422661e+001  2.548369709742e+000  2.200040164053e+000  4.849520172455e+000 -7.418462142310e+000  1.024121511973e+001  1.149915599884e+001 -3.400510083353e+000 -1.653842399815e+000 -1.880562532851e+001 -1.543933905715e+001  4.038437973300e+000 -7.956399881828e+000  8.037728755075e+000  1.514896193082e+001  6.714931151548e+000  1.586275704169e+001  7.640425274513e+000 -8.682909246643e+000 -7.934962969678e+000 -1.050685170827e+001  1.402653823855e+001  1.118032317419e+001  1.360314931441e+001 -1.630511911106e+001  1.238064176505e+001  3.158017390604e+000  3.009648875322e+000 -1.071062460702e+000 -7.803249267221e+000  4.290466765053e+000 -9.320561949108e+000 -1.849431663882e+001 -2.728446514996e+000  1.067468210605e+001  2.963433428278e+000 -3.884083713985e+000 -6.092646712891e+000  1.155865201717e+001  1.542437787067e+001  1.614245466300e+001  5.587938520610e+000  6.236330991000e+000  6.226466220128e+000 -2.499372118411e+000 -1.041437764213e+001 -1.533292860960e+001  4.525416620709e+000 -9.153392416401e-001 -1.596390125690e+001  4.993060346933e+000 -1.406043371804e+001 -5.490466484796e+000  1.463973857288e+001  6.334002594410e+000 -1.488157150809e+001 -8.455609957472e+000 -5.452617235947e-001  8.134983363872e-001  1.452623311110e+001 -8.105066947211e-001  2.854846344050e+000 -1.585208047795e+001 -7.652761404188e+000  1.854610934667e+000  5.670283483347e+000 -1.613198059447e+001  6.456122138931e+000  1.323863251914e+001  3.081351107927e+000 -1.596282155456e+001 -1.513365569463e+001 -1.692559186631e+000  1.821804574760e+001  6.164869691565e+000 -6.272874102421e+000  4.900387423818e+000 -1.258849155883e+001  1.356516814507e+001 -8.493624758686e-001  1.850876226755e+001  4.123285574963e+000  1.846825211618e+001  3.838115166478e+000 -1.116908601753e+001  2.080614692693e+000  6.456861398161e+000
  1.499623741666e+000  1.394927891720e+001  5.083242648130e+000 -4.588786112963e+000 -6.629215304449e+000  1.062899154141e+001 -1.392897346952e+001 -1.292549398803e+001 -8.292555705076e+000  6.060037711598e+000  6.164467744699e+000  1.116949038396e+000  1.445414079663e+001  1.274414861249e+001  2.440138722943e+000  2.179528709156e+000  4.821579192657e+000 -7.275582513518e+000  1.011396855161e+001  1.142096870430e+001 -3.288561305358e+000 -1.632398508973e+000 -1.849235993294e+001 -1.528023453355e+001  4.098197752896e+000 -7.855777181377e+000  7.805339372739e+000  1.471712276669e+001  6.689265499319e+000  1.571859325307e+001  7.599966716845e+000 -8.587215922559e+000 -7.848208998820e+000 -1.041191182062e+001  1.371650725927e+001  1.106328125706e+001  1.335044494362e+001 -1.610580135376e+001  1.239459631031e+001  3.221655442434e+000  2.812764434304e+000 -1.004016144206e+000 -7.623448834282e+000  4.070440969148e+000 -9.165211699511e+000 -1.809991349900e+001 -2.657001415350e+000  1.056570432352e+001  2.961745313475e+000 -3.863973603294e+000 -6.025198891576e+000  1.147482165451e+001  1.522599167556e+001  1.589466345075e+001  5.342976846186e+000  6.196381100649e+000  6.166200797593e+000 -2.413285456637e+000 -1.016104444328e+001 -1.499718284016e+001  4.372230096947e+000 -9.230070254050e-001 -1.573092660708e+001  5.036120525750e+000 -1.414928296465e+001 -5.356098749154e+000  1.463256019368e+001  5.756091677769e+000 -1.461955273898e+001 -8.327651028405e+000 -5.191223187754e-001  8.851687946540e-001  1.450647882384e+001 -7.361234388638e-001  3.042885088423e+000 -1.571336424525e+001 -7.469472831683e+000  1.935484829128e+000  5.580235788859e+000 -1.588567033183e+001  6.368271513537e+000  1.292680071891e+001  3.197198186151e+000 -1.584115166343e+001 -1.475749201078e+001 -1.609707166669e+000  1.793207439483e+001  6.519600343478e+000 -6.216751953685e+000  5.001248999449e+000 -1.261291230953e+001  1.336123658478e+001 -8.773966047731e-001  1.823161759892e+001  4.174250648993e+000  1.811159921738e+001  3.849926990014e+000 -1.103660131813e+001  2.128271321891e+000  6.390712375413e+000
  1.715333642449e+000  1.375808386246e+001  5.069937284720e+000 -4.473880438897e+000 -6.509289838565e+000  1.040799404419e+001 -1.441106619834e+001 -1.282623023551e+001 -8.185444611742e+000  5.946804804739e+000  6.084300507525e+000  1.187699810194e+000  1.408837202112e+001  1.281773331854e+001  2.312388772946e+000  2.155392794307e+000  4.789104266517e+000 -7.108340380611e+000  9.967735679367e+000  1.133073155608e+001 -3.155110128550e+000 -1.607611291723e+000 -1.812444777730e+001 -1.509482685369e+001  4.170681428311e+000 -7.738278825047e+000  7.525364992743e+000  1.433643507893e+001  6.640348199643e+000  1.555075995983e+001  7.552830007485e+000 -8.476003462043e+000 -7.746519854607e+000 -1.030145542799e+001  1.334110118119e+001  1.092698903986e+001  1.302811159358e+001 -1.586700505904e+001  1.243540701337e+001  3.302413886680e+000  2.682781145843e+000 -9.258974118450e-001 -7.412576688524e+000  3.894709134674e+000 -8.984152539823e+000 -1.762734130582e+001 -2.573577969691e+000  1.043876901282e+001  2.961786775160e+000 -3.840754788990e+000 -5.948169066092e+000  1.138897393988e+001  1.499464068570e+001  1.558544813490e+001  5.028420155469e+000  6.149886976170e+000  6.096227023352e+000 -2.311898612354e+000 -9.864256304938e+000 -1.459222224728e+001  4.161079597613e+000 -9.328989417889e-001 -1.556740536460e+001  5.108145925321e+000 -1.430169208640e+001 -5.198972080557e+000  1.450644284707e+001  5.502187280812e+000 -1.426570733542e+001 -8.177922238488e+000 -4.877944481062e-001  9.700770498303e-001  1.450979800899e+001 -6.491338980809e-001  3.300212755377e+000 -1.568763789485e+001 -7.251440517290e+000  2.033040158144e+000  5.475734844624e+000 -1.559989213100e+001  6.289753119645e+000  1.254602406717e+001  3.239751976081e+000 -1.546320924450e+001 -1.409661101161e+001 -1.512493076113e+000  1.759837867814e+001  6.485467845501e+000 -6.155220889950e+000  5.014377777193e+000 -1.265996695513e+001  1.312183804653e+001 -9.120924841240e-001  1.790857386871e+001  4.234071988949e+000  1.768880916897e+001  3.865431201707e+000 -1.088212977236e+001  2.184059537560e+000  6.314515795239e+000
  1.978206705455e+000  1.353870829733e+001  5.053226188001e+000 -4.341529053377e+000 -6.374218596902e+000  1.015329077485e+001 -1.454670850253e+001 -1.271362993810e+001 -8.063396422276e+000  5.816679300778e+000  5.992521257017e+000  1.269848542065e+000  1.363286410063e+001  1.288060711941e+001  2.163523118033e+000  2.127395217071e+000  4.751985214193e+000 -6.915327684882e+000  9.803394900426e+000  1.122883035052e+001 -2.997352000849e+000 -1.579478672323e+000 -1.769757163942e+001 -1.488214800616e+001  4.258721300527e+000 -7.603191640028e+000  7.188347916771e+000  1.403959760560e+001  6.570828019937e+000  1.535856478798e+001  7.498998842008e+000 -8.348886700794e+000 -7.629093067650e+000 -1.017506299919e+001  1.287375337386e+001  1.077087030486e+001  1.271610739252e+001 -1.558284912502e+001  1.253998333601e+001  3.405350628427e+000  2.575209288230e+000 -8.363277032778e-001 -7.168707497106e+000  3.742537914731e+000 -8.776521128942e+000 -1.706426325543e+001 -2.477708762214e+000  1.029328875435e+001  2.964706657244e+000 -3.814396283316e+000 -5.862268328951e+000  1.131865745778e+001  1.472912557647e+001  1.517243883759e+001  5.013903047261e+000  6.096696408785e+000  6.016259847554e+000 -2.194269730396e+000 -9.521755858741e+000 -1.411324210152e+001  3.750255376536e+000 -9.456060281305e-001 -1.522173745532e+001  4.934126991765e+000 -1.416604413356e+001 -5.018046245691e+000  1.422356514030e+001  5.372533381792e+000 -1.423174512393e+001 -8.005284696002e+000 -4.505559819627e-001  1.069318031769e+000  1.458093064308e+001 -5.488664070506e-001  3.793335238228e+000 -1.544753950888e+001 -6.993373105655e+000  2.148869217112e+000  5.356602578085e+000 -1.527674278577e+001  6.216337552643e+000  1.207282422910e+001  3.249877146115e+000 -1.538306716002e+001 -1.373197445497e+001 -1.400051752897e+000  1.721521620492e+001  6.265387748486e+000 -6.091710963396e+000  4.963914956330e+000 -1.274791870571e+001  1.284482705745e+001 -9.549506839123e-001  1.753805930730e+001  4.302388154597e+000  1.719346747126e+001  3.885774524674e+000 -1.070491001612e+001  2.248322259077e+000  6.228355241944e+000
