 -1.017562297301e+001 -3.509095670551e-001 -5.318301996899e-001  6.049990672457e+000 -4.702009386085e+000 -1.651647482516e+001 -1.708834413949e+000 -1.329090782797e+001 -6.305777940191e-001 -7.305031226121e+000 -1.296653732466e+001 -1.824750229774e+001 -1.464219018904e+001 -1.914427035320e+000 -8.823063409401e+000  1.213192164277e+001 -4.823674800443e+000  1.536500631827e+001  1.098083260564e+001  1.466393003469e+001  7.345863199616e-001  6.252472243209e+000  3.510291331388e+000  3.892746559768e+000  5.340861773751e+000 -5.541379376258e+000  1.555831115100e+001  1.472960888989e+001 -5.285673330015e+000 -1.479163887810e+001 -5.064600714846e+000 -1.721211873976e+001  1.690757176794e+001 -4.849416159757e+000  7.727409536097e+000  1.287575437723e+001 -1.479578618742e+001  1.567713880789e+001 -3.390590203815e+000  1.890523704142e+000 -8.807795073859e+000 -1.727444950919e+001  1.353043529598e+001  7.256034738627e+000  1.379995961449e+001 -1.012475590285e+001  1.546498211877e+001  7.661274630595e+000 -1.235145194015e+001  4.555910807420e-001 -2.203316724608e+000  1.297415432009e+001 -1.513320188312e+000 -1.844257562734e+000  1.167426693806e+001 -1.698378249641e+001  1.551532351546e+000 -5.632619622088e+000  1.327878874341e+001 -2.366471418793e+000  1.076253613684e+001 -3.300555099077e-001 -1.089351361560e+001  1.390728776246e+001 -5.507652057021e+000  3.875247028120e+000  1.739720780559e+001 -1.284018671760e+001  1.249417671281e+001 -1.514093636501e+001  6.951736118712e+000 -1.123839760944e+001  1.234446085981e+001  4.162180319839e-001  2.825026080399e-001 -7.363819698453e+000  4.308150351773e+000 -4.579150247464e+000  3.284720244850e+000  1.652950913629e+001  9.868211726011e+000  4.091253939269e+000  4.901990789652e+000 -1.335726469804e+001 -1.473942973666e+000 -1.611438999455e+001  5.537189336641e+000 -1.011339599249e+001 -1.748757523018e+001 -4.934784330812e+000  7.403165885789e+000  1.827665925531e+001  3.849947030593e+000  3.784434380796e+000 -1.101842552293e+001  3.272681642235e+000  1.795337867288e+000  9.800842993688e+000 -7.655938306441e+000 -1.889019445863e+000
 -1.016805903734e+001 -3.504394645338e-001 -5.296510965032e-001  6.045143674526e+000 -4.698908314083e+000 -1.649690463322e+001 -1.707149938153e+000 -1.328270230106e+001 -6.292595295464e-001 -7.290834800092e+000 -1.296012215023e+001 -1.823021717044e+001 -1.462815554103e+001 -1.910781546734e+000 -8.813759520029e+000  1.211983075748e+001 -4.813384522816e+000  1.534482950194e+001  1.097393609387e+001  1.465632246797e+001  7.335718535927e-001  6.237696474917e+000  3.502709950410e+000  3.888742784212e+000  5.341578740786e+000 -5.538817733959e+000  1.554682302533e+001  1.471647419132e+001 -5.278668196086e+000 -1.477688955023e+001 -5.061743086596e+000 -1.719252051691e+001  1.689320508187e+001 -4.836537019244e+000  7.717292364758e+000  1.286286290149e+001 -1.478804670159e+001  1.566338178339e+001 -3.387720929012e+000  1.886659810992e+000 -8.805917740586e+000 -1.726219065125e+001  1.352022293316e+001  7.249033240434e+000  1.378285061152e+001 -1.011593932755e+001  1.545272940314e+001  7.653864086541e+000 -1.234819903689e+001  4.556816922995e-001 -2.196018176751e+000  1.296329770062e+001 -1.512409334556e+000 -1.847493576003e+000  1.166993797526e+001 -1.696786377540e+001  1.539176200836e+000 -5.632121096035e+000  1.326212427378e+001 -2.361979742744e+000  1.076705030848e+001 -3.277197577992e-001 -1.088053570668e+001  1.388499740772e+001 -5.497475763977e+000  3.877191910523e+000  1.738296949410e+001 -1.282756597771e+001  1.248233111107e+001 -1.511456485661e+001  6.938961510115e+000 -1.122516599828e+001  1.233212768746e+001  4.134956657106e-001  2.820585410381e-001 -7.359131449465e+000  4.296640374718e+000 -4.575644400107e+000  3.278100962212e+000  1.651406201019e+001  9.863203862174e+000  4.086773623668e+000  4.893416361991e+000 -1.334315276355e+001 -1.469645712686e+000 -1.610132523726e+001  5.532057201435e+000 -1.010450521837e+001 -1.747402041303e+001 -4.928689186949e+000  7.396099479842e+000  1.825325313630e+001  3.850560086076e+000  3.790700310094e+000 -1.101138222831e+001  3.271998142010e+000  1.790016452894e+000  9.802729451661e+000 -7.650250970957e+000 -1.882670724888e+000
 -1.014535363639e+001 -3.489863817952e-001 -5.230166450726e-001  6.030562872142e+000 -4.689608397836e+000 -1.643808890195e+001 -1.702097905953e+000 -1.325807144374e+001 -6.252968122187e-001 -7.248143424096e+000 -1.294086104205e+001 -1.817826854073e+001 -1.458600599961e+001 -1.899833272711e+000 -8.785802764196e+000  1.208352707547e+001 -4.782409279191e+000  1.528411871067e+001  1.095322883260e+001  1.463353020207e+001  7.305245109510e-001  6.193068770004e+000  3.479915535840e+000  3.876723353600e+000  5.343770999650e+000 -5.531125655655e+000  1.551231773949e+001  1.467701211120e+001 -5.257620623099e+000 -1.473255508036e+001 -5.053535687814e+000 -1.713365276421e+001  1.685005227891e+001 -4.797718431800e+000  7.686864443819e+000  1.282414399201e+001 -1.476475772635e+001  1.562206497246e+001 -3.379125693895e+000  1.875047458672e+000 -8.800339347142e+000 -1.722536781333e+001  1.349035497577e+001  7.228008809064e+000  1.373145338031e+001 -1.008944911548e+001  1.541593322118e+001  7.631578545728e+000 -1.233870612735e+001  4.559429392358e-001 -2.174067688221e+000  1.293067940422e+001 -1.509676160778e+000 -1.857300349865e+000  1.165700909766e+001 -1.692006385654e+001  1.501873927720e+000 -5.630652438293e+000  1.321187093082e+001 -2.348409039026e+000  1.078085463507e+001 -3.207138360006e-001 -1.084153595452e+001  1.381711912601e+001 -5.466426035003e+000  3.883044320002e+000  1.734019900341e+001 -1.278960949638e+001  1.244674865805e+001 -1.503505654383e+001  6.900499526654e+000 -1.118538147785e+001  1.229510496745e+001  4.052591997478e-001  2.807097471578e-001 -7.345062161028e+000  4.262036360035e+000 -4.565111558688e+000  3.258180291500e+000  1.646761276937e+001  9.848156306346e+000  4.073315457383e+000  4.867640852138e+000 -1.330075619791e+001 -1.456703853123e+000 -1.606210173434e+001  5.516632040740e+000 -1.007779619812e+001 -1.743330804920e+001 -4.910376704932e+000  7.374855422904e+000  1.818288127823e+001  3.852435379581e+000  3.809833701768e+000 -1.099031752679e+001  3.269964181298e+000  1.774005644853e+000  9.808588742922e+000 -7.633184358417e+000 -1.863632886967e+000
 -1.010746617778e+001 -3.464179416213e-001 -5.116217415992e-001  6.006123385355e+000 -4.674119986747e+000 -1.633970877746e+001 -1.693683213486e+000 -1.321697291490e+001 -6.186656363113e-001 -7.176646321324e+000 -1.290870712561e+001 -1.809137334810e+001 -1.451560395784e+001 -1.881546557418e+000 -8.739056282934e+000  1.202291760973e+001 -4.730426687212e+000  1.518232036670e+001  1.091865763254e+001  1.459565088482e+001  7.254307853136e-001  6.117635270572e+000  3.441755221158e+000  3.856663843627e+000  5.347568316624e+000 -5.518281537193e+000  1.545467172308e+001  1.461104702497e+001 -5.222432876112e+000 -1.465837353706e+001 -5.041329549877e+000 -1.703529374518e+001  1.677795396300e+001 -4.732402110820e+000  7.635890886531e+000  1.275946340688e+001 -1.472570359167e+001  1.555305032369e+001 -3.364847602077e+000  1.855623923085e+000 -8.791226579608e+000 -1.716384113407e+001  1.344413878615e+001  7.192904284155e+000  1.364555556551e+001 -1.004516273776e+001  1.535447882519e+001  7.594253349619e+000 -1.232383066528e+001  4.563424591289e-001 -2.137298507730e+000  1.287615303354e+001 -1.505119419466e+000 -1.873983995479e+000  1.163566340377e+001 -1.684025308554e+001  1.438899925710e+000 -5.628296523159e+000  1.312720927199e+001 -2.325462236664e+000  1.080477065430e+001 -3.090434462379e-001 -1.077631399699e+001  1.369974398694e+001 -5.412681782819e+000  3.892859133698e+000  1.726872804351e+001 -1.272602674489e+001  1.238729150166e+001 -1.490116459872e+001  6.835922722309e+000 -1.111876852534e+001  1.223332383916e+001  3.912864458687e-001  2.784055491947e-001 -7.321598184677e+000  4.204113605581e+000 -4.547505501303e+000  3.224766390867e+000  1.638983005976e+001  9.822996552034e+000  4.050827396721e+000  4.824505636518e+000 -1.322989117248e+001 -1.434964272862e+000 -1.599663192834e+001  5.490826380480e+000 -1.003315797201e+001 -1.736529350626e+001 -4.879765200452e+000  7.339296858231e+000  1.806507699684e+001  3.855683903251e+000  3.842901219876e+000 -1.095543625578e+001  3.266630019163e+000  1.747163886136e+000  9.819046121960e+000 -7.604725085064e+000 -1.831931414823e+000
 -1.005432967957e+001 -3.424988364436e-001 -4.949071306753e-001  5.971596850891e+000 -4.652461883848e+000 -1.620122128727e+001 -1.681916435997e+000 -1.315933788027e+001 -6.093251922173e-001 -7.075810049347e+000 -1.286358187882e+001 -1.796904842126e+001 -1.441671731679e+001 -1.855861200568e+000 -8.673286494198e+000  1.193784774965e+001 -4.656866534583e+000  1.503846759806e+001  1.087013385459e+001  1.454287016739e+001  7.182620353153e-001  6.009604538889e+000  3.387967159458e+000  3.828523140224e+000  5.353207867266e+000 -5.500248863518e+000  1.537367616825e+001  1.451828051999e+001 -5.172937830154e+000 -1.455390002898e+001 -5.028714793541e+000 -1.689706435127e+001  1.667664053513e+001 -4.639605394966e+000  7.563959712398e+000  1.266859472764e+001 -1.467051100265e+001  1.545610491341e+001 -3.344978247109e+000  1.828282249665e+000 -8.778878121783e+000 -1.707737387946e+001  1.339550031138e+001  7.143634581175e+000  1.352479752493e+001 -9.982872342548e+000  1.526817279943e+001  7.541604012548e+000 -1.230523281497e+001  4.568242682378e-001 -2.085425109812e+000  1.279947091866e+001 -1.498739150186e+000 -1.898089014546e+000  1.160623886374e+001 -1.672822176752e+001  1.348958423521e+000 -5.625198813239e+000  1.300662409755e+001 -2.292608000005e+000  1.084030176735e+001 -2.927245750489e-001 -1.068452798722e+001  1.351902636108e+001 -5.331875854837e+000  3.906733532441e+000  1.716827042509e+001 -1.263630582571e+001  1.230372681892e+001 -1.471056012474e+001  6.744472005962e+000 -1.102484494017e+001  1.214667197051e+001  3.711543420612e-001  2.750584451331e-001 -7.288716687210e+000  4.122489288727e+000 -4.522748088323e+000  3.177527860742e+000  1.628013387841e+001  9.787601677289e+000  4.019221406482e+000  4.763739684271e+000 -1.313024606876e+001 -1.404161799300e+000 -1.590477042826e+001  5.454490284690e+000 -9.970402667678e+000 -1.726973270278e+001 -4.836716814548e+000  7.289187558738e+000  1.789904173787e+001  3.860499719261e+000  3.891907077804e+000 -1.090711304373e+001  3.262081593729e+000  1.709248941892e+000  9.835231589958e+000 -7.564852335913e+000 -1.787610378223e+000
 -9.985851906621e+000 -3.368637959797e-001 -4.719610892060e-001  5.926612454571e+000 -4.624663870184e+000 -1.602184109896e+001 -1.666817679442e+000 -1.308507401159e+001 -5.972165601851e-001 -6.944853243354e+000 -1.280537455195e+001 -1.781059207968e+001 -1.428901521420e+001 -1.822691358430e+000 -8.588154253150e+000  1.182810194329e+001 -4.560851653042e+000  1.485110643060e+001  1.080753360715e+001  1.447550304675e+001  7.089630824714e-001  5.865926338248e+000  3.318169148429e+000  3.792242375776e+000  5.361073622790e+000 -5.476975441716e+000  1.526903258787e+001  1.439828234253e+001 -5.108891960847e+000 -1.441849388341e+001 -5.028478202633e+000 -1.671840850323e+001  1.654572603643e+001 -4.517831904535e+000  7.470444408541e+000  1.255121520111e+001 -1.459862801521e+001  1.533089651891e+001 -3.319695403796e+000  1.792867416749e+000 -8.763761150467e+000 -1.696562674674e+001  1.340185946733e+001  7.080107730411e+000  1.336866324336e+001 -9.902279051412e+000  1.515673967246e+001  7.473211496522e+000 -1.228586253628e+001  4.573055377401e-001 -2.018030927585e+000  1.270027820057e+001 -1.490540417306e+000 -1.930452057401e+000  1.156928913347e+001 -1.658369391261e+001  1.230030024974e+000 -5.621579479446e+000  1.284760255699e+001 -2.249015448668e+000  1.088992504245e+001 -2.717967341119e-001 -1.056568155527e+001  1.322279195683e+001 -5.210360995397e+000  3.924816999837e+000  1.703841060975e+001 -1.251966458087e+001  1.219572205245e+001 -1.445930755383e+001  6.624972888195e+000 -1.090288160717e+001  1.203499638502e+001  3.441350907450e-001  2.705396101108e-001 -7.246385516821e+000  4.016609322916e+000 -4.490727510646e+000  3.115974706614e+000  1.613764644680e+001  9.741795104975e+000  3.978371502128e+000  4.684948916425e+000 -1.300137326265e+001 -1.363903214535e+000 -1.578631514980e+001  5.407404722430e+000 -9.889260915787e+000 -1.714627741294e+001 -4.781035150273e+000  7.224178514170e+000  1.768361854474e+001  3.867175057112e+000  3.960252889604e+000 -1.084595120010e+001  3.256443964528e+000  1.659908290037e+000  9.858862158133e+000 -7.513540226329e+000 -1.730734439151e+000
 -9.901916935117e+000 -3.289651848591e-001 -4.413163184120e-001  5.870578161267e+000 -4.590770958841e+000 -1.580051315659e+001 -1.648423100088e+000 -1.299407059458e+001 -5.822604607573e-001 -6.782706513333e+000 -1.273394145875e+001 -1.761505546427e+001 -1.413206170680e+001 -1.781924756475e+000 -8.483201058261e+000  1.169340456838e+001 -4.441089471852e+000  1.461819102224e+001  1.073069847919e+001  1.439406937886e+001  6.974300593111e-001  5.681312560933e+000  3.231841457043e+000  3.747739938832e+000  5.371773963282e+000 -5.448392536161e+000  1.514034616917e+001  1.425047660440e+001 -5.029962785911e+000 -1.425130049343e+001 -5.174518926923e+000 -1.649855250680e+001  1.638469887097e+001 -4.364920552635e+000  7.354433184194e+000  1.240689949496e+001 -1.450929481465e+001  1.517698689818e+001 -3.289337279047e+000  1.749170422613e+000 -8.746575247533e+000 -1.682814934708e+001  1.330219885204e+001  7.002270978674e+000  1.317646506936e+001 -9.802984508253e+000  1.501981667702e+001  7.388511190223e+000 -1.227110299075e+001  4.576719022588e-001 -1.934549031753e+000  1.257810188430e+001 -1.480539789220e+000 -1.972237816919e+000  1.152570089269e+001 -1.640635624842e+001  1.079095319197e+000 -5.617753175841e+000  1.264596364705e+001 -2.193434886748e+000  1.095816267577e+001 -2.463517340893e-001 -1.041910186997e+001  1.294609287851e+001 -4.918155914905e+000  3.947327141935e+000  1.687857016388e+001 -1.237496479628e+001  1.206283783885e+001 -1.414064213129e+001  6.475683469235e+000 -1.075183182605e+001  1.189810284036e+001  3.089789665282e-001  2.646770587782e-001 -7.194563099355e+000  3.885727132920e+000 -4.451295563548e+000  3.039428659715e+000  1.596110375360e+001  9.685341767054e+000  3.928111282498e+000  4.587599981342e+000 -1.284267668239e+001 -1.313643699514e+000 -1.564100969314e+001  5.349271398758e+000 -9.789375159916e+000 -1.699446835686e+001 -4.712462346292e+000  7.143787546537e+000  1.741729908219e+001  3.876126321802e+000  4.053764421612e+000 -1.077288881040e+001  3.249887056908e+000  1.598666596788e+000  9.891745021413e+000 -7.450761183510e+000 -1.661390499021e+000
 -9.802384556776e+000 -3.179676773323e-001 -4.004991353048e-001  5.802512468916e+000 -4.550861166588e+000 -1.553587340063e+001 -1.626789558425e+000 -1.288620661930e+001 -5.643548240134e-001 -6.587951906782e+000 -1.264910493630e+001 -1.738119954406e+001 -1.394530679175e+001 -1.733420826218e+000 -8.357829145138e+000  1.153342466606e+001 -4.295668407398e+000  1.433687166673e+001  1.063943835469e+001  1.429943505403e+001  6.834707079340e-001  5.445547298941e+000  3.128298958324e+000  3.694908246582e+000  5.386305311910e+000 -5.414413355918e+000  1.498711677789e+001  1.407412239679e+001 -4.935682727830e+000 -1.405123474973e+001 -5.291496103745e+000 -1.623644254996e+001  1.619290934740e+001 -4.177791718149e+000  7.214584367663e+000  1.223511238148e+001 -1.440150843267e+001  1.499382287641e+001 -3.254555281371e+000  1.696919150498e+000 -8.728363836536e+000 -1.666436801160e+001  1.314326031362e+001  6.910216538594e+000  1.294732645859e+001 -9.684480740257e+000  1.485694743835e+001  7.286753266639e+000 -1.227193555865e+001  4.577709390465e-001 -1.834234689920e+000  1.243233749106e+001 -1.468776434913e+000 -2.024305335312e+000  1.147689199490e+001 -1.619589441405e+001  8.916467852736e-001 -5.614168876976e+000  1.239425979898e+001 -2.123972969649e+000  1.105382832171e+001 -2.166045277262e-001 -1.024388136782e+001  1.264397359187e+001 -4.621220059732e+000  3.974582429598e+000  1.668798650866e+001 -1.220057516889e+001  1.190451991034e+001 -1.374159188552e+001  6.294016306730e+000 -1.057020617464e+001  1.173575987388e+001  2.634108273289e-001  2.573345611339e-001 -7.133198114072e+000  3.728876929176e+000 -4.404265134339e+000  2.946987049449e+000  1.574869761537e+001  9.617941951028e+000  3.868233421069e+000  4.470996689472e+000 -1.265339251406e+001 -1.252652772086e+000 -1.546854777439e+001  5.279696624120e+000 -9.670290098376e+000 -1.681372533967e+001 -4.630678327752e+000  7.047368519095e+000  1.709817864579e+001  3.887931005745e+000  4.183363368384e+000 -1.068938650656e+001  3.242635122938e+000  1.524905338112e+000  9.935600449129e+000 -7.376492182445e+000 -1.579689050960e+000
 -9.687091057845e+000 -3.024947949240e-001 -3.447937939497e-001  5.720626019561e+000 -4.505069743899e+000 -1.522619199852e+001 -1.601989668142e+000 -1.276136437802e+001 -5.433716820722e-001 -6.358731145393e+000 -1.255065208341e+001 -1.710743165355e+001 -1.372807485543e+001 -1.677007441481e+000 -8.211273523126e+000  1.134778533398e+001 -4.121638107741e+000  1.400307788132e+001  1.053353622226e+001  1.419309309109e+001  6.667311420076e-001  5.132837547645e+000  3.006648222784e+000  3.633613267936e+000  5.406447354968e+000 -5.374930600563e+000  1.480872717417e+001  1.386828648114e+001 -4.825385512137e+000 -1.381695880430e+001 -5.372213822698e+000 -1.593176962749e+001  1.596955314600e+001 -3.952010929365e+000  7.048785895814e+000  1.203519935145e+001 -1.427399506740e+001  1.478072453294e+001 -3.216654393661e+000  1.635765265549e+000 -8.710720724411e+000 -1.647356927420e+001  1.293300465571e+001  6.804462284418e+000  1.268016237869e+001 -9.546136862061e+000  1.466757421413e+001  7.166926134331e+000 -1.231773994567e+001  4.574032198893e-001 -1.716125778093e+000  1.226223312233e+001 -1.455326868457e+000 -2.086347482805e+000  1.142518771882e+001 -1.595099943547e+001  6.607788167118e-001 -5.611471136566e+000  1.207663040135e+001 -2.037638371746e+000  1.119603894095e+001 -1.830909524246e-001 -1.003879206753e+001  1.230237298012e+001 -4.326283178458e+000  4.007064701863e+000  1.646570242647e+001 -1.199408417897e+001  1.172008863136e+001 -1.322944548458e+001  6.076006267123e+000 -1.035584195432e+001  1.154770169569e+001  2.027394314625e-001  2.485183280846e-001 -7.062228885116e+000  3.544842271246e+000 -4.349406670316e+000  2.837468123129e+000  1.549777137288e+001  9.539223653226e+000  3.798487476613e+000  4.334245843126e+000 -1.243256548642e+001 -1.179972571073e+000 -1.526858298113e+001  5.198170203718e+000 -9.531439632114e+000 -1.660333430391e+001 -4.535305673965e+000  6.934060958162e+000  1.672384111830e+001  3.903384373510e+000  4.375056706963e+000 -1.059776930887e+001  3.234981823971e+000  1.437835319195e+000  9.992487875197e+000 -7.290724192837e+000 -1.485762494690e+000
 -9.555846017126e+000 -2.798117253683e-001 -2.622574210389e-001  5.620961360193e+000 -4.453601818052e+000 -1.486930277341e+001 -1.574075231405e+000 -1.261945429642e+001 -5.191519393037e-001 -6.092601872742e+000 -1.243833374907e+001 -1.679170998217e+001 -1.347955016362e+001 -1.612477813095e+000 -8.042559957377e+000  1.113607809470e+001 -3.913991153547e+000  1.361070913115e+001  1.041275540910e+001  1.407778903292e+001  6.465525810264e-001  4.593703250482e+000  2.865722484501e+000  3.563691391936e+000  5.436013790179e+000 -5.329813484427e+000  1.460442690806e+001  1.363180403746e+001 -4.698179626302e+000 -1.354683915664e+001 -5.430991932897e+000 -1.569104980267e+001  1.571364871909e+001 -3.681003487448e+000  6.853081897861e+000  1.180637364075e+001 -1.412529804128e+001  1.453686905080e+001 -3.178472220579e+000  1.565265076372e+000 -8.696203182696e+000 -1.625487762851e+001  1.267153039795e+001  6.686920327784e+000  1.237365247274e+001 -9.387178589679e+000  1.445102738350e+001  7.027650220609e+000 -1.265659178821e+001  4.563110894852e-001 -1.578982972808e+000  1.206686207424e+001 -1.440326038436e+000 -2.157045563203e+000  1.137461232888e+001 -1.557097418772e+001  3.753381759465e-001 -5.610571780215e+000  1.163699036347e+001 -1.929317860641e+000  1.144867289443e+001 -1.473828148762e-001 -9.802221535937e+000  1.190881545525e+001 -4.020712335582e+000  4.045530608832e+000  1.621053653251e+001 -1.175163815224e+001  1.150872377230e+001 -1.234079536553e+001  5.815306358693e+000 -1.010542999268e+001  1.133360883044e+001  1.142446435785e-001  2.383579588817e-001 -6.981583455686e+000  3.332117842747e+000 -4.286439066062e+000  2.709305479210e+000  1.520415542929e+001  9.448733058524e+000  3.718570573772e+000  4.176207138840e+000 -1.217902647193e+001 -1.094401091318e+000 -1.504075122211e+001  5.104046840690e+000 -9.372130461590e+000 -1.636243034794e+001 -4.425927559378e+000  6.802706126118e+000  1.629121366299e+001  3.923597461989e+000  4.766815572965e+000 -1.050197287953e+001  3.227306378797e+000  1.336468114771e+000  1.006494852025e+001 -7.193469645646e+000 -1.379753567372e+000
