 -5.185820902261e+000  1.734211320198e+001  1.307625491277e+000  2.673981393384e+000  2.199815640431e+000  4.253169244377e+000  5.121669923576e-001 -7.321676054632e-001  7.018702373871e-001  3.218800408432e+000 -6.021263806546e-001  2.693309893365e+000 -8.218112774900e+000  1.547770657068e+000  1.237567617289e+000  4.126351352383e+000 -1.869725848854e+000  2.504959200265e+000  4.532035767021e+000 -1.242607309988e-001 -1.341048760302e+000  1.627444280842e+000  1.954657952012e+000  1.577999912401e+000  6.702055022128e-001  1.586636330294e-001 -5.178279664410e+000  1.290444693137e+000  4.502890517547e+000  9.005788782240e-002 -2.373159370617e-001  1.994366483028e+000  2.482824460212e+000 -2.036468170214e+000 -1.789922244931e-002  2.924750957175e+000 -2.067668192084e+000 -5.290071430932e-001  2.061789539584e+000  2.850190071374e+000 -4.082805694515e-001  1.785665160227e-001  1.372496436504e+000  7.848961746569e-001  3.193889498659e-001 -8.883525928063e+000  2.042815426363e+000  1.423756677469e+000  1.140300948461e+001 -1.622773498701e-001  1.575998619453e+000  1.796011805091e+000  2.036943130219e+000  5.878325408998e+000 -8.077769427196e-002 -9.697746754359e-001  1.439005550352e+000 -4.119406166730e-001  5.515372416338e-001  6.759667650092e-001  7.699112660029e-001  2.811448698315e+000  1.072261242449e+000  4.016496436282e+000  1.668741447236e+000  2.401360737116e+000  8.286501502499e-001  2.474623085490e-001  1.533230382642e+000  1.018556241647e+001  3.470644779040e+000  1.551868898912e+000  9.167664583113e-001  2.110415020328e+000  9.219129674976e-001 -4.000904865431e+000  1.062567551964e+000  1.517953689492e-001 -3.361076813693e+000  2.527275335869e-001 -3.106777246506e-001  2.477298958863e+000  1.798664591701e+000  2.812683848401e+000  1.688291572230e+000  3.386852933929e+000 -1.491035477920e+000  1.077152211316e+000  2.781329822487e-001  2.734390408399e+000 -3.845012306706e+000 -1.772264108171e+000  8.800248465378e-001 -7.536845198367e-001  1.500099171974e+000  8.303179758841e-001  3.278725736605e+000  5.356724356408e-001 -2.275305943109e+000  1.853738610275e+000
 -4.058905850947e+000  1.811880014703e+001  2.088481256883e+000  2.215636730608e+000  1.900592355264e+000  2.816437902479e+000  2.196594490262e+000  2.904313308982e-001  4.567861164676e-001  1.871787211858e+000  1.496398460733e+000  2.130361099086e+000 -7.336237125939e+000 -7.440405395474e-001  1.813275458385e+000  4.243551135249e+000 -2.744061715953e+000  2.547927653521e+000  3.116122732217e+000  7.374346942675e-001 -8.961784838864e-001  1.390025327781e+000  2.219025394198e+000 -3.592028053954e-003  4.106382354336e-001  3.018178392976e+000 -4.069205852741e+000  2.981306342751e-001  3.581279275216e+000  1.016343309359e+000  4.387219351628e-001  3.010337835901e+000  2.356614445645e+000  8.098683755954e-001 -1.395324713592e+000  4.014610311800e+000  8.530702725006e-001 -1.490734037807e-001  3.703345627642e+000  5.041275189748e+000 -5.176505434204e-001 -1.516964815576e-001 -1.062488726633e+000  7.837040187905e-001  1.141683706200e+000 -8.719664270912e+000  2.042887907577e+000  1.524076095983e+000  1.066973729056e+001  8.799700621567e-001  5.213109805798e-001  3.051482966674e+000  2.315160084925e+000  7.539451163165e+000 -7.430197601843e-001  1.669117819904e+000  1.116410059951e+000 -1.335262555104e+000 -2.013768417700e+000 -1.963559553792e-001  1.066103320965e+000  3.389105201346e+000  2.798828928471e-001  3.630652530100e+000  8.873520679944e-001 -3.373391550363e-001  4.855351310269e-002  5.634370422169e-001  9.556112827607e-001  9.894062554865e+000  2.287965753061e+000  2.528714320982e+000  1.655694725080e-001  1.291632531868e+000 -1.796917731424e-002 -4.552358053946e+000 -5.560789640576e-001 -1.401500311549e+000 -3.690140278977e+000 -1.767981889636e+000 -1.301069635320e-001  1.097259644611e+000  2.163451721450e+000  2.357556590665e+000  2.745553549813e+000  4.068420861295e+000 -1.582767531288e+000  2.727410289918e+000  7.680155525241e-002  3.018880334613e+000 -5.178571171388e+000  1.118026770050e+000  6.685227058440e-001 -6.339209713280e-001  1.068627406969e+000  8.249384888899e-001  1.841386160908e+000  1.315506627898e+000 -3.493434059148e+000  8.611922880317e-001
 -2.699523536354e+000  1.886090787347e+001  2.337971738773e+000  1.703849410085e+000  1.295839519410e+000  1.189427834077e+000  3.760474399305e+000  1.569025743557e+000  6.553877816931e-001  2.849847207698e-001  3.677021931524e+000  9.795296697526e-001 -6.345380265507e+000 -2.501958708401e+000  2.417974295680e+000  3.865938328584e+000 -2.992893448294e+000  2.135144571449e+000  1.510781493233e+000  1.546587748520e+000  6.133896389802e-002  8.233768278848e-001  2.538307807140e+000 -1.544358836421e+000  1.523100553243e-001  5.051617260847e+000 -2.768062030297e+000 -3.854012818295e-001  2.425309265300e+000  1.795881070335e+000  1.127212364627e+000  3.672296989090e+000  2.143156093372e+000  4.060493943019e+000 -2.156030431432e+000  4.806358442467e+000  4.141609834409e+000  4.562607604333e-001  4.841017111235e+000  6.685663147205e+000 -3.158812903514e-002  5.180135080539e-001 -3.207177494684e+000  1.003941455363e+000  1.852103154271e+000 -8.430478375576e+000  1.541832335648e+000  1.284486343114e+000  9.813271733125e+000  1.983754483265e+000 -2.689484679981e-001  3.799282279959e+000  2.159821321032e+000  8.891930300587e+000 -1.076561361785e+000  3.910551945055e+000  1.134794826522e+000 -1.920441019597e+000 -3.844374544024e+000 -7.034690070331e-001  2.017048406904e+000  3.126907057158e+000 -6.061870835017e-001  2.677840319754e+000  1.812388959476e-001 -2.565620144205e+000 -4.258549970356e-001  1.370854276520e+000  6.871383005740e-001  9.462362285058e+000  3.212394595822e-001  2.691847005285e+000 -1.770535438779e-001  5.114489733995e-001 -6.058221975331e-001 -4.743911890482e+000 -1.571962766626e+000 -2.261256712228e+000 -3.457256151501e+000 -2.784019904048e+000  7.884031395789e-002 -3.294891994565e-001  2.361615179109e+000  1.795110603335e+000  3.579849226818e+000  3.695967800861e+000 -1.634007312483e+000  4.029804103142e+000 -1.106812276400e-001  2.743352679677e+000 -6.184209521921e+000  3.804940288909e+000 -2.688959304748e-001  1.964496140259e-001  3.168797678783e-001  8.197259173794e-001 -4.357120179522e-002  1.456691955866e+000 -4.403187941110e+000 -4.611936603179e-002
 -8.956238533190e-001  1.956939691873e+001  2.000917420402e+000  1.122716516893e+000  7.124845143742e-001 -1.716997186464e-001  5.389815102662e+000  2.815234652917e+000  6.707868687843e-001 -7.550834586151e-001  5.264908438742e+000 -1.236625695878e-001 -5.213736315100e+000 -3.908448782670e+000  2.516162649079e+000  3.252583691690e+000 -2.850682762022e+000  1.385119725285e+000 -2.025019199322e-001  2.401956712218e+000  1.311987577411e+000  1.279438524710e-001  2.715165801765e+000 -2.977925673370e+000  6.724905846979e-001  6.472277307236e+000 -1.291925155480e+000 -3.757717956727e-001  1.081232067236e+000  2.410571192060e+000  1.746423958307e+000  3.990815401951e+000  2.312084574244e+000  6.680440993229e+000 -2.637151173357e+000  5.330969154428e+000  6.756733707251e+000  1.199855331274e+000  5.485198793279e+000  8.027218659930e+000  3.949064079920e-001  8.897073030891e-001 -4.918913686273e+000  1.518051854969e+000  2.055275091659e+000 -7.999483286056e+000  8.591519452189e-001  8.748561819979e-001  8.824105413220e+000  2.829632978078e+000 -8.251436591030e-001  3.974403330455e+000  1.860457002771e+000  1.001707525461e+001 -1.054935303061e+000  5.812461238626e+000  1.462524927897e+000 -2.292021817553e+000 -5.219686432934e+000 -5.913184409305e-001  2.609228287802e+000  2.159625314562e+000 -1.337017238840e+000  1.341151499926e+000 -2.280866707594e-001 -4.412586301642e+000 -6.783030626364e-001  1.989905456592e+000  7.327733087359e-001  8.855847627624e+000 -1.493247670196e+000  2.431110366773e+000 -4.357956348728e-001  1.695913582882e-001 -9.438747103875e-001 -4.594642110904e+000 -2.221180295114e+000 -2.667632940055e+000 -2.750332816325e+000 -3.467866129013e+000  3.065710130639e-001 -1.406132070004e+000  2.133833711172e+000  1.224557684269e+000  3.888533253190e+000  2.893106510432e+000 -1.646671112659e+000  5.016169842659e+000  6.292908476182e-002  2.079535369083e+000 -6.952486491342e+000  6.043128292145e+000 -1.296762061069e+000  8.873441190182e-001 -9.880149127829e-003  8.147924085187e-001 -1.986990799902e+000  1.544740803267e+000 -5.101362443287e+000 -1.997861802050e-001
  1.426972252162e+000  2.024534403157e+001  1.314452364434e+000  3.751691134028e-001  3.457751432894e-001 -1.447593195480e+000  6.919197890520e+000  3.727492946858e+000  2.673119485773e-001 -1.519166034904e+000  6.376595187104e+000 -8.802537237712e-001 -3.919118669399e+000 -5.097535603497e+000  2.130782038402e+000  2.538732998180e+000 -2.459478345098e+000  6.716564305112e-001 -1.812686554530e+000  2.976281635753e+000  2.482595625006e+000 -3.012979302570e-001  2.676275357313e+000 -4.180430653383e+000  1.493609286402e+000  7.575150980698e+000  3.098868941075e-001 -5.889902217318e-002 -3.214105787612e-001  2.736958157498e+000  2.321601429464e+000  4.131934735775e+000  2.320604211161e+000  9.072306773059e+000 -2.757324925207e+000  5.625105654719e+000  8.867469091273e+000  1.881665103480e+000  5.870976886185e+000  9.150001146236e+000  8.238818194115e-001  1.306623763173e+000 -6.397225235908e+000  2.314602610403e+000  2.159673871833e+000 -7.410985767105e+000  1.722978716993e-001  3.971085010497e-001  7.688174573175e+000  3.438125610247e+000 -1.294575779349e+000  3.555973781756e+000  1.800135173889e+000  1.095585964577e+001 -4.660794226635e-001  7.569743008293e+000  1.525741269313e+000 -2.401327857905e+000 -6.193352278027e+000 -4.420105535779e-001  2.944284923541e+000  8.692489024129e-001 -1.978854803795e+000 -1.274073311143e-001 -2.933126592193e-001 -6.016287143884e+000 -8.154061043433e-001  2.034657844743e+000  9.600709321608e-001  8.009643766948e+000 -2.997678656931e+000  1.918232679505e+000 -6.501655394327e-001  2.223363083904e-001 -9.766977971369e-001 -4.147111351599e+000 -2.734271270498e+000 -2.768608593988e+000 -1.801245096890e+000 -3.991642453391e+000  5.336438155041e-001 -2.059135507283e+000  1.581839741153e+000  7.062949423181e-001  3.689991678882e+000  1.455414679078e+000 -1.621530648461e+000  5.760725027810e+000  6.148426151909e-001  9.603609209017e-001 -7.530817650598e+000  8.063468379758e+000 -2.049908024283e+000  1.452723688275e+000  2.532446270499e-001  8.101502411391e-001 -3.447165641229e+000  1.539275398168e+000 -5.644979532354e+000 -1.375250542620e-001
  3.642986317568e+000  2.088987124111e+001  1.201624796975e-001 -3.278828910363e-001  2.597285633629e-001 -2.407890558572e+000  8.184712067789e+000  4.256284120102e+000 -4.446823864484e-002 -2.191763094595e+000  7.291530729315e+000 -9.292768997594e-001 -2.488727032105e+000 -6.063055550314e+000  1.517242105779e+000  1.744102517731e+000 -1.853394431198e+000 -9.482667078521e-002 -2.994077590610e+000  3.189286727828e+000  3.408344579517e+000 -4.520969448069e-001  2.427149293323e+000 -5.136247473778e+000  1.945831070683e+000  8.550378324661e+000  2.064093697568e+000 -1.161338051122e-002 -1.550919427394e+000  2.979614965928e+000  2.846769903948e+000  4.159716896971e+000  1.815410714294e+000  1.133005119047e+001 -2.411600551205e+000  5.716379206303e+000  1.058601720847e+001  2.079523559149e+000  6.129834488627e+000  1.013683700768e+001  7.881735916398e-001  1.840812747029e+000 -7.670248124488e+000  2.886612584420e+000  2.188502678139e+000 -6.663157838776e+000 -5.163284395691e-001 -1.049409532200e-001  6.386896204389e+000  3.781885747199e+000 -1.673829139918e+000  2.676466416128e+000  1.844204837728e+000  1.173841063531e+001  3.106468975952e-001  9.173884718725e+000  1.541022755180e+000 -2.362347614848e+000 -6.957435804641e+000 -2.646359575819e-001  3.074976603056e+000 -5.200755410744e-001 -2.567408300394e+000 -1.537377924077e+000 -1.421253367603e-003 -7.381896196324e+000 -5.056476405589e-001  1.818724286962e+000  1.245376556067e+000  6.850022429426e+000 -4.329134284824e+000  1.222323006262e+000 -8.376670530216e-001  6.024569483739e-001 -4.173632533851e-001 -3.451043287720e+000 -3.185673486746e+000 -2.682787851729e+000 -7.072048694093e-001 -4.380869800554e+000  1.185955193089e+000 -2.442186106610e+000  1.146523245025e+000  2.463988216082e-001  3.024345738526e+000 -3.867030975678e-002 -1.556936136822e+000  6.312464184343e+000  9.652824059297e-001  8.709569508805e-002 -7.930482275140e+000  1.004320647585e+001 -2.616399779768e+000  1.923038795864e+000  7.250379030496e-001  8.057500919154e-001 -4.517896562203e+000  1.475628531688e+000 -6.068546557467e+000  3.731673842154e-002
  5.595060940361e+000  2.150407253629e+001 -1.432333822830e+000 -4.307174285610e-001  2.584714757560e-001 -3.081146629086e+000  9.328539647451e+000  4.398929709279e+000 -2.131905939483e-001 -2.771543121193e+000  8.078094716790e+000 -4.196334847641e-001 -9.262980493924e-001 -6.858267138380e+000  9.257297663820e-001  8.780109485487e-001 -9.875909091773e-001 -1.121387714567e+000 -3.867118596608e+000  3.261338841009e+000  4.040805216615e+000 -4.710692042766e-001  1.981815220404e+000 -5.891223121902e+000  1.980088444851e+000  9.319767541573e+000  3.585265848156e+000  7.242751035220e-002 -2.663763592556e+000  3.145478246493e+000  3.323816871239e+000  4.113629437224e+000  1.143565377585e+000  1.344669761740e+001 -1.336862761072e+000  5.603192989971e+000  1.208688840688e+001  1.401635355952e+000  6.259786952506e+000  1.105531152729e+001  8.901977071672e-001  2.354158147152e+000 -8.772083233517e+000  3.168889942339e+000  2.144925766171e+000 -5.749704846859e+000 -1.203002896895e+000 -6.029838082141e-001  4.885520687820e+000  3.862458702720e+000 -1.944141137576e+000  1.500389756134e+000  2.054291740840e+000  1.239246711746e+001  1.118229275867e+000  1.065960451961e+001  1.575465658001e+000 -2.021989797079e+000 -7.586163579005e+000 -5.931872039669e-002  3.057337139725e+000 -1.753098597910e+000 -3.119098891826e+000 -2.613001042831e+000  3.564753912316e-001 -8.616495446177e+000  4.165984221143e-002  1.565757219058e+000  1.487374006026e+000  5.498734173104e+000 -5.539841653558e+000  4.516368776315e-001 -1.008631379179e+000  9.350139172351e-001  4.021597381572e-001 -2.625181810324e+000 -3.599683460638e+000 -2.478324646445e+000  4.690088626336e-001 -4.661124344302e+000  2.315559779972e+000 -2.599404643935e+000  9.267046678197e-001 -1.423276420295e-001  1.868435330430e+000 -1.393256706884e+000 -1.457965623399e+000  6.669024312885e+000  5.039301157608e-001 -7.839290117762e-001 -8.158677696305e+000  1.189113955152e+001 -3.032006790807e+000  2.274523557716e+000  1.399983936455e+000  8.015684786265e-001 -5.297809587298e+000  1.397023756273e+000 -6.385521828064e+000  2.651800058293e-001
  7.371341750441e+000  2.208896562331e+001 -2.802801771878e+000 -3.230485010944e-001  2.595695233296e-001 -3.523315423591e+000  1.041889287770e+001  4.214847575190e+000 -2.747917191048e-001 -3.243491767126e+000  8.773179896406e+000  1.849719511740e-001  9.392335026707e-001 -7.519370866119e+000  3.996715190359e-001  1.290759602860e-001  8.219041636045e-002 -1.940095081520e+000 -4.573601273255e+000  3.248837419258e+000  4.406728829727e+000 -4.189428157003e-001  1.412350310977e+000 -6.479324733422e+000  1.879808014029e+000  9.943827021358e+000  4.882823749998e+000  1.754457113290e-001 -3.543976325290e+000  3.251611894068e+000  3.754227316884e+000  4.017702813351e+000  5.532247535595e-001  1.547069167659e+001 -1.643339607907e-001  5.280641341068e+000  1.345995479569e+001  7.339211799562e-001  6.277642845735e+000  1.188064878186e+001  8.595955285108e-001  2.266855560563e+000 -9.741006133296e+000  3.124782400410e+000  1.996584335187e+000 -4.659543572467e+000 -1.875660982883e+000 -1.076352218808e+000  3.143537811742e+000  3.608627512210e+000 -2.127795539527e+000  3.137757883324e-001  1.604421040534e+000  1.294466922076e+001  1.813885224546e+000  1.204264748835e+001  1.121535681392e+000 -1.225586353358e+000 -8.100706610618e+000  1.582966220634e-001  3.054356512764e+000 -2.680841995112e+000 -3.642788816848e+000 -2.972824327891e+000  7.325903076969e-001 -9.755165612343e+000  8.516591906179e-001  1.188790498084e+000  1.517918244431e+000  3.868277279462e+000 -6.651770947172e+000 -2.760563607379e-001 -1.171146277681e+000  1.119384507156e+000  1.536491280804e+000 -1.737435967775e+000 -3.988860137617e+000 -2.190198740662e+000  1.648061472207e+000 -4.847753147634e+000  3.250907684269e+000 -2.506505128963e+000  8.213804074315e-001 -4.086975804186e-001  3.476680434805e-001 -2.566399202154e+000 -1.336770333186e+000  6.823257840547e+000  1.938331744735e-001 -1.639809673702e+000 -8.225086087360e+000  1.361408644315e+001 -3.302915249538e+000  2.505032537934e+000  2.050326746081e+000  7.976509678704e-001 -5.886064597292e+000  1.379474596065e+000 -6.601946360049e+000  5.278127083769e-001
  9.013414735662e+000  2.264558271046e+001 -3.934511398206e+000 -1.390555679621e-002  3.155711922085e-001 -3.798657486845e+000  1.151626147572e+001  4.114711511173e+000 -2.588080431857e-001 -3.607514160525e+000  9.395331042293e+000  8.054221843029e-001  2.865204086208e+000 -8.063595622397e+000  3.536570258760e-002 -5.501274763470e-001  1.094215774696e+000 -2.601675026607e+000 -5.166190359799e+000  3.168191031722e+000  4.252335214463e+000 -2.926246327624e-001  7.858631302286e-001 -6.914834101659e+000  1.570654394061e+000  1.045692423331e+001  6.054706675039e+000  2.798368973795e-001 -4.232523347935e+000  3.314722287347e+000  4.139587521697e+000  3.887126947405e+000 -3.083469427650e-002  1.743238799080e+001  1.112308365660e+000  4.728825794801e+000  1.473684165235e+001 -4.057387908676e-002  6.196324626187e+000  1.258552773671e+001  6.834187248206e-001  1.655461649892e+000 -1.059742454174e+001  2.613446396246e+000  1.643177281561e+000 -3.391128969842e+000 -2.524894815335e+000 -1.510513968811e+000  1.166382473732e+000  3.181927412750e+000 -2.247115776053e+000 -3.376828221460e-001  1.096347531801e+000  1.341792320092e+001  2.357582800699e+000  1.333644344916e+001  5.907548320560e-001 -2.568368205971e-001 -8.519213205454e+000  3.987910403945e-001  2.935542670647e+000 -3.327945069923e+000 -4.144167234981e+000 -2.743708863490e+000  1.099746920810e+000 -1.081700859278e+001  1.628857043124e+000  7.533275924761e-001  1.444622129308e+000  1.932230236773e+000 -7.680134470876e+000 -9.253624562034e-001 -1.333466216585e+000  1.149016561227e+000  2.158176094121e+000 -8.260814000747e-001 -4.360211099298e+000 -1.845946854202e+000  2.795335737149e+000 -4.951260655597e+000  3.772558446052e+000 -2.341045159663e+000  6.915200008760e-001 -5.317834406985e-001 -4.051497472995e-001 -3.478503251530e+000 -1.199779197997e+000  6.790687957043e+000  3.714997441209e-002 -2.315546332391e+000 -8.135207959127e+000  1.524231952795e+001 -3.421001112181e+000  2.625016662160e+000  2.310242237705e+000  7.941789470622e-001 -6.349591011991e+000  1.565591164277e+000 -6.718088050403e+000  8.081549383386e-001
  1.056205959723e+001  2.317516299874e+001 -4.857461493437e+000  3.784167545813e-001  2.625806207830e-001 -3.953178632344e+000  1.261077574970e+001  4.004553411228e+000 -1.839213708047e-001 -3.867381210874e+000  9.956829341632e+000  1.396343029793e+000  4.618959823123e+000 -8.496383235217e+000  5.849397582922e-002 -1.118609820478e+000  2.028702129890e+000 -3.153521083143e+000 -5.676267576056e+000  3.025297929843e+000  3.619965973857e+000 -7.460916584572e-002  2.139555980488e-001 -7.211940919483e+000  9.542512253399e-001  1.087866299647e+001  7.132476834340e+000  3.076350303041e-001 -4.758926468863e+000  3.345198841509e+000  4.481364136620e+000  3.732055652294e+000 -5.889146065857e-001  1.934848845485e+001  2.511851625244e+000  3.942574450919e+000  1.593666767896e+001 -8.418319307193e-001  6.023345781526e+000  1.319522763999e+001  2.917449807409e-001  9.282980850374e-001 -1.135551859070e+001  1.716952902568e+000  1.229308021261e+000 -1.919613998491e+000 -3.143328005385e+000 -1.901645850348e+000 -9.383953634359e-001  2.647775945606e+000 -2.314993309134e+000 -6.308409765641e-001  7.840764866112e-001  1.382964267348e+001  2.757955691474e+000  1.455480814274e+001  4.251009806861e-002  9.963022268350e-001 -8.855587329613e+000  8.362895642000e-001  2.675776871586e+000 -3.767829424586e+000 -4.627347271992e+000 -2.157496050070e+000  1.445961640500e+000 -1.181429935192e+001  2.379276174951e+000  3.931355470572e-001  1.323935198392e+000 -2.034276871698e-001 -8.636615011744e+000 -1.545507232258e+000 -1.504768258665e+000  9.289415308832e-001  2.045988675108e+000  9.321895175598e-002 -4.718054950205e+000 -1.468541429112e+000  3.895688763483e+000 -4.979736829007e+000  3.989554944467e+000 -2.169179289839e+000  4.141562553749e-001 -5.658150647073e-001 -6.604379910077e-001 -4.126728563591e+000 -1.048763764998e+000  6.580594700992e+000  2.785722825446e-001 -2.922355795833e+000 -7.881982922383e+000  1.679236363038e+001 -3.341051977977e+000  2.656179936628e+000  2.218425726622e+000  7.915994790427e-001 -6.745586469059e+000  1.817688909012e+000 -6.729365664609e+000  1.096887646979e+000
  1.204162014821e+001  2.367912563245e+001 -5.526592663487e+000  7.941307031977e-001  2.013043780844e-001 -4.020983990562e+000  1.366533628338e+001  3.700051812518e+000 -5.726755170424e-002 -4.019806526259e+000  1.046624736210e+001  1.859211717967e+000  6.237301412315e+000 -8.816561719745e+000  1.709096826274e-001 -1.588954500947e+000  2.852571938425e+000 -3.627552559233e+000 -6.126181384100e+000  2.824537361819e+000  2.739654238985e+000  1.637038139460e-001 -2.383133144015e-001 -7.388878545861e+000  2.645851442236e-001  1.122180228763e+001  8.137756398638e+000  2.855280875172e-001 -5.139458278996e+000  3.349720855781e+000  4.780465570292e+000  3.559126002577e+000 -1.158288208057e+000  2.122904689863e+001  3.690704327815e+000  2.933599153480e+000  1.707269384562e+001 -1.543593725287e+000  5.763933577707e+000  1.375188175101e+001  2.302211675178e-001  3.303456614167e-001 -1.202623639720e+001  9.099790600326e-001  8.490475918027e-001 -1.202022778173e-001 -3.724339258621e+000 -2.256450630474e+000 -2.703318702850e+000  2.028089902978e+000 -2.333616486511e+000 -8.605147268020e-001  4.178196004494e-001  1.418993228667e+001  2.997536710318e+000  1.570958450443e+001 -4.773686007940e-001  2.267540477162e+000 -9.120971349949e+000  1.308491664412e+000  2.305835371911e+000 -4.091866869157e+000 -5.095451363983e+000 -1.388859154607e+000  1.770336038309e+000 -1.275571223616e+001  2.327609108618e+000 -1.299899178743e-001  1.170018121691e+000 -2.225746439412e+000 -9.530661968639e+000 -2.165057796097e+000 -1.693317156402e+000  6.112621484427e-001  1.771548730963e+000  1.008048888901e+000 -5.065351716691e+000 -1.073109257474e+000  4.941281276949e+000 -4.938567997405e+000  4.020255797792e+000 -1.814300160869e+000  9.917001964261e-002 -5.656701405902e-001 -7.381925155131e-001 -4.541542553024e+000 -8.853027590818e-001  6.208599059875e+000  1.416521332191e-001 -3.507994527327e+000 -7.439470067242e+000  1.827751042765e+001 -3.031319383920e+000  2.608041528024e+000  1.920823579851e+000  7.907965494139e-001 -7.135110906837e+000  2.042792320136e+000 -6.635576023027e+000  1.389523854887e+000
  1.346732669260e+001  2.415882363833e+001 -5.973460944212e+000  1.226627148022e+000  1.625401224664e-001 -4.024235476864e+000  1.467899102881e+001  3.201340935435e+000  1.019541207573e-001 -4.056844177906e+000  1.092911947228e+001  2.200923324916e+000  7.750459491620e+000 -9.019559851627e+000  3.106277848628e-001 -1.968410475933e+000  3.523165017442e+000 -4.043016545007e+000 -6.520549261464e+000  2.583781329780e+000  1.673678174010e+000  2.837100864949e-001 -5.537883170246e-001 -7.455136680240e+000 -4.318010404837e-001  1.149583055141e+001  9.085558394993e+000  2.157785680841e-001 -5.369716520996e+000  3.332545095390e+000  5.037676455386e+000  3.372753800475e+000 -1.569519477073e+000  2.308073890796e+001  4.625309440315e+000  1.794224388699e+000  1.815462339834e+001 -2.128246665340e+000  5.421576630549e+000  1.426799338284e+001  2.357881824695e-001 -2.343879005339e-001 -1.261800954411e+001 -1.058645687758e-001  4.936990051551e-001  1.678969039754e+000 -4.265263143808e+000 -2.584779324762e+000 -4.187168771162e+000  1.330872886185e+000 -2.302178959243e+000 -9.535758403135e-001 -1.053366976724e-001  1.450367713163e+001  3.032139073984e+000  1.681039404460e+001 -8.753275917332e-001  3.587771564996e+000 -9.324397841810e+000  1.734208083707e+000  1.879306665808e+000 -4.314879806009e+000 -5.550873931263e+000 -4.326416843277e-001  2.074183494671e+000 -1.364784229536e+001  1.773671747391e+000 -8.862990144340e-001  9.879602592223e-001 -4.130649012413e+000 -1.037006594686e+001 -2.785693236654e+000 -1.903155643494e+000  2.746796228659e-001  1.331262122794e+000  1.905785908521e+000 -5.404220597527e+000 -6.684483455935e-001  5.931449422035e+000 -4.829832104101e+000  3.913802536892e+000 -1.318007216547e+000  2.501216413749e-002 -5.502093797151e-001 -5.712062880958e-001 -4.759691921387e+000 -7.118416050496e-001  5.687229376306e+000 -7.628685323471e-002 -3.638856174312e+000 -6.857732236282e+000  1.970996448077e+001 -2.886257246850e+000  2.465228343822e+000  1.474708374887e+000  7.934775416035e-001 -7.491243280954e+000  2.240868428806e+000 -6.451490722899e+000  1.683158960901e+000
  1.484932044910e+001  2.461544664060e+001 -6.257489948700e+000  1.677692724851e+000  1.880025793918e-001 -3.976577738065e+000  1.565635476905e+001  2.888158156628e+000  2.592308773355e-001 -3.970765155150e+000  1.134946490666e+001  2.598869031849e+000  9.181782843212e+000 -9.104383684173e+000  6.519837357857e-001 -2.279450570615e+000  4.018474545123e+000 -4.411484856950e+000 -6.860392370453e+000  2.317039522890e+000  4.455458454322e-001  3.536655986560e-001 -9.899459831196e-001 -7.416644864188e+000 -1.060965792721e+000  1.170828605174e+001  9.986587519522e+000  7.011446819278e-002 -5.433149635438e+000  3.296374380780e+000  5.253709853792e+000  3.175999478094e+000 -1.834160193203e+000  2.490838629397e+001  5.220879891222e+000  6.282941168791e-001  1.918977308509e+001 -2.532569746557e+000  4.998248414478e+000  1.474925371625e+001  2.292988389623e-001 -7.949205945998e-001 -1.313742304222e+001 -6.740013902717e-001  1.564951354004e-001  3.256263001055e+000 -4.768052217116e+000 -2.898741236855e+000 -5.541517305233e+000  5.454341588197e-001 -2.224826206556e+000 -8.930688990434e-001 -7.114208980179e-001  1.477413242795e+001  2.735598409282e+000  1.786487708990e+001 -1.136648395829e+000  4.807994613877e+000 -9.473176286393e+000  2.112860916869e+000  1.434982015205e+000 -4.403479208783e+000 -5.995467928484e+000  5.116759312187e-001  2.358769860892e+000 -1.449595967525e+001  9.300955823161e-001 -9.286448803901e-001  7.789893587183e-001 -5.920685452639e+000 -1.116097574612e+001 -3.449344892942e+000 -2.133694346013e+000 -7.545112356105e-002  5.382531623349e-001  2.774867192440e+000 -5.736206148792e+000 -2.604433435832e-001  6.868957716066e+000 -4.653160543447e+000  3.730561290568e+000 -5.102516265955e-001 -4.152473913990e-001 -6.588253673370e-001 -8.563566082079e-001 -4.824037313851e+000 -5.314680696900e-001  5.018347318502e+000 -2.715067147072e-001 -3.498343383553e+000 -6.277382453363e+000  2.109923480654e+001 -2.724008564564e+000  2.209691422513e+000  8.999760223773e-001  8.034452726445e-001 -7.686010193372e+000  2.412595661387e+000 -6.192020322765e+000  1.975238909592e+000
