  1.251694317532e+000  1.796258008236e+000  2.735479406510e+000  3.538531016729e+000  8.706562864206e-001  1.078395811740e+000 -2.403652026522e-001  3.436545737809e-001  2.898136121649e-001  4.566576979039e+000  2.052245197293e+000  1.632909309416e+000  4.548758000012e-001 -1.150480684585e+000  2.850075034358e+000 -3.252144082170e+000  2.462453245372e+000  1.406484004859e+000  7.947027211248e-001 -5.706631746120e+000 -4.806497540330e+000  5.725319129547e-001  3.072824527895e+000  2.278217985769e+000  4.049898034983e+000  5.536108800239e-001  5.928149828956e-001  5.767768231555e+000  1.474947143234e+000  4.674843564604e+000  2.908848140932e+000  1.451957723493e+000  2.427363388897e+000  2.277281403001e-001  3.540385030863e+000  1.010964720305e-001  9.283998513103e-001  1.000274811792e+000  1.766469642859e+000  7.814591866688e-001  4.186924660244e+000  2.355431588279e-001 -1.288487036527e-001  1.350635464799e+000  9.304465781106e-001 -3.303406839084e+000 -4.843568976604e+000 -2.416566031465e+000 -1.808661571623e+000  3.902915183860e+000 -7.442305446104e-001 -1.072764119201e+000  3.096639639410e-001  1.190109425636e+000  3.352661281415e+000  4.193923327668e+000  4.257894314645e+000  1.483145659050e+000 -4.508107919133e-001 -3.788047377299e+000 -5.226624906356e-001 -3.254050942845e-001  5.014725677744e-001  1.113860910159e+000 -9.849292448998e-001  9.003919771463e-001  5.025286869995e+000  3.059349186971e+000  3.178179041805e+000 -5.377223478383e+000  1.501940355413e+000  5.362541405712e+000  1.156870906186e+000  7.181958452956e-001  2.162172379550e-001  1.513896718416e+000  2.839645059779e+000  1.434567216779e+000  1.943398299596e+000  2.329320665654e+000  2.365652270602e+000  2.081790072862e+000  2.864806797819e+000  3.590165877526e-001  7.580991207680e-001 -1.413383236174e+000 -1.230070684281e-001  2.906039217671e-001 -2.578368684171e+000 -4.968367804781e-002  2.324635614963e+000  4.270716409192e-001 -3.889243715949e-001  2.837672253772e+000  9.581752159718e-001  2.143147315869e+000  3.762462893301e+000  1.900452103580e+000  6.838210172885e-001 -6.131331039543e-001
  4.438088365245e+000  1.865393062924e+000  2.215014588810e+000  4.231907599367e+000 -5.791395221638e-001  1.188851944641e+000  1.273171167303e-001  1.066653214766e+000 -1.441898710017e+000  3.380155107985e+000 -2.632882991567e-002  3.605376362219e+000  1.319828506532e+000  4.213306488224e-001  2.685168735504e+000 -2.502725621870e+000  2.354392816272e+000  1.650667971665e+000  1.192993987224e-001 -3.829269126742e+000 -3.041243583491e+000  2.936584355790e+000  2.379224448075e+000  1.612334848482e+000  2.100036474938e+000  2.715612686626e+000 -8.168344512659e-001  4.704191902256e+000  3.063420378573e+000  3.441951497687e+000 -4.541945256416e-001  5.003331961665e-001 -4.174367657947e-001  1.087017884237e+000  2.923357803414e+000 -1.778994650938e+000  7.741936767636e-001 -2.235410349976e-001  3.470525759915e-001  3.723795226073e+000  2.202619666183e+000  7.429803601756e-002  2.991155090308e-001 -1.396215145301e+000  6.995514404450e-001 -2.254154613878e+000 -4.067728040813e+000 -1.425180607394e+000 -2.838073857366e+000  3.802334138508e+000 -5.827727073760e-001 -1.405611905289e-001 -2.011696109206e-001 -7.389659349848e-001  5.596553907175e-001  3.532589084140e+000  4.337811850060e+000  1.348946587804e+000 -1.177102393046e+000 -2.973458010633e+000 -3.647988158047e-001 -8.895934791892e-001 -1.023494323457e+000  3.826366937578e+000  2.529888326187e-001  4.385395668439e+000  2.977530618660e+000  1.902565570441e+000  3.643863576509e+000 -3.537570815683e+000  1.651477920190e+000  3.073638382123e+000  2.174007050358e+000  2.163934761706e-001  1.903421021662e+000  2.225263800005e+000  3.972911391195e+000  1.823425337523e+000  4.426494315142e+000  1.975973858193e+000  3.271131250739e+000  4.682819031258e+000 -1.131370368864e-001  8.474091391762e-001  1.903282477274e+000 -8.516394767882e-001 -7.509622829719e-001 -1.298683601666e+000 -2.898734919338e+000  2.452378882421e+000  1.530064401510e+000  2.016028177187e+000  9.348675320766e-001  1.372073361633e+000  5.483812111693e-001  2.875767702491e+000  3.502319931189e+000  1.767404656806e-001  5.115695429126e-001 -5.773538562020e-001
  6.134310841643e+000  2.031726739228e+000  9.094568018474e-001  4.098210793966e+000 -2.066998710867e+000  1.634542999376e+000  2.910088492412e-001  2.212735711773e+000 -2.507826317903e+000  1.882046005158e+000 -1.077250377530e+000  3.814626436067e+000  2.568474089172e+000  2.251529787631e+000  2.238178451619e+000 -1.513470683434e+000  1.923399934903e+000  1.820910708660e+000  1.088242695022e-002 -1.140845937714e+000 -7.246980614254e-001  4.995321289841e+000  9.804575331691e-001  5.091303464988e-001 -2.697198479442e-001  4.454137110671e+000 -9.371927070816e-001  3.382417345101e+000  3.438577980930e+000  1.751073975908e+000 -2.785968838765e+000 -4.210760580491e-001 -2.329130018558e+000  2.036899320799e+000  1.965114300312e+000 -2.226917114849e+000  6.399248631127e-001 -2.614699897901e-001 -8.314769010878e-001  5.915867987722e+000 -4.402944914931e-001  2.656548481024e-001  1.318995840168e+000 -3.573019336401e+000  6.589245119287e-001 -1.115518376799e+000 -3.011014835176e+000  3.909237819699e-001 -2.992085688616e+000  3.513153177329e+000  5.273055545503e-001  1.007269338135e+000 -3.157942415249e-003 -1.839863842680e+000 -1.879352828353e+000  1.911453913430e+000  2.622559247515e+000  8.576130405922e-001 -9.031823637146e-002 -1.807568169194e+000  3.449315062265e-001 -4.790695324983e-002 -1.316232852341e+000  5.947717089998e+000  1.780076239420e+000  6.725765373537e+000 -8.778278162804e-002  4.365188782978e-001  3.009578309396e+000 -7.137336758978e-001  1.844982766408e+000  1.022953314952e-001  3.088864550664e+000 -6.238112862068e-001  4.103123687309e+000  2.134669684738e+000  3.716534647392e+000  2.026616205768e+000  5.596437913185e+000  1.358947897590e+000  3.570839307722e+000  5.817900514931e+000 -3.012495385098e+000  1.185885891519e+000  2.617800870728e+000  8.956979342555e-001 -5.373233474298e-001 -2.043699569695e+000 -3.175188391037e+000  4.469969126173e+000  8.096360139219e-001  3.324554482866e+000  2.370225636822e+000  1.891655426720e-001  5.413336071214e-001  3.034999570328e+000  1.951795787372e+000 -1.476351003900e+000  1.231335743733e-001  7.968276071662e-001
  6.981445695601e+000  1.554752195534e+000 -5.431486879831e-001  3.661508979203e+000 -3.208198857875e+000  2.192838276638e+000  2.550866922994e-001  3.225552408201e+000 -3.146516541233e+000 -1.896078062851e-002 -1.649673221262e+000  2.634364520916e+000  3.590215025020e+000  3.441170314679e+000  1.632473371791e+000 -1.457479590411e-001  1.477264978747e+000  1.767386294026e+000  5.780567314150e-001  2.857809286700e+000  2.587678297869e+000  6.715196260312e+000 -8.895391236751e-001 -6.424683359682e-001 -2.389132031847e+000  4.793033690898e+000  1.148144083328e-001  1.659189889674e+000  2.973391341064e+000  9.728502634611e-002 -3.978512377080e+000 -1.341781053141e+000 -3.097910356188e+000  2.480858675974e+000  7.225778407374e-001 -1.621257482980e+000  3.045374448335e-001 -4.118554695750e-001 -1.692924370189e+000  7.493975641774e+000 -2.427414658805e+000  5.324577561811e-001  2.186129082579e+000 -5.124778916334e+000  6.923436817237e-001  1.269588651022e-001 -1.441580298629e+000  2.500818077207e+000 -2.327758583138e+000  2.953420877777e+000  1.532924388776e+000  2.436178186228e+000  7.534025349474e-001 -2.754448432641e+000 -3.967818818946e+000 -1.285602742500e-001  5.815694646512e-002  2.570003708723e-001  1.938740131882e+000  5.457429770113e-002  1.488496756055e+000  1.596588579579e+000 -8.000747100227e-001  7.351531749164e+000  2.674766777478e+000  8.510391542419e+000 -2.808596792945e+000 -3.652055131279e-001  1.632932294225e+000  2.610797200077e+000  2.377883989982e+000 -2.629045220444e+000  3.410467942606e+000 -2.449463057547e-001  5.686314968440e+000  1.195821170650e+000  2.656242989672e+000  1.366441287120e+000  6.414522224355e+000  6.242644466740e-001  3.120696722548e+000  6.320019800988e+000 -5.338032419813e+000  1.562240503152e+000  2.643069787268e+000  1.926657775582e+000  8.615134498579e-001 -2.049255096548e+000 -3.388431503466e+000  5.795002886137e+000  3.084464113417e-001  3.809919478746e+000  3.452106586057e+000 -1.814834273029e-001  1.944794587408e-002  2.967014784303e+000 -5.075158616034e-001 -2.058850881799e+000  1.891327242210e-001  1.373880100576e+000
  7.439583931422e+000  3.426515782018e-001 -1.057237500447e+000  2.998602080305e+000 -3.688588557751e+000  2.669547010978e+000  6.736316692032e-001  3.850072663970e+000 -3.471964504350e+000 -1.637290414460e+000 -1.825934580198e+000  8.039816942967e-001  4.370580131987e+000  3.752228892566e+000  1.057960485203e+000  1.719693807817e+000  1.058462795195e+000  1.391652736801e+000  1.219266680382e+000  6.154184771715e+000  5.486670276919e+000  8.162540788101e+000 -1.692950558287e+000 -1.292750021052e+000 -4.028885772071e+000  4.395979375500e+000  1.544654657568e+000 -1.380585049350e-001  1.995005612433e+000 -1.617752375877e+000 -4.417039715521e+000 -2.184041264286e+000 -3.218989692393e+000  2.724953218477e+000 -7.958498037799e-001  3.695994267712e-002  6.411489653474e-001  5.442300932242e-001 -2.351394413725e+000  8.646743279119e+000 -3.808617239544e+000  8.250911919162e-001  2.728925046052e+000 -6.232333112783e+000  7.495920357135e-001  1.456304411875e+000  7.166411894540e-001  4.359558474111e+000 -9.872225371368e-001  2.084333408001e+000  2.366407086241e+000  3.005039877435e+000  1.475122468366e+000 -4.058028573083e+000 -5.776383361280e+000 -1.824803184253e+000 -2.392485161139e+000 -3.194938247779e-001  3.351425295511e+000  1.829413834768e+000  2.475263017105e+000  2.135971764032e+000  1.332743063187e-002  8.376422292806e+000  2.399215239337e+000  9.999312844437e+000 -4.889520203437e+000 -1.621102627534e-001 -5.711944573594e-002  4.927767336317e+000  2.801412974899e+000 -4.574769243417e+000  3.375514171414e+000  6.609443687769e-001  6.894461190473e+000  1.968434459400e-001  1.055413180248e+000  3.837094404645e-001  6.839817332755e+000 -1.392412532267e-001  1.091295841201e+000  6.560214480404e+000 -7.241817721489e+000  1.913695506637e+000  2.433593957632e+000  1.829847225287e+000  2.683712635698e+000 -1.288053256324e+000 -3.512042360120e+000  6.832153961298e+000 -1.446929196851e-001  3.349114369354e+000  4.202207029030e+000 -2.983317390852e-001  2.191739618494e-001  2.816213686483e+000 -2.313466823223e+000 -2.062503149121e+000  6.425827120943e-001  1.780152338602e+000
  7.575436189577e+000 -7.202312020006e-001 -1.255766982353e+000  2.232765336381e+000 -4.204527931418e+000  3.078013213927e+000  1.027652171590e+000  4.331477727898e+000 -3.510481653668e+000 -3.254002508100e+000 -1.368859531634e+000 -9.248752666871e-001  5.045053320585e+000  3.627480582125e+000  4.135105003234e-001  3.548941633588e+000  6.736676478687e-001  9.703821595374e-001  1.614287061504e+000  8.973877561508e+000  7.723127882906e+000  9.403127211438e+000 -1.660182413652e+000 -1.231951869452e+000 -5.306245810846e+000  3.386889103089e+000  2.613265907666e+000 -1.038481964597e+000  9.063571213308e-001 -3.388729321507e+000 -4.501850816359e+000 -2.948108331806e+000 -2.873895725611e+000  2.832113114094e+000 -2.560918665175e+000  2.528829943343e+000  1.358752164052e+000  1.779819311173e+000 -2.880654869597e+000  9.482773830766e+000 -4.878262878188e+000  1.113528891077e+000  2.836158779795e+000 -7.068828020929e+000  8.266493888628e-001  2.612976280770e+000  3.078457320714e+000  6.018165155304e+000  9.151757970469e-001  8.468561977462e-001  2.466830929905e+000  2.947581997690e+000  1.698939906002e+000 -4.913664326484e+000 -7.376917575190e+000 -3.053239397869e+000 -4.180295601062e+000 -7.539605937735e-001  3.901107450451e+000  3.444777778629e+000  2.210860179033e+000  2.029175803262e+000  1.004041613641e+000  9.081689554337e+000  1.490380852759e+000  1.127975918062e+001 -6.569161172993e+000  6.656286620968e-001 -1.510788874865e+000  6.888100217848e+000  3.084598811049e+000 -6.192959539009e+000  2.983301695083e+000  1.864794820894e+000  7.911136750217e+000 -4.392565257296e-001 -6.508135143303e-001 -2.323237663549e-001  6.856820704952e+000 -9.051724840314e-001 -9.317100490571e-001  6.675725704684e+000 -8.849929542283e+000  2.245567878935e+000  2.126649581814e+000  1.012335815391e+000  3.309999180832e+000  1.887825335540e-002 -3.510699807799e+000  7.700744668425e+000 -6.841387739955e-001  2.267515824334e+000  4.757296451001e+000 -2.615704374826e-001  1.011086254009e+000  2.630275422682e+000 -3.140916257050e+000 -1.801617454438e+000  1.365137132943e+000  2.468529144006e+000
  7.534188120317e+000 -1.241198003218e+000 -1.205023648870e+000  1.432155086693e+000 -4.826316409239e+000  3.442469380990e+000  1.459029795636e+000  4.722280813873e+000 -3.249062870822e+000 -5.016604402375e+000 -2.388764430945e-001 -2.128419625396e+000  5.660013925954e+000  2.886267330885e+000 -2.691513216080e-001  5.100137975092e+000  3.199515595719e-001  6.554124036487e-001  1.765217953649e+000  1.149691762787e+001  9.683890851105e+000  1.048188201129e+001 -1.235083562416e+000 -6.253474339990e-001 -6.342264486715e+000  1.984808790275e+000  3.238716711547e+000 -1.720147221173e+000 -1.712559578128e-001 -4.886940310165e+000 -4.367150644348e+000 -3.648532243301e+000 -2.193733991644e+000  2.495315499046e+000 -4.465884436924e+000  4.553164175441e+000  1.949980783180e+000  2.966326287158e+000 -3.337876513417e+000  1.008209291889e+001 -5.753273751907e+000  1.325866650211e+000  2.281410684205e+000 -7.705654271984e+000  9.215461248530e-001  3.650853225469e+000  5.295777931190e+000  7.522715003964e+000  2.857122079355e+000 -3.942354487103e-001  2.251175205246e+000  2.734915723178e+000  1.702303215518e+000 -5.307718931499e+000 -8.803673458016e+000 -3.850206595881e+000 -5.611997203101e+000 -9.986380545516e-001  4.010068186982e+000  4.886791278836e+000  1.813104276053e+000  2.268891341507e+000  2.071674533295e+000  9.497661060800e+000  6.650400145041e-001  1.240180127954e+001 -7.983890143197e+000  1.795116171513e+000 -2.554350936648e+000  8.816743192041e+000  3.459927278413e+000 -7.596518119783e+000  2.170766669194e+000  3.133499135358e+000  8.808749865821e+000 -8.303590688641e-001 -2.300004971373e+000 -7.625722759814e-001  6.578128195720e+000 -1.662528426651e+000 -2.162890394126e+000  6.580098503540e+000 -1.026226084925e+001  2.548337342728e+000  1.756296101128e+000  2.089154982152e-001  3.088909031444e+000  1.425717512331e+000 -3.334384579469e+000  8.459118072896e+000 -1.254847617890e+000  9.636901383165e-001  5.160021818812e+000 -2.097405726654e-001  2.032242921506e+000  2.433097966594e+000 -3.450063201226e+000 -1.403827125988e+000  2.022256045480e+000  2.472003739126e+000
  7.369111125986e+000 -1.666294179254e+000 -7.442309325299e-001  6.380602872303e-001 -5.474536067434e+000  3.778696715098e+000  1.885982715043e+000  5.042824829298e+000 -2.971049579802e+000 -6.502544765717e+000  8.988821333005e-001 -3.286531422526e+000  6.236487015771e+000  1.844472029896e+000 -8.792848747669e-001  6.513274978685e+000 -3.951667609454e-003  3.439405994446e-001  2.042040780349e+000  1.381385438899e+001  1.131718163143e+001  1.143312890926e+001 -5.695817339462e-001  3.609368959873e-001 -7.195678087819e+000  6.873101316696e-001  3.543238612059e+000 -2.307775680848e+000 -1.156043584857e+000 -6.505154390002e+000 -4.059804015024e+000 -4.294899269576e+000 -1.282472236167e+000  1.726904388678e+000 -6.376356946402e+000  6.015279651412e+000  2.491479501122e+000  4.064153155333e+000 -3.758773487162e+000  1.052342194320e+001 -6.477929136698e+000  1.492347497660e+000  1.499685804221e+000 -8.180886926689e+000  1.031396163812e+000  4.644189254996e+000  7.319940860211e+000  8.905069401277e+000  4.326990074998e+000 -1.498326775152e+000  1.626921297398e+000  2.460238894863e+000  1.654721179358e+000 -5.408444530986e+000 -1.007979288577e+001 -4.000007592023e+000 -6.882789882537e+000 -1.058293155681e+000  3.824835504074e+000  6.185240250624e+000  1.772183949926e+000  2.318806979321e+000  3.020799693114e+000  9.741797785113e+000 -2.615187815662e-002  1.339757067952e+001 -9.210526734504e+000  3.010636450679e+000 -2.835247556161e+000  1.077385253710e+001  3.629642212401e+000 -8.837887688015e+000  1.178497260198e+000  3.813478647637e+000  9.624668598056e+000 -1.022150457485e+000 -3.441972408169e+000 -1.332207533892e+000  6.053848418090e+000 -2.403464074093e+000 -3.393645684465e+000  6.246169334285e+000 -1.153541455430e+001  2.800175003859e+000  1.359147914702e+000 -4.000191422846e-001  2.618360535862e+000  2.727081825602e+000 -2.941287308945e+000  9.139234855507e+000 -1.820446338022e+000 -3.500975700080e-001  5.450486806214e+000 -3.839723930692e-001  3.029051160023e+000  2.232626281441e+000 -3.017098041539e+000 -9.106718331010e-001  2.599812062182e+000  2.371702060878e+000
  7.020414692234e+000 -1.878828071416e+000 -1.679587725514e-001 -1.268145174556e-001 -5.629823596630e+000  4.095541754009e+000  2.292241319858e+000  5.310511926269e+000 -2.760326262279e+000 -7.942122718618e+000  2.177259147417e+000 -4.248993270984e+000  6.785547071928e+000  8.251075677710e-001 -1.408027559219e+000  7.865317605471e+000 -3.001650845921e-001  4.364319508478e-002  1.977438065487e+000  1.600639186133e+001  1.251021783729e+001  1.228301327505e+001  1.659327203608e-001  1.466813958754e+000 -7.901504822672e+000 -5.282982752976e-001  3.527190494641e+000 -2.840160339143e+000 -1.990050852307e+000 -8.047875703436e+000 -3.611097032200e+000 -4.893795412069e+000 -2.563476842205e-001  7.689456405509e-001 -8.246873920999e+000  7.198552965742e+000  2.252080773644e+000  4.493997006817e+000 -4.160747464186e+000  1.083747478398e+001 -7.071196758081e+000  1.754713178667e+000  7.609607813673e-001 -8.516426288493e+000  1.147307584528e+000  5.619863436861e+000  9.176020239181e+000  1.018423359295e+001  5.266242689201e+000 -2.520684407581e+000  9.007134059004e-001  2.138306719115e+000  1.328169411431e+000 -5.966362184728e+000 -1.122799238601e+001 -3.728062887444e+000 -8.061034710986e+000 -1.011235022290e+000  3.364787353631e+000  7.357395880432e+000  2.029644845875e+000  2.475083985566e+000  3.699716264959e+000  1.009297677318e+001 -5.931443934471e-001  1.428865147103e+001 -1.028518820190e+001  4.041963393056e+000 -2.920965137987e+000  1.263599568996e+001  3.364681557089e+000 -9.959031359504e+000  5.812129966714e-001  4.436498049887e+000  1.038053981297e+001 -1.066449911033e+000 -4.263398009765e+000 -1.623684637379e+000  5.312972407354e+000 -3.124793490159e+000 -4.070816980491e+000  5.670739342350e+000 -1.270124030974e+001  2.926439646431e+000  1.248327721764e+000 -8.316245668689e-001  2.225476545100e+000  3.917742590099e+000 -2.340035614543e+000  9.760539333718e+000 -2.369433904234e+000 -1.626936114881e+000  5.659609115944e+000 -5.054388745856e-001  3.757079091543e+000  2.025157237673e+000 -2.048439960247e+000 -3.534085631358e-001  3.119838539919e+000  2.361899136183e+000
  6.482665964374e+000 -1.850239019577e+000  4.334389337482e-001 -7.997179223302e-001 -5.678193716790e+000  4.398502866825e+000  2.679366089730e+000  5.537675241783e+000 -2.416043274703e+000 -9.494513225255e+000  3.249860549418e+000 -4.943929218959e+000  7.313708364612e+000 -1.606772808716e-001 -1.836953317294e+000  9.187218065342e+000 -5.723259939505e-001 -2.422489909674e-001  1.788746027819e+000  1.811760916880e+001  1.393378588153e+001  1.304829542553e+001  9.076014843824e-001  2.973636200154e+000 -8.477803927634e+000 -1.745544331499e+000  3.272782299231e+000 -3.337667735394e+000 -2.670494955061e+000 -9.387298351203e+000 -3.053434763967e+000 -5.450189620605e+000  8.200789301942e-001 -1.087183007171e-001 -1.006711271277e+001  8.169802464524e+000  1.760030475428e+000  4.426654187573e+000 -4.549490435539e+000  1.103668980673e+001 -7.546398871674e+000  1.902724054721e+000  1.247991890265e-001 -8.727478941566e+000  1.261246657103e+000  6.560487126799e+000  1.092555612361e+001  1.137575482103e+001  6.001048928322e+000 -3.485503204061e+000  2.179021928585e-001  1.785750687052e+000  6.586781296909e-001 -6.470555084556e+000 -1.226816572489e+001 -3.193008299278e+000 -9.173502340216e+000 -1.227095014362e+000  2.676901549240e+000  8.420049571357e+000  2.647201080161e+000  2.208662660921e+000  4.092099296821e+000  1.036530556375e+001 -1.028865341710e+000  1.509250937660e+001 -1.122836186712e+001  5.015314210590e+000 -2.672853087904e+000  1.408295691012e+001  2.869220646982e+000 -1.098796498243e+001  1.370849136300e-001  4.550582359363e+000  1.108957235033e+001 -1.124834908431e+000 -4.770092302947e+000 -1.279197882299e+000  4.326659070110e+000 -3.824666613935e+000 -4.264385259898e+000  4.791023616861e+000 -1.377932192157e+001  2.943647377939e+000  1.502771347029e+000 -8.333171920813e-001  1.726789669280e+000  4.986282554472e+000 -1.274792870614e+000  1.033567442515e+001 -2.895854976298e+000 -2.916734986276e+000  5.784107333402e+000 -1.166702657843e+000  4.272820383151e+000  1.805995381058e+000 -8.095590089303e-001  2.281348132230e-001  3.594837116692e+000  2.257027619024e+000
  5.767851641654e+000 -1.520946471277e+000  8.918170792486e-001 -1.496488800179e+000 -5.855736789374e+000  4.691391370484e+000  3.050722388752e+000  5.733095037048e+000 -2.352955415536e+000 -1.082817899971e+001  4.135629183591e+000 -5.425603657134e+000  7.825115261088e+000 -1.098909778562e+000 -2.163241234485e+000  1.049030899385e+001 -8.247466197012e-001 -5.121927126279e-001  1.697046881752e+000  2.017071539947e+001  1.535667962566e+001  1.373924506293e+001  1.646606995256e+000  4.385409573619e+000 -8.922714790340e+000 -2.183584088376e+000  2.786139651399e+000 -3.811419831544e+000 -3.012576505677e+000 -1.085885075354e+001 -2.411757189670e+000 -5.967664409619e+000  1.922275149547e+000 -9.186905951586e-001 -1.183482977178e+001  8.966132775589e+000  1.125100301302e+000  3.868685955736e+000 -4.926619940721e+000  1.112841858422e+001 -7.924979950082e+000  2.163193325755e+000 -4.486802787352e-001 -8.823294181101e+000  1.370806855466e+000  7.471166224004e+000  1.259859830545e+001  1.249572642490e+001  6.587689183276e+000 -4.409046546230e+000 -3.861610429129e-001  1.414375229777e+000  6.727083980603e-002 -6.607336105278e+000 -1.321514120605e+001 -2.460028993499e+000 -1.023484396141e+001 -1.275224188572e+000  1.802477527061e+000  9.388399750242e+000  2.913208297362e+000  2.282701128712e+000  4.153967750763e+000  1.054200900911e+001 -1.330776666597e+000  1.582421366518e+001 -1.205510538387e+001  5.622460493496e+000 -2.278341345140e+000  1.537792068376e+001  2.339915147823e+000 -1.194267731236e+001 -2.897984786695e-001  4.340650231308e+000  1.176028540567e+001 -9.333295394428e-001 -4.973964008809e+000 -6.927833528482e-001  3.159254979932e+000 -4.501590763697e+000 -4.029120552469e+000  3.539618496843e+000 -1.478356944516e+001  2.849231940316e+000  1.684424877492e+000 -1.039355009263e+000  1.252452937155e+000  5.916177778582e+000  9.864944562883e-002  1.087325194488e+001 -3.395210896524e+000 -3.995854183561e+000  5.812007240452e+000 -1.711653409928e+000  4.592014957754e+000  1.573539631371e+000  2.675270275325e-001  7.516334472747e-001  4.032441525662e+000  2.268354483172e+000
  4.867739748653e+000 -6.849186272188e-001  1.285092194022e+000 -2.016648771924e+000 -6.243424938235e+000  4.977106762461e+000  3.409435756687e+000  5.903418159539e+000 -2.247517842616e+000 -1.220110135497e+001  4.811413758824e+000 -5.734141945914e+000  8.322615014102e+000 -1.949939677739e+000 -2.407688010698e+000  1.177500049728e+001 -1.066524193227e+000 -7.667723587684e-001  1.500789515441e+000  2.217967395183e+001  1.671207654591e+001  1.436431655435e+001  2.385176992004e+000  5.380920172458e+000 -9.197013013391e+000 -2.171560788156e+000  2.142292472071e+000 -4.268047891942e+000 -3.221657269160e+000 -1.223215971277e+001 -1.689320752391e+000 -6.448816529661e+000  3.017156574661e+000 -1.644454301363e+000 -1.354958273578e+001  9.640394626961e+000  3.916958545549e-001  3.458887565149e+000 -5.292922767955e+000  1.111961998904e+001 -8.257879407362e+000  2.268235503878e+000 -9.233121555420e-001 -8.805925453769e+000  1.475442874885e+000  8.357258021632e+000  1.421225728028e+001  1.356175806330e+001  7.019037979231e+000 -5.302107029541e+000 -9.422381667775e-001  1.030793197335e+000 -4.725470493039e-001 -6.266029075446e+000 -1.407851566274e+001 -1.532150227818e+000 -1.125498706904e+001 -1.096892243492e+000  1.148618809637e+000  1.027463409244e+001  2.888762292038e+000  2.639267499697e+000  3.763808721586e+000  1.063210413868e+001 -1.531355455891e+000  1.649540867832e+001 -1.278193971590e+001  5.849810715422e+000 -1.810988489561e+000  1.660886375000e+001  1.849544402074e+000 -1.283568773712e+001 -6.974092025770e-001  3.248386130011e+000  1.239849480912e+001 -7.439684910264e-001 -4.867610377425e+000 -2.116263359829e-001  1.754514009478e+000 -5.154421603840e+000 -3.452540962329e+000  2.183532834745e+000 -1.572459797858e+001  2.596034654498e+000  1.820926998490e+000 -9.734854239600e-001  9.156356678396e-001  6.718474904989e+000  1.498373631787e+000  1.137941700939e+001 -3.864297355930e+000 -4.858346335613e+000  5.731986322362e+000 -1.845445310222e+000  4.658920747311e+000  1.328363139373e+000  1.186962341423e+000  1.094429207896e+000  4.437717125153e+000  2.560901741892e+000
  3.750299299417e+000  5.357040398584e-001  1.631542963867e+000 -2.262076189634e+000 -6.318792877470e+000  5.257931485106e+000  3.757960046990e+000  6.053620496068e+000 -2.074901771977e+000 -1.359738991691e+001  5.273083127685e+000 -5.888234623437e+000  8.808307930375e+000 -2.660656961633e+000 -2.593418875428e+000  1.304083870107e+001 -1.300361235334e+000 -1.007255871134e+000  1.050565062289e+000  2.415369306489e+001  1.770452981392e+001  1.493159086349e+001  3.052662701541e+000  5.984303921867e+000 -9.207804555651e+000 -1.819876693114e+000  1.493199677126e+000 -4.711775964712e+000 -3.086042279000e+000 -1.353423271714e+001 -8.974875889646e-001 -6.895796074088e+000  4.010972533383e+000 -2.168363312605e+000 -1.521184443483e+001  1.021504570322e+001 -6.298556699969e-002  1.993833282871e+000 -5.649013594103e+000  1.102070815756e+001 -8.645497140393e+000  2.224620445406e+000 -1.335946028416e+000 -8.671355391555e+000  1.574700855359e+000  9.222589557372e+000  1.577782620967e+001  1.458677462841e+001  7.306166483491e+000 -6.171465787031e+000 -1.385643221647e+000  6.395354408873e-001 -9.738185204646e-001 -6.159412832099e+000 -1.486287451551e+001 -4.594562998471e-001 -1.224090815155e+001 -8.025532175403e-001  1.118549282363e+000  1.108783999083e+001  2.580871906571e+000  2.618990488006e+000  3.026962705137e+000  1.064942464648e+001 -1.647410391518e+000  1.711449739880e+001 -1.342738031487e+001  5.826556245872e+000 -1.291711289466e+000  1.804915949594e+001  1.405301395286e+000 -1.367603059765e+001 -1.075097077594e+000  2.311998397815e+000  1.300840833508e+001 -4.486445617313e-001 -4.507506896771e+000  4.388033658444e-001  7.764645836558e-001 -5.782114251149e+000 -2.659324935517e+000  5.848991699177e-001 -1.661075283756e+001  2.148668232605e+000  1.925876908617e+000 -8.266296605792e-001  6.331307385134e-001  7.403924813459e+000  2.844488241929e+000  1.185877324793e+001 -4.300533225891e+000 -5.469494964000e+000  5.526599130330e+000 -1.578579506752e+000  4.372044308579e+000  1.071689782422e+000  1.718767999552e+000  1.125610880229e+000  4.814120960180e+000  2.712521878827e+000
