  2.470541339844e+000 -9.696014913910e+000  1.337842414549e-001 -5.127524369905e+000  5.528193486016e-001 -1.500945333798e+000  7.012219217153e+000 -1.583935362149e+000 -4.920491905628e-001  1.706273968242e+000  2.082067069196e+000  4.415911121062e+000  1.698121418373e+000 -2.091232700009e-002  1.610262142084e+000 -1.944924896785e+000 -9.497666746369e-001  1.479383342731e+000  2.321327757863e+000 -3.103499229755e-001 -4.088557485985e-001  8.958361902488e-001 -1.201954942160e-001 -3.746507746084e+000 -1.360927639965e+000 -1.250928758406e+000 -6.345513679848e+000  2.875110106155e+000  1.351425601188e+000  8.201382989990e+000 -1.354612027961e+000  7.351481786905e-001  1.106630410759e+000 -9.322840629659e-001 -3.993194144849e-001 -1.428351978651e-001 -1.887049749085e-001  3.145402065063e+000 -3.135185956012e+000 -2.262329568216e+000 -1.291277787014e+000  1.316204156371e+000  4.269576763365e+000  3.303220614967e+000 -2.532624173689e+000  2.323250312144e+000  2.386799990759e+000 -2.643864014033e+000 -5.741653911786e+000  1.086425300507e+000  2.108684678990e+000 -1.220209310333e-001 -6.161768932213e+000  3.628149610491e+000  4.116522876079e+000 -1.208708193205e+000  1.438991969448e+000  8.637784367821e-001  3.671205238659e+000  2.574094298364e-001  1.269382905235e+000  1.136919411210e+000  2.055250292162e-001  7.317579173560e+000 -1.105231903326e+000  2.324097621665e+000  3.388369784517e+000 -3.096383122300e-001 -8.349655600744e-001 -9.690856089567e-002 -3.347153109217e-001 -1.028490236155e+000  2.236650747266e-001 -1.278024567072e+000  2.129092533736e-001 -3.087417053541e+000 -4.616263863678e-001  2.867364004479e+000  8.858666396650e+000  3.327411019064e+000  1.401389939196e-002  3.634448694990e+000  5.646427805963e-001 -1.788168682699e+000  5.455745567611e-001  2.703533274594e-001  3.064506830660e+000 -2.304227931140e+000 -1.584295098852e+000 -5.154310877103e-001  3.068986246878e+000 -1.749811802486e+000 -6.452671051800e+000  5.915550145504e+000  5.112968597291e-001  3.340395513590e+000 -2.353135383961e+000 -1.874250321031e-001  8.851665189790e-001  1.588071261385e+000
  2.015127883626e+000 -8.804668047815e+000  1.190021569968e+000 -4.851844898509e+000  1.067131954348e+000  2.546450383334e-002  5.650514684821e+000  8.743677295686e-002 -1.573241875332e-001  8.255678589863e-001  2.476851264323e+000  4.605212164487e+000  9.154417799576e-002  5.081462841339e-001  2.609731027269e+000 -1.951023003642e+000 -9.927198672498e-001  3.282633912512e-002  3.784682333798e+000  1.373951972149e+000 -2.194553301087e-001  1.109911054982e+000  1.464483362332e-002 -2.550092362378e+000 -2.286118915679e+000 -5.621633482514e-001 -5.249402107167e+000  2.325395215286e+000  1.716322933507e+000  7.257393919964e+000  2.162923466286e-001  5.418041139858e-001  2.056624140559e+000 -1.259954525629e+000 -8.484859834068e-001  1.879694143377e+000 -8.652531583531e-001  3.706381604340e+000 -3.898231632251e+000 -1.805466305119e+000  9.380037022023e-002  1.282944769244e+000  3.721629722975e+000  1.131351325280e+000 -1.773784683210e+000  4.030534140776e-001  2.435946573854e+000 -2.751104083736e+000 -5.068631387871e+000  3.301776641948e-001  4.777355521670e-001 -1.091609092230e+000 -4.492759510208e+000  2.003402058444e+000  3.934172565600e+000 -1.070344043738e+000  3.777786120908e-001  1.394193658119e+000  2.815668613088e+000 -1.537707543994e+000  6.502738490220e-001 -6.014651746157e-002 -5.399169111383e-001  6.493149587413e+000 -4.382517240564e-001  1.816227386133e-001  1.315467190178e+000  2.921701493272e-002 -2.525144904683e+000 -6.988469386113e-002 -2.956899474668e-001  1.417278426759e-002 -3.247154946231e-001  5.494598646931e-001  1.541524271954e+000 -2.825741236050e+000 -2.116570367057e+000  2.153277737319e+000  7.768614379652e+000  2.936349215601e+000  1.977288243275e+000  1.324155256900e+000 -7.166145110895e-002 -3.230657439934e-001  1.092393125218e+000 -2.147369497504e-001  3.347060721858e+000 -3.850746947675e-001 -1.210678327044e+000 -4.912225638311e-001  2.108797625717e+000 -1.003749095318e+000 -5.550077452980e+000  5.776071182914e+000  8.346605527325e-001  3.793173181059e+000 -1.421217183575e+000  8.043102285944e-001  5.627137848679e-001  1.963487575697e-001
  1.424453667805e+000 -7.790110788345e+000  1.959729851046e+000 -4.479428924037e+000  7.612866281362e-001  2.102315763542e+000  4.044926622883e+000  1.462148325824e+000  3.406952670708e-001 -2.261271307241e-001  2.541695673443e+000  4.245601750709e+000 -1.253607431970e+000  6.385341187046e-001  3.262698018307e+000 -1.697874655885e+000 -8.843090524139e-001 -6.594883609379e-001  4.845540876012e+000  2.709983286737e+000  1.717601509738e+000  1.271390421357e+000  2.401213591905e-001 -8.560257804374e-001 -2.684226792079e+000 -3.485719610808e-002 -3.985349103506e+000  1.342798950583e+000  1.863102488580e+000  6.121293054867e+000  1.839908026295e+000  3.444246887835e-001  2.046694009138e+000 -1.549862523932e+000 -6.322331125992e-001  2.395960828907e+000 -1.459840813188e-001  4.080309538180e+000 -4.487868111839e+000 -6.703251092972e-001  1.283955170798e+000  1.231075598258e+000  2.718035267774e+000 -1.372029830748e+000 -8.252155235920e-001 -1.325442773719e+000  1.918733965322e+000 -2.318282758536e+000 -4.302074517818e+000 -8.770777051081e-001 -7.296360695761e-001 -1.841352252481e+000 -2.345896503104e+000 -2.434297925079e-001  3.569694678886e+000 -7.107055932161e-001 -3.619452709290e-002  9.564243034471e-001  1.627919171387e+000 -2.926367685142e+000 -5.634086618420e-001 -9.787233115693e-001 -1.277841629475e+000  5.481352808043e+000  9.021836199534e-002 -1.746445962755e+000 -1.077802984648e+000  4.082125622494e-002 -3.554132037098e+000 -2.069215885708e-001 -2.333081914087e-001  1.457559611450e+000 -6.628938602307e-001  2.383455328495e+000  2.006400277048e+000 -2.219922484891e+000 -2.796853959879e+000  1.136981112822e+000  6.432277841474e+000  1.669271698190e+000  3.527919024920e+000 -1.229989222621e+000 -1.927182526016e-001  2.259657901441e+000  1.317389015069e+000 -3.811263278716e-001  3.307704632245e+000  1.785806084959e+000 -4.824213310936e-001  6.749218597824e-002  9.636830391409e-001  6.429021968671e-002 -4.512034620866e+000  5.723205705090e+000  1.036906584159e+000  3.937596276164e+000 -1.980635822984e-001  1.516860615827e+000 -3.605294208505e-001 -9.905565612865e-001
  7.179891644316e-001 -6.626823299573e+000  2.091580559955e+000 -3.993798406307e+000  9.645517522849e-003  3.292555026826e+000  2.143965699548e+000  2.086160989856e+000  3.862898157949e-001 -1.128298333072e+000  2.268180119790e+000  3.433465675663e+000 -1.920786403841e+000  3.785388506024e-001  3.439343056996e+000 -1.174560307131e+000 -6.243895342399e-001 -6.977131492517e-001  5.399074587922e+000  3.493331101890e+000  3.640328775402e+000  1.639048085970e+000  4.284207689073e-001  9.402799019642e-001 -2.558711513605e+000  4.451399139337e-001 -2.492315445558e+000  3.206012326977e-001  1.849288055998e+000  4.749878806074e+000  2.474492143386e+000  1.491445629081e-001  1.561075684493e+000 -1.773264760223e+000 -8.010413094654e-002  1.633542429587e+000  8.933479408209e-001  4.158945204997e+000 -4.955115084639e+000  9.053204381121e-001  1.839839560811e+000  1.025283606230e+000  1.174954835323e+000 -3.256007230412e+000  3.101030487410e-001 -1.982497790792e+000  1.161685612311e+000 -1.135860652927e+000 -3.442894259172e+000 -1.347233152595e+000 -1.181925347866e+000 -2.336886452309e+000  6.846591692852e-001 -2.338060750509e+000  2.849776598746e+000 -1.062078382953e-001 -7.987888980129e-001  2.752054805694e-001  4.090104906526e-001 -4.038875396083e+000 -1.916019008860e+000 -1.191499491562e+000 -1.997603841367e+000  4.687338198579e+000  7.726053373518e-002 -2.201662320718e+000 -3.027136541707e+000  2.398991295151e-001 -3.792246983707e+000 -2.501715340388e-001  3.106568156732e-001  3.200352481226e+000 -6.970889379006e-001  3.972011084870e+000  1.606623469507e+000 -1.233633428573e+000 -2.651646809697e+000  1.762211657422e-001  4.713122034134e+000  3.340913820359e-002  4.648461076916e+000 -3.057355266317e+000 -6.668794222191e-001  4.397007438781e+000  1.237658991871e+000 -4.341832503487e-001  3.092767100183e+000  3.737825458238e+000  3.047453289367e-001  5.586669561052e-001 -2.315150297022e-001  1.371640940633e+000 -3.291602926895e+000  5.048151938603e+000  1.155626937536e+000  3.645971303695e+000  1.063282169612e+000  2.000555109149e+000 -1.178091197758e+000 -1.911084916942e+000
 -7.364659460680e-002 -5.279988929012e+000  1.199693298895e+000 -3.371210942578e+000 -9.395921668892e-001  3.761842728139e+000  8.516265011458e-002  2.428326403949e+000  1.802368187588e-001 -1.820823600548e+000  1.491197801067e+000  2.358798767031e+000 -2.167800742795e+000 -1.326230078344e-001  3.294283491101e+000 -4.225889991547e-001 -3.093807395164e-001 -5.877315290286e-001  5.487946347683e+000  4.121177667354e+000  5.033292547522e+000  1.852885180873e+000  5.868866024678e-001  2.103429041487e+000 -1.553945908362e+000  8.963365256624e-001 -7.562191036003e-001 -6.890852468489e-001  1.730234862821e+000  3.128826504992e+000  2.934836993484e+000  5.800283592994e-002  5.061163231938e-001 -1.865062438442e+000  5.794198574597e-001  7.488634104839e-001  1.515976571819e+000  3.401684988329e+000 -5.323164162505e+000  2.459869944291e+000  1.899094232281e+000  5.816776216986e-001 -2.383652891407e-001 -4.390020785658e+000  1.479634037476e+000 -2.393183405546e+000  3.788292799318e-001  8.444510196750e-001 -2.494211796462e+000 -9.571311123582e-001 -1.222197951547e+000 -2.579054565157e+000  3.386254354511e+000 -4.154412845092e+000  1.537539939641e+000  4.561091149034e-001 -1.384358431315e+000 -3.027568318918e-001 -6.338876820245e-001 -4.201083852666e+000 -2.536800805854e+000 -4.475550368145e-001 -2.683994403548e+000  3.745126365443e+000  5.577346315438e-002 -1.677363839521e+000 -4.188012519869e+000  7.408562655480e-001 -3.803878375340e+000  6.534477966294e-002  8.896780579148e-001  4.643286374084e+000 -5.514209856781e-001  5.311802972132e+000  5.566942712639e-001  8.876791775102e-002 -1.455876827084e+000 -5.769785872234e-001  2.372118241940e+000 -1.534361490746e+000  5.342629900172e+000 -4.219958122878e+000 -9.332444918667e-001  5.745446538126e+000  5.725460907298e-001 -2.732197574366e-001  2.594155780271e+000  5.203081570524e+000  1.048532560293e+000  7.614987675177e-001 -1.388781138921e+000  2.527256230492e+000 -1.801338799113e+000  4.199817044952e+000  1.346378496290e+000  2.865685631975e+000  2.220847262566e+000  1.996001566991e+000 -1.669101552437e+000 -2.734951225839e+000
 -8.011854595173e-001 -3.675616836517e+000 -5.140320695313e-001 -2.624520254013e+000 -1.604800133168e+000  3.647828712024e+000 -1.538227869192e+000  2.479378411204e+000 -3.889426594658e-001 -2.305326116790e+000  2.136605219844e-001  1.077284744211e+000 -1.946712016006e+000 -6.913911315747e-001  2.931334340775e+000  5.839510900458e-001 -1.493900024017e-001 -3.886350786274e-001  5.264887899129e+000  4.288986413763e+000  6.086474174711e+000  1.704760852506e+000  5.713093379480e-001  2.932426865658e+000  1.592803962532e-001  1.290655502342e+000  9.333909727068e-001 -1.155959339369e+000  1.576763094455e+000  1.257049410786e+000  3.321835939337e+000  2.393571124061e-001 -2.428521329756e-001 -1.551957400368e+000  9.712767781667e-001 -8.364067438866e-001  1.614321425747e+000  1.744185815466e+000 -5.604339611692e+000  3.737304774508e+000  1.355541590379e+000  2.093440388850e-001 -1.351910591165e+000 -4.908777779436e+000  2.473079076595e+000 -2.330997623054e+000 -5.429614777478e-001  2.585537880865e+000 -1.439673498607e+000 -3.373335327113e-001 -9.427561522424e-001 -2.563402362749e+000  5.563685214645e+000 -5.696835274390e+000 -1.891436022404e-001  7.948327038164e-001 -1.462897091406e+000 -8.371864784706e-001 -5.122355995065e-001 -3.741767454919e+000 -2.491625250152e+000  4.241300839554e-001 -3.313024163429e+000  2.509052139079e+000  7.601621981503e-002 -3.872547284332e-001 -4.790202774410e+000  1.244671675832e+000 -3.544449346797e+000  1.910516326134e-001  1.454868955133e+000  5.619994076675e+000 -2.401285855786e-001  6.432076792392e+000 -1.023991930033e+000  1.592361290282e+000  6.594868046578e-002 -1.135829150323e+000 -1.360062099282e-001 -2.743087881552e+000  5.679342840533e+000 -4.927788413447e+000 -7.351808390611e-001  6.555118145318e+000 -1.872949954977e-001  3.980127250587e-002  1.948440308575e+000  6.231485766326e+000  1.571092280297e+000  9.715846434841e-001 -2.164417179701e+000  3.288806004103e+000  5.710683213056e-002  3.174381859664e+000  1.438054237311e+000  1.299786631529e+000  2.977446426390e+000  1.579742980068e+000 -1.492924938666e+000 -2.758280183981e+000
 -1.175994522906e+000 -1.649306160725e+000 -1.828193399811e+000 -1.681672687619e+000 -1.453671204799e+000  2.980956687288e+000 -2.685099777184e+000  2.224484307190e+000 -1.350368994931e+000 -2.666234818578e+000 -8.963633680933e-001 -2.520350908112e-001 -1.200123507614e+000 -8.609681913771e-001  2.403155353611e+000  1.037842790861e+000  2.427253854634e-002 -2.302591465901e-001  4.810956644049e+000  3.893571163266e+000  6.808695255823e+000  9.581681952065e-001  2.076816794876e-001  3.556722564021e+000  1.963845562220e+000  1.510768897281e+000  2.216755752911e+000 -1.296642367014e+000  1.258804251223e+000 -7.963202144307e-001  3.632708143574e+000  5.178272883986e-001 -8.945711765071e-001 -7.099500059505e-001  9.511846248110e-001 -2.522913807856e+000  1.259778894991e+000 -4.394783484962e-001 -5.806644895173e+000  4.594796483344e+000  5.692016470889e-001 -2.559520484796e-001 -1.998330957790e+000 -4.900183279898e+000  3.045049431361e+000 -1.501177968469e+000 -1.801635636919e+000  3.806910576927e+000 -2.292422968322e-001  7.819070733052e-002 -5.696258162941e-001 -2.227199514439e+000  7.456068944159e+000 -7.003870650388e+000 -1.355438447198e+000  7.706085558636e-001 -1.253946634307e+000 -1.315854950601e+000 -7.762731357927e-002 -3.020385553906e+000 -1.764527337203e+000  8.309627320283e-001 -3.835502651730e+000  1.010104800711e+000  1.598688954424e-001  1.089722446424e+000 -4.977509188351e+000  1.489241878594e+000 -2.946095260015e+000  5.033381297394e-002  2.002054459978e+000  6.291274585659e+000  1.941446099690e-001  7.386913392497e+000 -1.926132216741e+000  3.167658110969e+000  1.367975374601e+000 -1.446590014270e+000 -2.574369023679e+000 -3.443670409489e+000  5.800133522619e+000 -5.209376880231e+000 -2.670601088159e-001  7.042697193989e+000 -8.541160478337e-001  3.351259042467e-002  1.263481763543e+000  6.905575866450e+000  1.860032959769e+000  1.303191274034e+000 -2.442786200880e+000  3.638995025476e+000  1.997076565277e+000  1.975353379266e+000  1.099608416546e+000 -6.220114073703e-001  3.232206972146e+000  3.788453609301e-001 -6.349964584071e-001 -1.673466051936e+000
 -1.427336575850e+000  6.841368106963e-001 -2.952350806279e+000 -2.041105153900e-001 -6.550364267730e-001  1.910671128441e+000 -3.360802334657e+000  1.644158988149e+000 -2.281405866059e+000 -2.906182073093e+000 -1.679038024301e+000 -1.424306756792e+000 -1.787456962215e-001 -3.497970661009e-001  1.701822571481e+000  4.404421037166e-001  1.616834356919e-001 -9.770566746306e-002  4.157643147868e+000  3.036936522245e+000  7.297359675921e+000 -3.176637034451e-001 -6.360440839564e-001  4.045855748618e+000  3.316072685799e+000  1.356432430237e+000  3.140396103826e+000 -1.317224560413e+000  6.597643189118e-001 -2.544015152068e+000  3.878473608390e+000  4.387689071534e-001 -1.614442943968e+000  6.711725487382e-001  7.718255021506e-001 -3.567519811250e+000  7.528311000443e-001 -2.443815243807e+000 -5.935280036351e+000  5.115361812051e+000 -2.640769208802e-001 -7.144248571132e-001 -2.091208348435e+000 -4.479562603871e+000  3.646028760136e+000 -4.769600075904e-001 -2.849558993823e+000  4.600499431075e+000  9.903539633341e-001  6.316914924703e-001 -2.282326414860e-001 -1.486547498501e+000  9.145386222494e+000 -8.113663298178e+000 -2.324463463389e+000  4.943667307619e-001 -8.371671179527e-001 -1.869826998017e+000  4.259048152065e-001 -2.183129788324e+000 -4.372035449856e-001  9.831976910680e-001 -4.144430157988e+000 -1.107495062624e+000  2.827591894844e-001  2.259863624968e+000 -4.782552069314e+000  1.349256823114e+000 -2.157576334152e+000 -4.836436277558e-001  2.535274730702e+000  6.774787454934e+000  6.948510949829e-001  8.225446896665e+000 -2.397219250773e+000  4.495920511467e+000  2.275462613916e+000 -1.420379958804e+000 -4.489811524994e+000 -3.566951704396e+000  5.726723048005e+000 -5.051127748479e+000  1.081064407451e-001  7.310877721501e+000 -1.235240179532e+000  1.031841382165e-002  3.827462302684e-001  7.307365184959e+000  1.539022457101e+000  1.785422852003e+000 -2.134512091498e+000  3.542231532911e+000  3.424478820260e+000  4.843195950617e-001  5.315800938731e-001 -2.171034933745e+000  3.265869135260e+000 -8.397933404443e-001  1.808728721960e-001  5.942949537095e-002
 -1.654050370817e+000  2.653582551978e+000 -3.920170520293e+000  1.215124378267e+000  7.221696704487e-001  6.324012716223e-001 -3.671852981176e+000  1.157819830678e-001 -2.793287770414e+000 -3.001530881941e+000 -2.113900223703e+000 -2.430542976853e+000  5.749748600590e-001  4.742920092489e-001  8.416379141587e-001 -4.641919025055e-001 -9.583647604860e-002  1.014539362539e-001  3.311640909314e+000  1.622081705334e+000  7.578772799380e+000 -1.492325174527e+000 -9.510541864430e-001  4.437099448900e+000  4.435530064423e+000  8.007405161426e-001  3.880089278584e+000 -9.492574902183e-001  2.798648842428e-001 -3.774969855865e+000  4.062394405887e+000 -3.064979586347e-001 -1.783888251772e+000  1.802676721910e+000 -3.173979290361e-001 -4.110310388787e+000  2.259813367407e-001 -4.016792191999e+000 -5.993958806876e+000  5.409970727189e+000 -1.025456126577e+000 -1.011475220363e+000 -1.814946317147e+000 -3.685965083164e+000  4.416167199257e+000  9.483655802138e-001 -3.371458271969e+000  5.083962294107e+000  1.426417941482e+000  9.521502506566e-001  2.861975859426e-001 -4.571161965675e-001  1.069248924671e+001 -9.057709879423e+000 -3.123668381695e+000  2.304532134344e-002  6.160767882204e-001 -2.352936479974e+000  8.968260601468e-001 -1.289664542542e+000  1.516758662578e+000  9.348260208259e-001 -4.012249484171e+000 -3.292068962011e+000  3.764378700172e-001  2.992715349113e+000 -4.309787426583e+000  1.550258143631e+000 -1.252740539384e+000 -8.988767931485e-001  3.059500593088e+000  7.125924772274e+000  1.425501456360e+000  8.977404860797e+000 -2.850947616563e+000  5.505657078569e+000  2.780200441526e+000 -7.825086713800e-001 -6.016472159359e+000 -3.201961447751e+000  5.491594016336e+000 -4.457701810388e+000  2.366482665091e-001  7.411402532153e+000 -1.204699362535e+000 -2.868102693390e-002 -4.189694231060e-001  7.479013844569e+000  5.425260933486e-001  1.741422756368e+000 -1.315706004841e+000  2.924374599907e+000  4.567300669410e+000 -1.445443194876e+000 -1.205179344077e-001 -3.321719333287e+000  3.200240018899e+000 -1.950378161847e+000  3.289526299196e-001  6.855985560216e-001
 -1.934908891928e+000  4.254151413311e+000 -4.546722093875e+000  2.226418865396e+000  1.773979798663e+000 -6.843671093397e-001 -3.650792971150e+000 -1.492738599785e+000 -3.117353089401e+000 -2.930071494802e+000 -2.258603840113e+000 -3.185570945178e+000  1.196280686310e+000  9.003263991018e-001 -1.291445163142e-001 -1.111792885730e+000 -5.785662917284e-001  3.679234355741e-001  2.283454788466e+000 -1.847247260971e-001  7.661023343192e+000 -2.142122548721e+000 -1.069719915745e+000  4.755243793219e+000  5.236745714035e+000 -4.668150965026e-002  4.506206980786e+000 -4.723544005375e-001 -2.621176080409e-001 -4.609508710708e+000  4.191713457351e+000 -1.177531205555e+000 -1.876847792558e+000  2.584463857874e+000 -1.480921341291e+000 -4.360363012111e+000 -2.350197322515e-001 -5.191893686105e+000 -5.984819461170e+000  5.549150686097e+000 -1.716652180022e+000 -8.211112304811e-001 -1.300097279104e+000 -2.412433879748e+000  5.202419326071e+000  1.910110971483e+000 -3.639989893062e+000  5.312960883809e+000  1.533489698805e+000  1.120100899890e+000  1.860302709616e+000  7.021570894343e-001  1.213526636802e+001 -9.857996869942e+000 -3.793929446803e+000 -5.111205327740e-001  1.805835668968e+000 -2.653040101876e+000  1.368384716600e+000 -3.657430700502e-001  3.022317198733e+000  7.714357501405e-001 -3.435629294221e+000 -5.353599653551e+000  2.940975710787e-001  3.246488968153e+000 -3.702402962900e+000  1.510480777709e+000 -2.504050170191e-001 -1.265588239725e+000  3.573063926524e+000  7.375145543638e+000  1.904016089043e+000  9.661810835764e+000 -3.193561719014e+000  6.374850687466e+000  2.917098698359e+000  4.661195577048e-002 -7.258685444056e+000 -2.643059091083e+000  5.113682051677e+000 -3.460140353132e+000  5.879811868937e-001  7.371386596484e+000 -5.807292331131e-001 -3.387328594312e-002 -1.124247778481e+000  7.448982277646e+000 -1.024923075550e+000  1.649377297733e+000 -6.674609105822e-002  1.964741209403e+000  5.583538619551e+000 -3.562005118383e+000 -7.338011468773e-001 -4.171212750086e+000  3.069575428339e+000 -2.944120033440e+000  2.480694113862e-001  9.714776144776e-001
 -2.220026939288e+000  5.627819696343e+000 -4.804545397231e+000  3.106156804667e+000  2.336415848721e+000 -1.966927677628e+000 -3.537453905877e+000 -2.988111861393e+000 -3.238655594504e+000 -2.676600320353e+000 -2.110246363679e+000 -3.639378711097e+000  1.511046584899e+000  6.293237234956e-001 -9.284406012722e-001 -1.718058261178e+000 -1.203830761525e+000  5.555817375997e-001  1.105746773852e+000 -1.872090515647e+000  7.543096619848e+000 -2.249603069611e+000 -1.075137950683e+000  5.015949932587e+000  5.821901268817e+000 -6.253324010096e-001  5.007230532883e+000  6.772636474663e-002 -8.166568616947e-001 -5.103206265627e+000  4.295002567954e+000 -2.090390270936e+000 -2.108029566893e+000  3.221854871700e+000 -2.276232814332e+000 -4.343880123454e+000 -5.880155309752e-001 -6.025464480492e+000 -5.908303775692e+000  5.570909029387e+000 -2.356018602851e+000 -4.322188618233e-001 -8.635891550963e-001 -8.937225714891e-001  5.978612057257e+000  2.486131523821e+000 -3.756480132629e+000  5.308480885509e+000  1.507078411260e+000  9.899436639813e-001  3.229173414906e+000  1.522302462843e+000  1.349835052742e+001 -1.053369064625e+001 -4.356775992780e+000 -1.043561785453e+000  2.838747444186e+000 -2.833163358949e+000  1.878835704878e+000  5.680079318600e-001  4.077881323137e+000  6.062022500862e-001 -2.552379068226e+000 -7.256772979397e+000  1.055243021337e-001  3.004080300142e+000 -3.017189512852e+000  1.091559099133e+000  7.931164861804e-001 -1.258004293848e+000  4.114584069411e+000  7.543065501974e+000  2.119008429966e+000  1.029191726676e+001 -3.254666573123e+000  7.157730189596e+000  2.653707953996e+000  8.013178534732e-001 -8.271176212892e+000 -1.993886346165e+000  4.597593166346e+000 -2.074792748482e+000  1.091406987239e+000  7.208505859710e+000  1.491171264322e-001 -6.955765865812e-002 -1.606961641922e+000  7.228555384704e+000 -2.155155008801e+000  1.551403026537e+000  1.226353948141e+000  4.670199585264e-001  6.481751828631e+000 -5.513872980153e+000 -1.278476053795e+000 -4.740583475975e+000  2.875481307555e+000 -3.793971813436e+000 -3.793513970041e-002  1.612781055563e+000
 -2.451201995916e+000  6.900741906306e+000 -4.764707913088e+000  3.900131890115e+000  2.471631926415e+000 -3.233585086218e+000 -3.253682919955e+000 -4.297854712363e+000 -3.166875662710e+000 -2.238464939795e+000 -1.581012673814e+000 -3.814153372371e+000  1.509607997650e+000 -1.820961528764e-001 -1.605959489744e+000 -2.466903663864e+000 -1.902435469223e+000  8.855765789073e-001 -1.783302762958e-001 -3.459108076395e+000  7.220790675739e+000 -2.136491082252e+000 -1.145753641239e+000  5.228789431459e+000  6.237971387498e+000 -1.053692483001e+000  5.454667248983e+000  6.653363248631e-001 -1.249854040636e+000 -5.373404277850e+000  4.377325951070e+000 -3.062825244376e+000 -2.217213996790e+000  3.759932561861e+000 -2.808330724209e+000 -4.075507119304e+000 -8.494340054386e-001 -6.605844666282e+000 -5.763119127023e+000  5.501490867316e+000 -2.946569975968e+000 -1.788486638599e-002 -4.268005336662e-001  6.716677174441e-001  6.743612418359e+000  3.106286106310e+000 -3.767949293291e+000  5.083985523036e+000  1.478438573885e+000  7.227853351263e-001  4.313016540163e+000  2.016923529852e+000  1.479860901206e+001 -1.110132148128e+001 -4.826266678604e+000 -1.548854210406e+000  3.549581520112e+000 -2.928538459758e+000  2.412152907255e+000  1.489371476058e+000  4.830246654610e+000  5.517490693674e-001 -1.404106085210e+000 -9.063071242036e+000 -1.433700288912e-001  2.464491822500e+000 -2.283799101040e+000  9.468675906812e-001  1.760598888637e+000 -1.040138630271e+000  4.612354176751e+000  7.647266512822e+000  2.133587352413e+000  1.087759262061e+001 -3.091095437108e+000  7.874469985298e+000  2.108811927789e+000  1.397047126206e+000 -9.094320190973e+000 -1.237926214165e+000  3.944243306283e+000 -5.070663136365e-001  1.583286817990e+000  6.936822859464e+000  8.069539403678e-001 -9.708999197821e-002 -2.027709915276e+000  6.766080406982e+000 -2.533250474516e+000  8.681673678223e-001  2.339648039339e+000 -1.260490682375e+000  7.282239611862e+000 -7.349685005749e+000 -1.751233200218e+000 -5.013445349626e+000  2.647558465068e+000 -4.563388135443e+000 -4.473837223214e-001  2.353644289096e+000
 -2.503432964838e+000  8.012645196788e+000 -4.499685455134e+000  4.645709730901e+000  2.196385803114e+000 -4.462209212147e+000 -2.731597609063e+000 -5.325827860779e+000 -2.923664682435e+000 -1.628578064232e+000 -1.013428986188e+000 -3.730248332142e+000  1.386733121776e+000 -9.880561730668e-001 -2.236335326827e+000 -3.015976766626e+000 -2.358512052591e+000  9.554190430520e-001 -1.574961153736e+000 -4.837363500392e+000  6.676593606248e+000 -2.035936739886e+000 -1.306174531298e+000  5.400109850148e+000  6.508269928895e+000 -1.412503350424e+000  5.868497624709e+000  1.345347864759e+000 -1.500605163964e+000 -5.499196171821e+000  4.425351720190e+000 -4.141911301495e+000 -2.238410380094e+000  4.225227077024e+000 -3.135646247141e+000 -3.579935159136e+000 -9.772647433424e-001 -6.981273219735e+000 -5.546292656108e+000  5.360271280215e+000 -3.490668628945e+000  4.017608823259e-001  1.527984067772e-001  2.257939075994e+000  7.497016523902e+000  3.525931701016e+000 -3.720372619155e+000  4.650146754494e+000  1.378655853565e+000  4.586996189668e-001  5.135820106125e+000  2.298651401293e+000  1.604791676886e+001 -1.157374129197e+001 -5.213120063998e+000 -2.025127139033e+000  3.955230017617e+000 -2.987412820479e+000  2.941259546939e+000  2.382648581909e+000  5.362045984167e+000  4.810208942267e-001  1.307288661572e-002 -1.079793788022e+001 -3.031011958275e-001  1.760936773249e+000 -1.520180619100e+000  3.821765229503e-001  2.568073231116e+000 -8.683828459294e-001  5.047952078852e+000  7.707280684126e+000  1.908342765197e+000  1.142638891672e+001 -2.763297162309e+000  8.533017732377e+000  1.623644883718e+000  1.647173197761e+000 -9.755819762013e+000 -4.669923182137e-001  3.160268049300e+000  1.147633401837e+000  2.022176452692e+000  6.564533489384e+000  1.401577997820e+000 -1.869542010362e-001 -2.306493546377e+000  6.171701097208e+000 -2.620797192561e+000  4.263672371564e-001  3.294318293894e+000 -2.945930361402e+000  8.019726144775e+000 -9.110768166156e+000 -2.151841127100e+000 -4.830685180245e+000  2.415255440186e+000 -5.496998866545e+000 -1.025502895145e+000  3.080461979319e+000
