  5.560303303789e-001 -1.650573974322e-002  4.557765309691e-001  3.478420911879e+000 -4.855874707157e+000  1.928262444710e+000  2.875892200846e+000 -2.994074838815e-001  2.488538219451e+000  2.365785943949e+000 -1.111008074459e+000 -2.219591669929e-002  2.324945777148e+000 -1.231603741189e+000  8.771866379690e-001  1.576383259567e-001  1.210780326808e+000  9.200254885150e-001  4.181064991973e-001 -8.266202595337e-002 -2.485514350410e-001  1.934179884671e-001 -5.037072573239e-001 -1.219938992466e-001  1.507904578760e+000 -2.994947922796e-001 -1.092367074503e+000  3.048071543816e+000  8.946862935662e-002  2.211655391446e+000 -1.559063316699e-001 -5.149022880892e+000  3.374669918443e-001 -4.356170757637e-001  7.273946814073e-001 -2.306673160647e-001  1.024156474406e-001  1.206763843736e+000  3.245600177374e+000  5.417305159273e-001  7.620476944444e-001 -2.853413696322e+000  7.488610121447e-001  3.062928453956e+000  1.122931127964e+000 -4.966434252790e+000 -3.257502447325e+000  2.050070789027e-001  1.598950216013e+000 -2.763790920271e+000 -6.408275803009e-002  5.419559357081e-001  2.286435109501e+000 -4.745804721231e+000  2.898102578063e+000  4.627297643142e-001  2.863045870268e+000 -2.606625794758e+000  2.045458785045e-001 -1.279222618910e+000 -9.284725849666e-001 -6.202634227415e-001 -1.055230560697e-002  7.748921746813e-001  7.987115344485e-001 -1.324285639691e+000 -5.986860175728e-001 -6.011428692851e-001  3.944024839065e-001  6.549105948803e-001 -1.566267002100e-001 -4.907347717521e-001  1.641924314552e+000  9.739276495787e-001  9.852121446769e-001  8.130563404074e-001 -3.489202657804e-001  2.059274152690e-001  1.545182695437e+000 -5.265970280257e+000 -2.541897335727e-001  2.334820211377e+000  2.030953975836e+000  2.922595462223e+000 -1.519506631847e-002  5.508838516939e-002 -1.270064346487e-003 -2.101471083622e+000 -9.470372946065e+000  7.222834578502e-002  3.259952072091e+000  1.323254586471e+000  2.504002622028e+000 -9.960749853198e-001 -1.084963081580e+000 -2.928937104927e-001 -4.638031593129e-001  7.413847484312e-001  2.955590795406e+000 -9.289860053099e-001
  4.339003123157e-001 -1.382606592528e+000 -7.350297227113e-001  4.031519357889e+000 -5.787329148371e+000  4.707881344523e+000  9.538649416285e-001 -1.852678646596e+000  2.320707056728e+000  4.330197418398e+000 -1.628794132492e+000 -5.489458463064e-001  4.275003956429e+000 -8.720128311167e-001 -9.300546068345e-001  1.939343462057e-001  1.259602437022e+000  8.191312638311e-001  5.780490293792e-001 -7.419981435184e-001  2.330993394551e-001 -1.896894419934e-001 -5.404437966168e-001 -7.378231548395e-001  2.256881565382e+000 -8.773749047044e-002 -1.096538161699e+000  1.055914144656e+000 -2.009192107631e-001  4.169298618971e+000 -7.804899692095e-001 -6.145455961322e+000 -1.073480936375e+000 -1.276093681880e+000  3.515684131332e+000  1.736134620115e-001 -2.146904968149e-001  1.372241295561e+000  5.134962748974e+000  8.934018549048e-001  1.260861824228e+000 -3.658940093627e+000  3.132319895800e-001  2.768915414324e+000  1.020861173838e+000 -3.237363277547e+000 -9.846610081349e-001  1.442179489703e-001  1.361017522382e+000 -3.195900830565e+000 -5.484941107920e-002  9.115254442645e-001  6.246734260863e-001 -5.674447439778e+000  3.547829632874e+000  1.729182368710e+000  4.822217116518e+000 -3.525687127629e+000 -3.662962682733e-002 -7.866685650894e-001  4.449174503523e-001  1.180807262918e-001 -2.371799156451e-001 -1.852526441421e-001  8.390090552104e-002 -2.004048948467e+000 -4.732836276883e-001 -1.626969061885e-001  1.529177017384e+000  6.670121027402e-002  4.379246866851e-001 -2.080265548579e+000  2.285427594555e+000  9.613382636151e-001  2.026587368622e+000 -9.665311865963e-001  2.129273449510e-001  1.904133238287e-001  2.229337625322e+000 -6.830874000931e+000 -9.327804093844e-002  2.382753201980e+000  3.211183538860e+000  3.579556349748e+000 -1.429105108179e+000 -7.925065811423e-001 -2.433904100314e-001 -1.700677137127e+000 -8.232132611430e+000 -1.885233081019e+000  4.800564450852e+000 -9.191913635528e-002  3.789104050289e+000 -2.200115594549e+000 -8.060862214474e-001 -1.097636514639e+000 -6.652071994729e-001  2.396765578301e+000  1.219811138991e+000  3.913361308783e-001
  2.718199168838e-001 -1.265179551750e+000 -1.518656228143e+000  4.297128266501e+000 -6.345728509741e+000  7.075583913137e+000 -1.510051180273e+000 -2.974730411182e+000  2.010520984132e+000  5.712546115767e+000 -1.687108903604e+000 -2.335750289481e-001  5.771481910538e+000  2.627745450490e-001 -2.468756788416e+000  1.724824158047e-001  1.189516827214e+000 -1.117121471431e-001  4.903576460690e-001 -6.702508484732e-001 -3.441729298762e-001 -5.598546605533e-001 -5.868614182243e-001 -8.293215268585e-001  2.528594937052e+000  1.600120949591e-001  2.878564832619e-001 -1.572936965531e+000 -4.415480943850e-001  6.026660781966e+000 -1.290120877423e+000 -6.812840067325e+000 -2.274527761187e+000 -1.719005385747e+000  5.964043008544e+000  3.187792876452e-001 -9.084096267183e-001  1.215404359380e-001  6.631988107346e+000  1.186598368697e+000  1.441496268309e+000 -3.922582000629e+000 -2.520695367053e-001  2.364639571395e+000  8.749659544375e-001 -9.975958732200e-001  1.733628993338e+000  1.239071010527e-002  8.972574877703e-001 -3.048123571758e+000  2.932828327573e-001  1.317691235745e-001 -1.053921066388e+000 -6.425187284162e+000  3.809265322025e+000  1.866037906551e+000  5.772547886572e+000 -3.743739452946e+000  4.695782524339e-001  5.835707584358e-001  6.467813959465e-001  6.600899549642e-001 -3.931313801521e-001 -1.011871704680e+000 -3.926666478662e-001 -2.527072789545e+000 -3.975778701028e-001  4.162840363731e-001  1.884677190565e+000 -9.968229564239e-001  9.439997419572e-001 -3.446291861543e+000  2.525144898890e+000  4.565722688167e-001  2.905515482288e+000 -2.204323127314e+000  4.488100940150e-001  3.780052057890e-001  2.739652434463e+000 -8.086822516054e+000  1.347886557779e-001  2.107380302261e+000  4.215840101971e+000  3.730753444315e+000 -2.578897290577e+000 -2.626160835972e-001  2.438290060481e-001 -6.853311788584e-001 -6.827825952243e+000 -3.628072300946e+000  5.783420808264e+000 -1.434675899048e+000  4.675186464328e+000 -2.308070961200e+000  4.612057455637e-001 -1.830578823430e+000 -2.054113453560e-001  3.506029717472e+000 -1.566048006976e+000  1.133351841938e+000
  1.651020850896e-002 -1.276813792424e-001 -1.518629643015e+000  4.332824964950e+000 -6.743596524517e+000  9.198487460640e+000 -3.754086674451e+000 -3.913162485566e+000  1.585280434946e+000  7.318574836006e+000 -1.306232822280e+000  8.230468101702e-001  7.043040890672e+000  1.116300980999e+000 -3.452334958096e+000 -2.929002496591e-001  1.054996572518e+000 -1.028998608528e+000  9.949825699937e-002 -4.496999606830e-001 -1.209189578999e+000 -9.120557051058e-001 -5.874818962193e-001 -6.651552327720e-001  2.622280158351e+000  4.125455763379e-001  1.571936163131e+000 -3.610215661438e+000 -6.863754956084e-001  7.151266052584e+000 -1.636058433790e+000 -7.271762561530e+000 -3.191383240182e+000 -1.569735765598e+000  8.106175135719e+000  2.231248158412e-001 -1.550096602827e+000 -6.678433758637e-001  7.904012571968e+000  1.391080986066e+000  1.460335527587e+000 -3.595947107620e+000 -6.726795668821e-001  1.988116849421e+000  7.029028125081e-001  1.873287438446e+000  3.615798704986e+000 -1.295477730453e-001 -2.660105812523e-003 -2.345371347260e+000  2.606480043461e-001 -8.912184740636e-001 -2.363353298543e+000 -6.864332631943e+000  3.870045623129e+000  1.508422680286e+000  6.421813849243e+000 -3.383483127910e+000  6.207272611456e-001  1.565372556229e+000  4.784524967313e-001  7.441242056963e-001 -5.442706043918e-001 -1.702777337788e+000 -1.878315800821e-001 -2.953797438449e+000 -3.536517251292e-001  8.418740920157e-001  1.618686974042e+000 -1.574478178544e+000  1.287398294120e+000 -4.588110096810e+000  2.224559777192e+000 -1.039370975481e+000  3.677501374384e+000 -2.404051820282e+000 -6.421263488971e-002  4.096744568301e-001  2.781597594850e+000 -9.113638828713e+000  3.083729100080e-001  1.975591733261e+000  5.053302363408e+000  3.570753419771e+000 -3.523396176813e+000  8.954943124932e-001  1.226298192558e+000  6.008783094154e-001 -5.243458299313e+000 -5.221789542817e+000  6.511342074296e+000 -2.244549497953e+000  5.266245233916e+000 -1.704840048888e+000  1.069861552383e+000 -2.511410725706e+000  6.310932781955e-002  4.208282738432e+000 -3.738368154941e+000  2.830687603176e-001
 -3.912140776246e-001  1.368459494427e+000 -4.308424329022e-001  4.139899698026e+000 -6.992647211176e+000  1.117574446258e+001 -5.667587702290e+000 -4.733835135935e+000  1.009326748801e+000  8.483468016050e+000 -9.173213947693e-001  1.338460058445e+000  8.175394329292e+000  1.594435437001e+000 -3.907450595147e+000 -7.359138470786e-001  8.712842002693e-001 -1.443122709884e+000 -1.670069380481e-001 -2.679204258207e-001 -1.973648325853e+000 -1.246367019606e+000 -5.749113819709e-001 -4.529376277675e-001  2.591077917620e+000  8.373122073286e-001  2.197362710436e+000 -5.450135597810e+000 -1.225989082040e+000  8.340688427972e+000 -1.878339943102e+000 -7.587894277470e+000 -3.830172818287e+000 -7.680779683852e-001  9.838908791063e+000  2.401031715539e-001 -1.703621766409e+000 -1.614160288316e+000  9.025580551338e+000  1.482084183721e+000  1.385263717270e+000 -2.745216166555e+000 -6.873336238580e-001  1.619457227499e+000  5.058101413133e-001  4.578673755214e+000  5.014512999952e+000 -2.755392304945e-001 -8.791336843079e-001 -1.486776996384e+000  8.231098880587e-002 -1.858852470534e+000 -3.532702789449e+000 -7.068020952999e+000  3.838373538905e+000  8.840639867042e-001  7.086583400427e+000 -2.569004382073e+000  6.916359568721e-001  2.276169706894e+000  3.032332314631e-001 -1.690271494051e-001 -7.140739817782e-001 -2.208989797036e+000  4.329029417655e-002 -3.308789752011e+000 -2.886829374251e-001  9.585565173967e-001  8.494323994351e-001 -1.908174479374e+000  1.405984532218e+000 -5.631217092620e+000  1.292765404235e+000 -1.498651327463e+000  4.378964806851e+000 -2.161066276120e+000 -4.180857969005e-001  1.782356205940e-001  2.487639848062e+000 -9.957446490013e+000  2.664496598900e-001  1.931967157039e+000  5.778590907891e+000  3.154656648664e+000 -4.297204931096e+000  1.528980119981e+000  1.806494247364e+000  1.548806756494e+000 -3.473531654914e+000 -6.706893529843e+000  7.086781365745e+000 -2.565631945612e+000  5.595385303206e+000 -6.291083238857e-001  8.374369619658e-001 -3.154001618197e+000  3.924474190982e-001  4.608171476105e+000 -5.362738684219e+000 -7.013501971565e-001
 -8.403381773069e-001  2.377281980138e+000  8.537726495218e-001  3.718379053355e+000 -7.113389522501e+000  1.305273201021e+001 -7.334308689981e+000 -5.468747625138e+000  2.153944841031e-001  9.343511842985e+000 -2.943857280466e-001  1.240842243985e+000  9.212147657593e+000  1.889967303426e+000 -3.964320346543e+000 -1.167007197209e+000  6.371002395601e-001 -1.762760086209e+000 -4.592188082879e-002 -1.142343335543e-001 -2.635729696946e+000 -1.567686279925e+000 -6.020070739518e-001 -1.670786994316e-001  2.455932271707e+000  1.338773527457e+000  2.329916476091e+000 -7.171722906734e+000 -1.627335776219e+000  9.609779366619e+000 -2.038876668461e+000 -7.797736129320e+000 -4.172818648270e+000  2.623574027509e-001  1.128493079296e+001  1.911112785626e-001 -1.277864206009e+000 -1.338440692808e+000  1.003491109535e+001  1.479136707985e+000  1.251615589432e+000 -1.421896539859e+000 -6.442779051455e-001  1.250821502015e+000  2.836662526351e-001  6.984204950452e+000  6.170640697380e+000 -4.246432923056e-001 -1.801757103711e+000 -5.789068377778e-001 -4.047416016019e-001 -2.800026585657e+000 -4.582040271614e+000 -7.097776063929e+000  3.751364041456e+000  1.326186833477e-001  7.746780378221e+000 -1.380508143566e+000  7.011197303200e-001  2.858335482159e+000 -2.859910198603e-001 -8.419788153763e-001 -7.770859115394e-001 -2.371486476672e+000  1.755890579075e-001 -3.606361360439e+000 -1.905368038027e-001  5.673217825967e-001 -1.125019961211e-001 -2.375378573795e+000  1.307790978336e+000 -6.602173681930e+000  5.042741974301e-002 -1.655006081300e+000  5.029529073314e+000 -1.546827283060e+000 -6.416735448466e-001 -4.441336996799e-002  1.998309846018e+000 -1.065424293356e+001  3.017671817062e-001  1.895486424448e+000  6.423034718949e+000  2.498345909506e+000 -4.941471560389e+000  1.602020193631e+000  1.984333252098e+000  2.178998302153e+000 -1.534759089285e+000 -8.109093673039e+000  7.536175741166e+000 -2.494668717252e+000  5.693796415678e+000  5.831484645072e-001  4.665221048379e-002 -3.761866977160e+000  8.630967632890e-001  4.736929074667e+000 -6.724038587483e+000 -1.540290526456e+000
 -1.240750029806e+000  2.972486372320e+000  1.769730515495e+000  3.040912417298e+000 -7.045036401540e+000  1.485458964630e+001 -8.839662043277e+000 -6.140186594974e+000 -8.889142749152e-001  1.055474427714e+001  4.381540755470e-001  8.224050621876e-001  1.017846727903e+001  2.060091293020e+000 -3.775693944595e+000 -1.580364643534e+000  3.538642615400e-001 -2.022059990602e+000  1.789487594341e-001  2.370313972945e-002 -3.037297844932e+000 -1.880264099257e+000 -7.022662855846e-001  2.009506336807e-001  2.232849322574e+000  1.474679847193e+000  1.995582023692e+000 -8.816519728073e+000 -1.827775692105e+000  1.039922697881e+001 -2.123434908325e+000 -7.923046779311e+000 -4.213048066491e+000  9.231968811375e-001  1.253869488407e+001  6.257843744333e-002 -5.936930120572e-001 -1.274343679290e+000  1.095519275587e+001  1.412296779376e+000  1.079567314389e+000  3.047524871967e-001 -5.511625727035e-001  8.780032064230e-001  3.956219905878e-002  9.185042592094e+000  7.183718683148e+000 -5.798549789852e-001 -2.650569900101e+000  3.299402891414e-001 -6.747729936307e-001 -3.731986491196e+000 -5.613420745852e+000 -7.107230531101e+000  3.623348547153e+000 -5.436572057861e-001  8.379707988329e+000  5.962615652800e-003  6.336394771653e-001  3.355600372907e+000 -1.145132227654e+000 -1.417025704249e+000 -6.232740898605e-001 -2.324908460928e+000  2.648997795812e-001 -3.856456696718e+000 -6.154496636578e-002 -2.437150413306e-001 -2.488314820388e-001 -3.095626030401e+000  9.147996402879e-001 -7.505572337455e+000 -1.432703889952e+000 -8.620314800911e-001  5.640656831675e+000 -4.131032266266e-001 -7.344844489822e-001 -8.833414643227e-002  1.377890443386e+000 -1.123032800225e+001 -1.183231159118e-001  1.782639599214e+000  7.010233902287e+000  1.651750222163e+000 -5.402427396576e+000  1.173866083490e+000  1.775493159283e+000  2.483025560000e+000  5.879041061524e-001 -9.445750220512e+000  7.878654225982e+000 -2.087981028228e+000  5.654040230215e+000  1.620204666530e+000 -4.997215049977e-001 -4.330267439469e+000  1.019902156085e+000  4.589274368433e+000 -7.909989444935e+000 -1.492502394997e+000
 -1.548321265050e+000  3.194659486822e+000  2.361084511810e+000  1.984926060725e+000 -6.870976733551e+000  1.659690654359e+001 -1.023713813191e+001 -6.762583449263e+000 -1.883717557029e+000  1.145210479011e+001  1.040917552721e+000  2.718971493743e-001  1.108993254636e+001  2.075978822542e+000 -3.416972164942e+000 -1.974991057110e+000  3.081281574380e-002 -2.245361367145e+000  3.763620192570e-001  1.512605956408e-001 -3.340847753558e+000 -2.184980234585e+000 -7.589488140519e-001  7.345138348355e-001  1.930795476941e+000  1.328502044944e+000  1.360729609957e+000 -1.040781319121e+001 -1.777286853731e+000  1.137941504652e+001 -2.136948899291e+000 -7.978770144607e+000 -3.961496174489e+000  1.291724623048e+000  1.365009405716e+001 -1.694242623418e-001  2.988953997385e-001 -3.557599990325e-001  1.180215175583e+001  1.292044110285e+000  8.853609116805e-001  1.565821540983e+000 -2.525822570365e-001  5.004800286050e-001 -2.202895142298e-001  1.126104890417e+001  8.103984452344e+000 -7.446308478482e-001 -3.210323317311e+000  1.226869325178e+000 -6.842686295601e-001 -4.653202374575e+000 -6.432240527614e+000 -7.014235240552e+000  3.461562422438e+000 -1.073622616093e+000  8.981872658528e+000  1.357378070616e+000  4.923260209963e-001  3.790004541898e+000 -1.746837427618e+000 -1.173858991975e+000 -2.592589670473e-001 -2.232794037572e+000  3.140560526597e-001 -4.068473205709e+000  9.452515627263e-002 -1.031432400357e+000 -4.236384294940e-001 -3.806352885565e+000  1.942166872156e-001 -8.348843521261e+000 -2.673833326055e+000 -5.510090794826e-001  6.219985987389e+000  1.341740877403e+000 -7.459539382525e-001  5.986963341559e-002  6.443847497283e-001 -1.170431023114e+001 -6.062851021945e-001  1.483502327941e+000  7.555473402579e+000  7.052520392740e-001 -5.906398774551e+000  6.957846290972e-001  1.128856025271e+000  2.570232802718e+000  2.583848234598e+000 -1.072907035990e+001  8.126243057226e+000 -1.293536778328e+000  5.466581469984e+000  1.726941304224e+000 -9.600804803635e-001 -4.853523454128e+000  1.001541483952e+000  4.131751799255e+000 -8.963251060840e+000 -1.218526837325e+000
 -1.792016724692e+000  3.002334528845e+000  2.569883913431e+000  6.618005029000e-001 -6.630424525165e+000  1.829019218401e+001 -1.155627833198e+001 -7.345742905282e+000 -2.777023651149e+000  1.222106151642e+001  1.392976477501e+000 -3.090126282530e-001  1.195684408717e+001  1.941836281477e+000 -2.942567547111e+000 -2.351897857379e+000 -3.182994069018e-001 -2.455936599879e+000  5.585355951196e-001  2.720328547461e-001 -3.797019203066e+000 -2.480474259371e+000 -7.304400386402e-001  1.029311535601e+000  1.550228785443e+000  9.900055577752e-001  5.526059134932e-001 -1.195967242724e+001 -1.109016636597e+000  1.239805073232e+001 -2.079491767572e+000 -7.976080703276e+000 -3.406364276951e+000  1.539818838588e+000  1.464795955268e+001 -4.551660237463e-001  1.351111484698e+000 -4.910590105833e-002  1.258708711965e+001  1.120788702953e+000  6.904226581077e-001  2.308361946094e+000  1.924988941236e-001  1.196292834850e-001 -4.909099417404e-001  1.325671090344e+001  8.959377296503e+000 -9.198933710404e-001 -3.530196714655e+000  2.109412850267e+000 -3.934677641575e-001 -5.559158877589e+000 -7.126543689190e+000 -6.775695519992e+000  3.268947534910e+000 -1.456920325738e+000  9.555729104426e+000  2.353825769336e+000  3.611767784550e-001  4.171643168235e+000 -1.413671720341e+000 -9.703897176948e-001  2.949284032732e-001 -2.098808363716e+000  3.584211314157e-001 -4.251398627892e+000  2.718971093120e-001 -1.081276962267e+000 -7.208093153180e-001 -4.317156344357e+000 -6.097768019113e-001 -9.139577218779e+000 -3.733716518935e+000  4.832599172100e-002  6.773047008178e+000  2.914513078739e+000 -7.197899829155e-001  7.939162569758e-001 -3.174337385065e-001 -1.208993121327e+001 -1.060515752479e+000  8.091731568385e-001  8.068417871904e+000 -2.801232032969e-001 -6.383484745143e+000  9.376453505958e-002  3.642062549151e-001  2.526866840189e+000  3.974252117099e+000 -1.196787402973e+001  8.286934433734e+000 -3.846186725218e-001  5.121505546251e+000  1.313386541315e+000 -1.277182682648e+000 -5.329153887075e+000  1.402083502039e+000  3.296154346713e+000 -9.909230565654e+000 -8.723448335839e-001
 -1.949487907761e+000  2.503276568238e+000  2.422016318126e+000 -4.906341485330e-001 -6.344675068252e+000  1.994201448548e+001 -1.281543406200e+001 -7.896766435902e+000 -3.394522202997e+000  1.325456222288e+001  1.548709946159e+000 -8.790407897304e-001  1.278645515035e+001  1.671940705157e+000 -2.406289796087e+000 -2.715552715134e+000 -6.925161620290e-001 -2.664953085992e+000  3.280422490654e-001  3.881218394994e-001 -4.396354254498e+000 -2.765845290395e+000 -6.167939411993e-001  7.770655777355e-001  1.074620220596e+000  6.467443572247e-001 -3.401231176701e-001 -1.348126675770e+001 -1.626896940019e-001  1.309823065389e+001 -1.936696440783e+000 -7.923722094862e+000 -2.502235611425e+000  1.577049038814e+000  1.555156408878e+001 -7.546382408254e-001  2.014989292145e+000  7.142607641541e-001  1.331849341612e+001  8.979625267921e-001  5.309521554261e-001  2.745005842901e+000  4.051788519745e-001 -2.615396620732e-001 -7.694750242995e-001  1.519493780222e+001  9.765955943432e+000 -1.102414708746e+000 -3.655506271583e+000  2.978520176439e+000  4.788915812203e-001 -6.447128199916e+000 -7.740837031824e+000 -6.362598171139e+000  3.045288400310e+000 -1.645100092958e+000  1.010449005513e+001  2.908694639972e+000  4.199437745466e-001  4.505960069375e+000 -4.800667229854e-001 -3.565322092385e-001  4.115804295080e-001 -1.927845904519e+000  4.691611756730e-001 -4.411918765523e+000  4.653594758382e-001 -9.215776358905e-001 -9.412413650350e-001 -4.650961610381e+000 -1.181171143477e+000 -9.884427115426e+000 -4.633403325637e+000  7.083707780555e-001  7.303946416978e+000  4.150300844687e+000 -6.639761400613e-001  1.376975953986e+000 -9.427117649083e-001 -1.239729339121e+001 -1.210109126563e+000 -3.640592202749e-001  8.555196639646e+000 -1.166726320388e+000 -6.806107409565e+000 -1.850550007074e-001 -1.074796499044e-001  2.403843541436e+000  4.899878922883e+000 -1.316872082819e+001  8.367050639953e+000  2.800347821528e-001  4.615315277954e+000  5.982622896253e-001 -1.372937214035e+000 -5.757450008899e+000  1.805688733713e+000  2.019605224720e+000 -1.076531635506e+001 -4.890040535788e-001
 -1.949704919235e+000  1.579502781766e+000  1.916666391419e+000 -1.495211144188e+000 -5.939509623076e+000  2.155813605616e+001 -1.402676124649e+001 -8.420892839361e+000 -3.780284323905e+000  1.395613493976e+001  1.527632243728e+000 -1.417306631921e+000  1.358414585338e+001  1.256450163309e+000 -1.838176062147e+000 -3.070352254092e+000 -1.109793180303e+000 -2.876171839830e+000 -9.036323868650e-002  5.008078148674e-001 -5.207258948433e+000 -3.041259779830e+000 -4.678400246122e-001  3.831764630174e-001  4.870058463128e-001  3.072907339508e-001 -1.301059924248e+000 -1.497891434564e+001  8.712810730472e-001  1.406080183647e+001 -1.676559485491e+000 -7.828895031699e+000 -1.195165302518e+000  1.315942521718e+000  1.637519116480e+001 -1.051916774403e+000  2.178148986809e+000  1.429754434496e+000  1.400284109937e+001  6.228610017636e-001  4.407361201054e-001  2.956392359394e+000  6.045012448710e-001 -6.383359026656e-001 -1.053991592744e+000  1.708983541150e+001  1.053420948876e+001 -1.288572428515e+000 -3.638335720386e+000  3.835679358919e+000  1.452240452230e+000 -7.315220530095e+000 -8.292363942551e+000 -5.871697784565e+000  2.787957897120e+000 -1.568777460949e+000  1.063103872175e+001  3.100984777094e+000  5.519523112997e-001  4.796810491172e+000  6.874517209939e-001  1.291654577701e-001  3.959530360051e-001 -1.724161202406e+000  7.159280278815e-001 -4.554363901071e+000  6.740015673303e-001 -6.407268635467e-001 -1.024854345041e+000 -4.757824050934e+000 -1.448689642893e+000 -1.058901160687e+001 -5.390058770397e+000  7.898260393951e-001  7.815784806678e+000  4.991829397854e+000 -5.470557251301e-001  1.879118237202e+000 -6.530791594440e-001 -1.263377953986e+001 -1.174814166507e+000 -1.563129300057e+000  9.019868365883e+000 -1.742934820714e+000 -7.172855494302e+000 -2.877651000557e-001 -4.407246358116e-001  2.221884178181e+000  5.539815131239e+000 -1.433667269155e+001  8.371044675211e+000  8.293675932672e-001  3.937339516005e+000 -1.591763181356e-001 -1.265215391527e+000 -6.139461739957e+000  2.208281256082e+000  1.556375472428e-001 -1.154428301305e+001  3.177749057454e-001
 -1.686240203676e+000  5.714232318711e-001  5.723461862058e-001 -2.131600252977e+000 -5.366613328308e+000  2.314319000941e+001 -1.519877749555e+001 -8.922036778392e+000 -3.919252814035e+000  1.483762055935e+001  1.327038066347e+000 -1.909400445626e+000  1.435405421892e+001  6.709529111149e-001 -1.252217422639e+000 -3.419045832925e+000 -1.526472414803e+000 -3.090312201104e+000 -6.425211788600e-001  6.109364431213e-001 -5.661211994689e+000 -3.307156850186e+000 -2.972279421456e-001  2.123497217089e-003 -1.344585240589e-001 -1.226620959010e-002 -2.099548951485e+000 -1.645713916414e+001  1.864386321331e+000  1.480731592387e+001 -1.353533099877e+000 -7.697765859865e+000  3.161591786730e-001  7.740366070375e-001  1.712970200936e+001 -1.340347770078e+000  1.880441624117e+000  1.765807151743e+000  1.464513751947e+001  2.944875936592e-001  3.556074341017e-001  2.919392208971e+000  1.078617923755e+000 -1.003078360564e+000 -1.342741820634e+000  1.895071588455e+001  1.127156556841e+001 -1.476217168360e+000 -3.510383503352e+000  4.682264756090e+000  2.032366827192e+000 -8.162365391295e+000 -8.792036669691e+000 -5.358992775974e+000  2.492753862157e+000 -1.177932839433e+000  1.113770539253e+001  2.962409223818e+000  5.951980521966e-001  5.047884430251e+000  1.786657521227e+000  1.292322619178e+000  2.929636371971e-001 -1.487039521699e+000  7.462814742441e-001 -4.681566423190e+000  9.008953094067e-001 -2.558148094727e-001 -1.021067795895e+000 -5.134202031905e+000 -1.461472102998e+000 -1.125789777494e+001 -6.022890789619e+000  7.335721186749e-001  8.310970107949e+000  5.544482149681e+000 -3.635162003179e-001  1.679958178042e+000 -1.881535838761e-001 -1.280482153367e+001 -1.163223125339e+000 -1.994705544596e+000  9.465283937882e+000 -1.896100010142e+000 -7.485921249591e+000 -2.766218859716e-001 -4.267808630236e-001  1.989664728185e+000  5.995760252717e+000 -1.547573329330e+001  8.301730759295e+000  1.282137019294e+000  3.065451676559e+000 -6.005829385565e-001 -9.360768196583e-001 -6.476956810038e+000  2.224924918214e+000 -1.520979402110e+000 -1.225570869303e+001  1.213450274064e+000
 -1.102273127278e+000 -5.689200756467e-001 -7.385221092521e-001 -2.525262994647e+000 -4.676863692209e+000  2.470106851484e+001 -1.633770510576e+001 -9.403180874524e+000 -3.769880458719e+000  1.568649686063e+001  1.016077707948e+000 -2.350179650403e+000  1.509945223490e+001 -7.331637863683e-002 -6.572805183234e-001 -3.763250891873e+000 -1.925727531561e+000 -3.306489206834e+000 -1.124294102247e+000  7.190805723366e-001 -5.888611902697e+000 -3.563588263896e+000 -7.933822280488e-002 -3.007478833003e-001 -7.087063191495e-001 -2.901040610175e-001 -2.423416728053e+000 -1.791928312300e+001  2.698251891196e+000  1.554746463704e+001 -1.012559406091e+000 -7.535616899772e+000  1.829056196154e+000  3.036741874966e-001  1.782385559602e+001 -1.616338785217e+000  1.318600664043e+000  1.710372941423e+000  1.524937694352e+001 -9.271076092626e-002  2.024747693980e-001  2.557833736509e+000  1.405240771261e+000 -1.347395598201e+000 -1.634174052864e+000  2.078397622599e+001  1.198350250438e+001 -1.664255563804e+000 -3.287721986384e+000  5.519431204596e+000  2.080008302776e+000 -8.988208344590e+000 -9.247549592116e+000 -4.736710835242e+000  2.156970947347e+000 -4.175177898232e-001  1.162638310327e+001  2.441334185343e+000  1.795493073347e-001  5.263001599102e+000  1.715783084954e+000  2.227469295552e+000  3.231332363407e-001 -1.209539773112e+000  6.408862998674e-001 -4.795537443833e+000  1.149044166351e+000  1.923448486439e-001 -9.017456023550e-001 -5.672730872713e+000 -1.209542448834e+000 -1.189477019015e+001 -6.542830412365e+000  1.273704868712e+000  8.791420957018e+000  5.842125637485e+000 -7.737817655939e-002  1.153065861824e+000 -4.692074320677e-002 -1.291450598632e+001 -9.349415180250e-001 -1.967547098534e+000  9.893537038091e+000 -1.464722465031e+000 -7.747481401172e+000 -2.208281275344e-001 -1.692499586394e-001  1.713285920136e+000  6.322979110960e+000 -1.658912143753e+001  8.160698920118e+000  1.642975369780e+000  1.956826314297e+000 -7.704820847735e-001 -3.780903925687e-001 -6.772281259570e+000  1.943162985515e+000 -2.467318980482e+000 -1.290689299582e+001  2.145037455528e+000
