  1.167913915746e+000  5.954852238938e+000 -3.146239332687e+000 -1.065810121758e+001 -3.592220324634e+000 -3.372745195548e+000  4.395315747479e+000 -3.927711539145e+000 -4.520221209482e+000  1.069214716196e+000 -6.579628877341e-001 -1.291396635955e+000 -4.229967113750e+000  2.156718658796e+000 -6.217180354560e+000  5.581867484173e+000 -1.142414222158e-002  3.167567075158e+000  1.392157800540e+000 -2.621664844598e+000 -3.589885868648e+000 -2.540599696191e+000 -4.014214654335e-001 -1.754537148277e+000  4.051258075460e-001  6.940253448548e+000 -6.447867893690e+000 -1.626907241415e+000  4.660894533566e+000 -6.532914960512e+000 -2.870441909498e+000  6.052636845928e+000 -2.322956904187e+000  2.132854384678e-001  2.336592376540e+000 -2.662843264304e+000 -3.803794593964e+000  3.485651682556e+000  7.672197306413e+000 -4.482226868984e+000 -5.507823259418e+000 -6.265885991598e-001 -1.938754277891e-001 -2.495406762298e+000 -6.086678815097e+000 -2.049147809818e+000 -5.842543213655e+000 -1.987058363308e+000 -9.924838762279e+000 -3.667755510912e+000 -3.231963239048e+000  4.939410061585e+000 -2.442023093670e+000 -2.230621584377e+000 -3.678582045952e+000  9.444005819844e+000 -2.296361021906e+000 -3.015238301877e+000 -6.580057503880e+000  2.050529149905e+000 -4.286547614694e+000 -4.954630771162e+000  1.022970784504e+001  7.459864450456e+000  9.155701650916e+000 -4.056623467535e+000 -5.550586487220e+000  4.360286608810e-001  2.140404766105e+000  2.773354990412e+000  7.822238680271e+000 -5.351129907691e+000 -1.093272147720e+000  2.602185684603e+000 -4.324249738246e+000 -6.871315529210e+000 -4.452641490714e+000  3.322958622355e+000  2.433211718681e+000 -1.646889710986e+000  2.376452450648e+000 -2.223213165618e+000 -3.505471174924e+000 -3.250639857781e+000 -1.308267720514e-001  2.752933724500e+000  4.608826623747e+000  1.839258477287e+000  6.690963925365e+000  9.089186658416e-001  1.662163565702e+000  4.205640009863e-001  4.734801704299e+000  7.021411510470e+000  5.138024894364e+000  4.926664077308e+000 -6.658608640060e+000  1.955154113489e+000  3.475061912827e+000 -3.111943685937e+000
  1.987956334089e-001  5.441222050665e+000 -2.124353115646e+000 -9.512027509727e+000 -2.874137869375e+000 -2.568851618930e+000  3.807006188524e+000 -4.321030624027e+000 -2.772220263483e+000 -1.141707383016e+000 -1.241382640448e+000 -2.425439752685e+000 -2.565293545832e+000  1.675234581823e+000 -6.589738231013e+000  4.859034129067e+000 -7.334550617421e-001  1.609229830306e+000 -1.661079791549e-001 -9.665068822230e-001 -4.605687946209e+000 -5.043753150812e-001 -1.279939836823e+000 -2.019145755539e+000 -1.164269930547e+000  6.826026124614e+000 -5.887561483567e+000 -9.726250045341e-001  4.224604686046e+000 -6.082954192187e+000 -4.566145592845e+000  6.049225286632e+000 -1.109458557485e+000 -2.433485141926e-001  6.673785917490e-001 -7.722455261579e-001 -3.058294226019e+000  2.412986294950e+000  8.398203694207e+000 -2.788933724390e+000 -3.191980317458e+000 -5.176979109625e-001  3.494745283663e-001 -1.213494745851e+000 -5.091314575907e+000 -2.331319320885e+000 -5.828815868256e+000 -1.097448480283e+000 -8.884904717503e+000 -2.550119299651e+000 -2.832946394171e+000  5.029172176331e+000 -2.227188958415e+000 -7.936646233739e-001 -3.303196068377e+000  8.039721538280e+000 -1.950494796975e+000 -4.143919103550e+000 -4.945403430761e+000  2.004663745849e-001 -2.167742896254e+000 -3.152283148069e+000  9.409923771605e+000  6.354372248914e+000  8.421532462573e+000 -2.991715747330e+000 -4.708588226720e+000 -6.753150768139e-001 -1.241894029267e-001  1.699904778072e+000  8.416903514955e+000 -3.224132845006e+000 -1.850044614774e+000  3.555444991546e-001 -3.672274565783e+000 -5.199396602728e+000 -3.854449764269e+000  3.432755637856e+000  1.603474113959e+000 -1.701976050724e+000  8.564907804683e-001 -2.338968292145e+000 -2.511841892615e+000 -1.803756805566e+000 -1.526841371672e+000  2.574988079157e+000  4.632514327758e+000  1.608050063182e+000  5.823622561059e+000 -7.047700235949e-001  7.126231332241e-001  2.928630022367e-001  4.024147844516e+000  6.758545712683e+000  4.105961167772e+000  3.940041061122e+000 -5.199093725328e+000  1.933729950213e+000  3.396875781094e+000 -3.529307896588e+000
 -1.268484178156e+000  4.844593159185e+000 -8.054550831169e-001 -8.185808720158e+000 -1.960531811944e+000 -1.344270279692e+000  2.967865273568e+000 -4.279329572249e+000 -7.557454611872e-001 -3.218192640145e+000 -1.687229558257e+000 -3.429083921015e+000 -1.037908894158e+000  1.054334167175e+000 -6.451966831854e+000  3.868890438592e+000 -1.393296568477e+000 -4.519848812715e-001 -1.785489444170e+000  1.087585794787e-001 -4.588891423225e+000  9.834069499135e-001 -2.314628765016e+000 -2.334947713137e+000 -2.677152076804e+000  6.399979659725e+000 -5.095255421093e+000 -9.009132681963e-001  3.354347197380e+000 -5.453332041982e+000 -6.033632207189e+000  5.745186139689e+000  3.447392781686e-001 -6.969073806771e-001 -9.646270575849e-001  7.049418761907e-001 -1.570455842441e+000  1.120205434195e+000  8.969311593326e+000 -6.236012994400e-001 -5.006308513823e-001 -4.126054339450e-001  3.713216242767e-001 -7.153960022120e-001 -3.376787084124e+000 -2.899880859239e+000 -5.043081348003e+000 -7.481442235304e-001 -7.706722281234e+000 -1.481530478414e+000 -2.014750073589e+000  4.907551977201e+000 -1.988490481560e+000  4.207041971960e-001 -2.741270396063e+000  6.398878498021e+000 -2.191428294330e+000 -4.427737822428e+000 -2.456250967009e+000 -2.031355345599e+000 -1.303559889554e+000 -6.343705631621e-001  8.494757183696e+000  5.058545447389e+000  7.470160104052e+000 -1.320408417658e+000 -3.334720443546e+000 -2.039751932501e+000 -2.270405022907e+000  6.512464904840e-001  8.805669933708e+000 -6.216725062053e-001 -2.696055757615e+000 -1.960335683228e+000 -2.368096410236e+000 -2.754167856789e+000 -2.812560150810e+000  3.280685522806e+000  6.709309741664e-001 -1.745530311291e+000 -7.926224229286e-001 -2.467548903436e+000 -1.641589304347e+000 -4.576350055130e-001 -3.165764508138e+000  1.900619786280e+000  4.190442546985e+000  1.201097803987e+000  4.721707957687e+000 -2.288128818392e+000 -3.491470799093e-001 -3.439141883833e-001  3.171404275427e+000  6.454479611720e+000  2.687688643679e+000  2.782167771974e+000 -2.949559547611e+000  1.523747391039e+000  2.828987886356e+000 -2.997510303091e+000
 -2.806381548196e+000  4.132844379935e+000  6.434983821031e-001 -6.631792053319e+000 -4.909107388391e-001  2.612990657260e-001  1.587168587090e+000 -3.820597324375e+000  8.508037938031e-001 -4.947378420116e+000 -1.955028908477e+000 -4.214410214670e+000  2.732890065575e-001  2.775199261190e-002 -5.898880605491e+000  2.464950305090e+000 -1.888412802189e+000 -2.719772029367e+000 -3.280513133848e+000  5.126980817047e-001 -4.295032309082e+000  1.397023401967e+000 -2.910991476168e+000 -1.977199944607e+000 -3.411534440217e+000  5.697675799660e+000 -3.808239191594e+000 -1.060521568446e+000  2.050662837214e+000 -4.561488003486e+000 -6.966784147455e+000  5.113417866004e+000  1.579804250088e+000 -1.157305353782e+000 -2.328129832042e+000  1.698565920206e+000  2.474393097237e-002 -6.084922870945e-001  9.397766280937e+000  1.339351402352e+000  2.078496276596e+000 -5.465046020831e-001 -2.293318704332e-001 -5.740711233484e-001 -9.038858061057e-001 -2.537338439225e+000 -3.600376802348e+000 -8.455651203363e-001 -6.375502726875e+000 -4.634807752969e-001 -9.974798548276e-001  4.509147597203e+000 -1.454647336141e+000  1.434310523571e+000 -1.756633292469e+000  4.412953720997e+000 -1.778872466358e+000 -4.120066139813e+000  6.059404579838e-001 -4.604786987810e+000 -8.605900679389e-001  8.050136682441e-001  7.469316832977e+000  3.635322131780e+000  6.412769928461e+000  1.731144129543e-001 -1.567740101112e+000 -3.586719356747e+000 -3.852898535206e+000 -5.574423593859e-001  8.844118060588e+000  2.118671386466e+000 -2.753688942877e+000 -4.197131264949e+000 -4.640032487310e-001  1.216935255937e-001 -1.839345164823e+000  2.728228895534e+000  4.064697651700e-003 -1.656897840165e+000 -2.451765677789e+000 -2.367891111768e+000 -1.093925309177e+000  9.559162532337e-001 -4.122239264236e+000  7.526119610013e-001  3.245434160182e+000  5.709189783918e-001  3.316058452281e+000 -3.553940508104e+000 -1.600895462829e+000 -1.319017589497e+000  2.078552744063e+000  5.857039498882e+000  8.232425702940e-001  1.244591674873e+000 -3.871572620902e-001  5.149440709626e-001  1.985562222028e+000 -1.987271269243e+000
 -3.872527744330e+000  3.244355642687e+000  1.731552454970e+000 -4.727486241413e+000  5.968290631808e-001  1.865022630072e+000 -3.149733430560e-001 -2.975926156293e+000  1.713660537955e+000 -6.257640877765e+000 -1.885303150030e+000 -4.739861546258e+000  1.299701651977e+000 -1.476363010198e+000 -5.047679014148e+000  4.194374813165e-001 -2.023758505397e+000 -4.285735326628e+000 -4.611577132480e+000  5.263321835790e-001 -3.715701463477e+000  1.322695306449e+000 -2.957486185777e+000 -1.359303814627e+000 -3.526551346188e+000  4.657974342677e+000 -1.816191985373e+000 -7.278044528737e-001  3.341741766021e-001 -3.334018121280e+000 -7.542002341581e+000  3.807196147237e+000  2.215176987874e+000 -1.472521316530e+000 -3.078235633321e+000  2.039494835744e+000  1.558259691861e+000 -2.027921179074e+000  9.695116836471e+000  3.077716200411e+000  4.010657895546e+000 -7.558839486190e-001 -1.038163407581e+000 -5.931102868052e-001  1.796596995811e+000 -1.483121352783e+000 -1.501001138190e+000 -8.315200354362e-001 -4.869790838654e+000 -5.564430689351e-002  7.264021252813e-002  3.766191191417e+000 -7.317860269060e-001  2.310810380916e+000 -2.510641043473e-001  2.055901098422e+000 -1.172358248534e+000 -3.318295367423e+000  3.494743116724e+000 -6.690406355464e+000 -4.205050948011e-001  1.480844527432e+000  6.307595241392e+000  1.828029318861e+000  5.110047409784e+000  1.380189677489e+000  3.093080810419e-001 -5.010672067761e+000 -5.360794902148e+000 -1.128354386227e+000  8.678058616785e+000  4.559929581816e+000 -2.448407220952e+000 -6.290107946948e+000  1.507323575759e+000  2.788143483364e+000 -6.229071588398e-001  1.740671687234e+000 -3.712411507469e-001 -1.436358207747e+000 -4.041460292765e+000 -2.109952528309e+000  2.198276732912e-001  2.254729945681e+000 -4.544883675608e+000 -6.978610987265e-001  1.804317519330e+000 -1.448264461314e-001  1.357748110517e+000 -4.685547817175e+000 -2.616366315679e+000 -2.093878074824e+000  5.758703018837e-001  4.960450767072e+000 -1.512434062586e+000 -7.102807801260e-001  2.272893997576e+000 -4.365150673830e-001  6.555334118224e-001 -9.166844789305e-001
 -4.374034516483e+000  2.048704035988e+000  2.214655726917e+000 -2.399411466804e+000  1.243438956787e+000  3.257768637717e+000 -2.203029615862e+000 -1.812635676564e+000  2.246810953272e+000 -7.229140050272e+000 -1.688874436447e+000 -5.033133216901e+000  1.884106787435e+000 -2.625573656326e+000 -3.893229377773e+000 -1.843233203487e+000 -1.531530727599e+000 -4.869494059177e+000 -5.774318174775e+000  5.862412845652e-001 -2.949499213426e+000  6.369689642612e-001 -2.322002289050e+000 -6.699675528673e-001 -3.400889534890e+000  3.171110849457e+000  5.136748721609e-001 -7.342294367022e-001 -1.487176091688e+000 -1.739806644984e+000 -7.878453914394e+000  1.931772039951e+000  2.086230881704e+000 -1.143175602463e+000 -3.441572746384e+000  2.077046582743e+000  2.719266461592e+000 -2.889272813099e+000  9.870039756760e+000  4.515183087985e+000  5.349258771871e+000 -5.485073555826e-001 -1.359164459265e+000 -5.061226391399e-001  4.459110943125e+000  1.007130706536e-002  9.727833365340e-001 -6.782585537912e-001 -3.200075279050e+000  2.483605188742e-001  1.110279132757e+000  2.586669271305e+000  3.509228005474e-002  3.076329093918e+000  6.349130117976e-001 -8.134786012403e-001 -4.063032373424e-001 -2.083157284760e+000  5.670453828875e+000 -8.407044457237e+000  4.593577979146e-002  2.101762314091e+000  4.962852987863e+000 -3.746217408272e-001  3.520266650190e+000  2.228851764431e+000  1.995096067875e+000 -6.028097349522e+000 -6.665806425430e+000 -1.604761496250e+000  8.332660929430e+000  6.759801384203e+000 -2.004891914494e+000 -8.236184396072e+000  3.039058051019e+000  5.068397460227e+000  8.902161190277e-001  3.540949717215e-001 -5.751610879210e-001 -1.038974202065e+000 -5.493292406398e+000 -1.736250540336e+000  1.535967761446e+000  3.404648082285e+000 -4.512450328709e+000 -2.195499316304e+000  6.441111069897e-002 -8.678042268093e-001 -6.375662390208e-001 -5.834127529801e+000 -3.062209234483e+000 -2.700746525465e+000 -1.330356017018e+000  3.642413337131e+000 -3.818996781858e+000 -2.325501856529e+000  4.622311277788e+000 -1.254950952790e+000 -9.772368520944e-001 -7.795923874430e-002
 -4.305903211340e+000  6.972370770196e-001  2.341809456155e+000  2.811082717181e-001  1.747149953870e+000  4.438706028601e+000 -3.656893303102e+000 -2.641698210058e-001  2.318735496626e+000 -7.944212491374e+000 -1.330851925560e+000 -5.128954290150e+000  1.749365947818e+000 -2.959315700423e+000 -2.440862644641e+000 -3.777446831468e+000 -9.770079066377e-001 -4.883756253056e+000 -6.768688534421e+000  5.825756857605e-001 -2.078397096603e+000 -1.219139501416e-001 -1.254685341850e+000  4.326917895921e-002 -2.828541322959e+000  1.369067092730e+000  2.706721540846e+000 -3.146943977228e-001 -3.257117029393e+000  4.928690156454e-002 -8.044572016302e+000 -4.119540422145e-001  1.342501478058e+000 -8.255673421616e-001 -3.511293519674e+000  2.117865090724e+000  3.403460711092e+000 -2.678366156931e+000  9.929942569436e+000  5.748487002625e+000  6.302658741167e+000 -4.967011105460e-001 -1.382225082356e+000 -3.633381442316e-001  7.223413564443e+000  6.946574808134e-001  3.271994358905e+000 -5.002045356210e-001 -1.308600138951e+000  2.051998624994e-001  2.065511914501e+000  9.617438136079e-001  7.881009020723e-001  3.745292494831e+000  1.269431207068e+000 -3.590330266006e+000  1.021847470841e+000 -4.880370666708e-001  7.381186043738e+000 -9.840631464334e+000  4.018757913268e-001  2.435704276375e+000  3.344069515417e+000 -2.755118262630e+000  1.679125911653e+000  2.750942119698e+000  3.541184321477e+000 -6.542221705979e+000 -7.739319554206e+000 -2.208790762022e+000  7.817399071681e+000  8.769822816176e+000 -1.544497852629e+000 -1.006446531480e+001  3.618486924648e+000  6.881041339104e+000  2.292150874950e+000 -1.375744954909e+000 -7.810422168233e-001 -5.643817918432e-001 -6.761944263723e+000 -1.262516086420e+000  2.390518091011e+000  4.438651275344e+000 -4.110294720869e+000 -2.835460828079e+000 -1.903617733019e+000 -1.582552173521e+000 -2.503124361328e+000 -6.978785813490e+000 -3.155131250751e+000 -3.179264165505e+000 -3.286958875641e+000  1.658303158838e+000 -5.805731724082e+000 -3.170127229146e+000  6.603669600905e+000 -1.962546371716e+000 -3.237427520174e+000  8.647552167189e-001
 -3.760732968433e+000 -6.762702757490e-001  2.272110533383e+000  2.830924319007e+000  1.781086818460e+000  5.274860108178e+000 -4.804590151484e+000  1.514108432080e+000  1.952586076222e+000 -8.449817593526e+000 -9.287526666298e-001 -5.026641423097e+000  1.061103325147e+000 -2.847080485869e+000 -7.734301254884e-001 -5.120995131207e+000 -6.547430588293e-001 -4.369571537758e+000 -7.596628232609e+000  5.037539367813e-001 -1.135673461490e+000 -2.747662897848e-001 -4.932430086334e-001  7.580583144611e-001 -2.323496718955e+000 -6.270465203158e-001  4.758990897712e+000  4.739813448580e-001 -4.786468736554e+000  1.718629787768e+000 -8.077117049757e+000 -2.483782020094e+000  3.198435326402e-001 -7.324129440068e-001 -3.051051894181e+000  2.100318622772e+000  3.593141908152e+000 -2.215180109459e+000  9.881415021382e+000  6.846613924223e+000  7.054448132642e+000 -7.131174942580e-001 -1.039110561173e+000 -1.657984836745e-001  9.816510688826e+000  1.623627050559e+000  5.212542827641e+000 -3.035965851012e-001  3.035146895931e-001  7.488565728342e-002  2.378368967043e+000 -9.919732364526e-001  1.525292224844e+000  4.332042768836e+000  1.740893415829e+000 -6.018420960294e+000  2.642143066611e+000  1.130063279000e+000  8.729130459977e+000 -1.103834710238e+001  7.672699082640e-001  2.522163908682e+000  1.435947676495e+000 -4.883227135072e+000 -4.578606517464e-001  2.923355980233e+000  4.915028999166e+000 -7.261502976817e+000 -8.592390285240e+000 -2.605254502072e+000  7.164580395041e+000  1.063018363409e+001 -9.988025345108e-001 -1.179929720477e+001  3.608942701437e+000  8.556828133781e+000  3.468346997153e+000 -3.164307117061e+000 -1.000609788812e+000 -4.085867437623e-002 -7.872785080915e+000 -7.277181076151e-001  2.337575041772e+000  5.375217132669e+000 -3.243282115244e+000 -3.233792743286e+000 -3.775484754253e+000 -2.273207396155e+000 -4.365068575402e+000 -7.424874055161e+000 -3.010581903810e+000 -3.350073182366e+000 -5.043433403034e+000 -8.366735337163e-001 -7.413759212870e+000 -3.577082412787e+000  8.330975194535e+000 -2.450311952407e+000 -5.189366056257e+000  1.947147828868e+000
 -2.927481734144e+000 -1.820645105496e+000  2.013178363724e+000  4.703526101375e+000  1.702054857720e+000  5.777186039964e+000 -5.760799341630e+000  3.195514696924e+000  1.310932346336e+000 -8.760856969225e+000 -5.918315849715e-001 -4.734934600175e+000  7.427762834776e-001 -2.625525958887e+000  1.092260569459e+000 -6.018921866747e+000 -5.397355848672e-001 -3.495025518107e+000 -8.257506969929e+000  3.989835967094e-001 -1.818789395722e-001 -1.259645468605e-001 -5.268377302487e-001  1.465734394275e+000 -1.822171251850e+000 -2.906228076508e+000  6.731103998020e+000  1.269109804485e+000 -6.161346311951e+000  3.179549788975e+000 -7.992687526787e+000 -4.273617032638e+000 -7.560727975352e-001 -7.603243298436e-001 -2.492381418480e+000  1.942940426499e+000  3.347011998111e+000 -1.636220254369e+000  9.729573687701e+000  7.827083389375e+000  7.576165086022e+000 -6.143873573854e-001 -6.251186771227e-001  3.312246229914e-001  1.221822887038e+001  2.981593233228e+000  6.810274353535e+000 -9.275960889711e-002  1.526922019639e+000  7.725959927621e-001  1.984559266687e+000 -2.905301024013e+000  2.250075181239e+000  4.848408412167e+000  2.087914293718e+000 -8.194783502201e+000  3.392613691123e+000  2.601630898359e+000  9.867982816330e+000 -1.203423140303e+001  1.261660146466e+000  2.311495076898e+000 -5.539928813385e-001 -6.744756702934e+000 -2.822034457305e+000  2.959358753927e+000  6.139272550282e+000 -7.585638965050e+000 -9.190630826969e+000 -3.240172846849e+000  6.395729891456e+000  1.236558497923e+001 -3.819265857553e-001 -1.345844469315e+001  3.262063170033e+000  1.017788696998e+001  4.221082808851e+000 -4.629071399946e+000 -1.206394787926e+000  3.218970208373e-001 -8.843937597919e+000 -1.507483723614e-001  1.679274651982e+000  6.226460824081e+000 -2.009766495806e+000 -3.761562643356e+000 -5.425681165213e+000 -2.903508697384e+000 -5.987533445962e+000 -7.761347446153e+000 -2.841180225163e+000 -3.347490777304e+000 -6.691351574470e+000 -2.951364214519e+000 -8.757917474724e+000 -3.706627959963e+000  9.882501976070e+000 -2.740442141096e+000 -6.279010266002e+000  2.848596533276e+000
 -1.896843215689e+000 -2.866892176724e+000  1.698539406709e+000  6.136828922105e+000  1.488626767964e+000  6.002019406689e+000 -6.551574551953e+000  4.546075859947e+000  5.345751158362e-001 -8.872716686117e+000 -3.490856860419e-001 -4.331673306297e+000  8.825388772624e-001 -2.609736378606e+000  2.971936746048e+000 -6.641118867762e+000 -6.630384193156e-001 -2.353246980912e+000 -8.763395236878e+000  3.861116182770e-001  7.641009986805e-001 -5.609652804146e-002 -7.660609010527e-001  2.162812003196e+000 -1.308885295738e+000 -5.352975031423e+000  8.612986480581e+000  2.031364326043e+000 -7.292831393484e+000  4.375658930859e+000 -7.801956521778e+000 -5.857966694137e+000 -1.579442984521e+000 -8.558569934736e-001 -1.963080063779e+000  1.667996005080e+000  2.748077669558e+000 -9.905479800761e-001  9.478050896769e+000  8.695628386946e+000  7.888293336532e+000 -6.726200959579e-001 -4.268490304476e-002  1.233663038548e+000  1.448962858963e+001  4.255077503346e+000  8.221479471859e+000  1.409073889369e-001  2.696476832892e+000  1.775363166735e+000  1.914624583997e+000 -4.389348297700e+000  2.964209143423e+000  5.305395207913e+000  2.337560303773e+000 -1.017821941064e+001  3.520456826524e+000  4.011043945254e+000  1.086160474832e+001 -1.285218763415e+001  1.841275703314e+000  1.489954222844e+000 -2.535573754026e+000 -8.438228466653e+000 -5.194989217584e+000  2.899156428977e+000  7.251079075636e+000 -7.513571026072e+000 -9.528751890906e+000 -3.735404419292e+000  5.564141943566e+000  1.399336254180e+001  1.058567619907e-001 -1.505520915428e+001  2.589298598271e+000  1.174772011310e+001  4.491048733889e+000 -5.850961697604e+000 -1.396834143462e+000  3.516043979766e-001 -9.684936659124e+000  4.179350197682e-001  9.379696801771e-001  7.001324381855e+000 -7.822432528738e-001 -4.062131068711e+000 -7.178887695592e+000 -3.463065624829e+000 -7.052200489008e+000 -8.021056992220e+000 -2.776405301497e+000 -3.298450407228e+000 -8.282270397049e+000 -4.883864258879e+000 -9.855984814215e+000 -3.635991136474e+000  1.129483834526e+001 -2.883075288736e+000 -7.088258766774e+000  3.452104144421e+000
 -6.716379404549e-001 -3.874146390516e+000  1.318977743642e+000  7.377583192292e+000  1.175231278451e+000  5.970904697150e+000 -7.175992656378e+000  5.459345222644e+000 -2.952942749403e-001 -8.747350629955e+000 -3.934026123238e-001 -3.855254895306e+000  1.421917481788e+000 -2.403456919113e+000  4.586487116499e+000 -7.249723105936e+000 -7.677120009303e-001 -1.545972881116e+000 -9.197604399385e+000  4.313207531131e-001  1.692971152575e+000  2.489989983924e-001 -1.038691253982e+000  2.847921767161e+000 -7.945987090840e-001 -7.662576670602e+000  1.041133330168e+001  2.717636035918e+000 -8.210183934272e+000  5.419497664734e+000 -7.542819171325e+000 -7.320827599926e+000 -2.248996223353e+000 -9.899780625689e-001 -1.468232002078e+000  1.309619738407e+000  1.946467227004e+000 -3.312502782029e-001  9.130605070172e+000  9.453697111166e+000  8.016903483086e+000 -8.687351241949e-001  6.042352669773e-001  2.026507948894e+000  1.666097880499e+001  5.511409039457e+000  9.468408620305e+000  4.451234460223e-001  3.787256768690e+000  2.536529434664e+000  1.930393030476e+000 -5.660248339444e+000  3.668703154258e+000  5.712009990956e+000  2.510607666007e+000 -1.198835742989e+001  3.549304593352e+000  5.451126750846e+000  1.174972371906e+001 -1.351446310552e+001  2.413723065885e+000  5.037339854015e-001 -4.465793961252e+000 -1.003901294803e+001 -7.453107004601e+000  2.714573220547e+000  8.270890096985e+000 -7.668063059553e+000 -9.532772521741e+000 -4.129419793746e+000  4.683566267227e+000  1.552853765787e+001  5.658473506879e-001 -1.659974266605e+001  1.821969929020e+000  1.327871982872e+001  3.981864540753e+000 -7.010044378915e+000 -1.574650214192e+000  4.218825436672e-001 -1.039771953294e+001  8.943743170973e-001  3.711499845440e-001  7.709462752507e+000  4.804802317836e-001 -4.229502744131e+000 -8.891251086289e+000 -3.923732351277e+000 -7.684328989642e+000 -7.591418114051e+000 -2.736321718252e+000 -3.307467205910e+000 -9.806203898996e+000 -6.738129337766e+000 -1.070518347758e+001 -3.373028649684e+000  1.258631656025e+001 -2.968974822455e+000 -7.756718190612e+000  3.874917199325e+000
  8.311716214856e-001 -4.849147784123e+000  8.621602756674e-001  8.516483699570e+000  8.398021706739e-001  5.751265222863e+000 -8.216333110583e+000  6.266841786982e+000 -1.162954714760e+000 -8.386282304133e+000 -8.705497308063e-001 -3.300976849422e+000  2.003395282128e+000 -2.110460046938e+000  6.020101819845e+000 -7.882957476872e+000 -6.599623679806e-001 -8.302152987894e-001 -9.354759475166e+000  4.498450398866e-001  2.597675032050e+000  5.289778450088e-001 -1.282146666710e+000  3.520883862936e+000 -2.829186470720e-001 -9.962633646376e+000  1.215148006684e+001  3.299326394008e+000 -8.949262171358e+000  6.373116307311e+000 -7.230437153736e+000 -8.183089478872e+000 -2.811029301036e+000 -1.143953189263e+000 -1.005567019409e+000  8.665680958116e-001  1.007985776914e+000  3.190869029713e-001  8.692359785750e+000  1.009150835624e+001  7.972389022341e+000 -1.105517371562e+000  1.239494968073e+000  2.814604904981e+000  1.874574367467e+001  6.398372537614e+000  1.057506505620e+001  8.439402245337e-001  4.599642638238e+000  2.879974788597e+000  1.960749962379e+000 -6.875150097347e+000  4.364435289271e+000  6.074666677469e+000  2.622006131999e+000 -1.364077310465e+001  3.479078800524e+000  6.776488190754e+000  1.255101797845e+001 -1.404229779556e+001  2.898025211866e+000 -3.401721430902e-001 -6.086886388859e+000 -1.157340003940e+001 -9.622934630952e+000  2.388347389961e+000  9.212087183405e+000 -7.261179783716e+000 -9.358621931719e+000 -4.521695480495e+000  3.741384594189e+000  1.698523746988e+001  1.086061099070e+000 -1.809990939548e+001  9.656767468430e-001  1.478313628041e+001  3.289644890874e+000 -8.270510027505e+000 -1.738807921219e+000  5.164719150338e-001 -1.098315552261e+001  1.440643739950e+000  9.932801562562e-002  8.362948581881e+000  1.758082608237e+000 -4.327639548212e+000 -1.039109708809e+001 -4.296909955984e+000 -8.287677684981e+000 -7.290631765876e+000 -2.686021443730e+000 -3.322841755377e+000 -1.126879133264e+001 -8.544338524877e+000 -1.130471258496e+001 -2.624585034592e+000  1.377757736287e+001 -3.387209005328e+000 -8.423198793064e+000  4.120030102125e+000
  2.243947580558e+000 -5.756822572083e+000  2.998819831501e-001  9.609066869314e+000  4.361330093478e-001  5.475934754960e+000 -9.236312915741e+000  6.973923315661e+000 -2.046502000330e+000 -7.997512719588e+000 -1.421487827431e+000 -2.648591161623e+000  2.484587587958e+000 -1.772261840472e+000  7.336491944532e+000 -8.528793471269e+000 -6.493010841311e-001 -1.290044462264e-001 -9.230477322196e+000  4.633800008892e-001  3.461330665436e+000  9.448030120393e-001 -1.476618517061e+000  4.182171445936e+000  2.297784278498e-001 -1.203844416786e+001  1.384366890025e+001  3.540445529841e+000 -9.616884513577e+000  7.256111234095e+000 -6.868120655107e+000 -8.896613406501e+000 -3.256037508465e+000 -1.307437029341e+000 -6.120988883397e-001  3.833573001667e-001  6.901476664700e-002  9.409040199209e-001  8.170596521678e+000  1.058038028655e+001  7.772911648276e+000 -1.256123506003e+000  1.829869504960e+000  3.336194184734e+000  2.075244180622e+001  7.090207262646e+000  1.155927224493e+001  1.335969310573e+000  5.223664866288e+000  3.015887164139e+000  1.999426306155e+000 -8.031800023278e+000  5.052213243580e+000  6.397982722136e+000  2.681217791269e+000 -1.514891616169e+001  3.350092627080e+000  7.986023421659e+000  1.327854614722e+001 -1.445448197275e+001  3.281009021794e+000 -1.056228800300e+000 -7.568040267172e+000 -1.305566715647e+001 -1.158474163344e+001  1.858895628232e+000  1.008376779631e+001 -6.738118058139e+000 -9.092655524705e+000 -4.810530850884e+000  2.741063430721e+000  1.837441044691e+001  1.767891226067e+000 -1.956179045120e+001  3.823530985378e-002  1.627014045084e+001  2.585377077538e+000 -9.418249908959e+000 -1.888365901278e+000  6.575248403280e-001 -1.144102444418e+001  1.997850314490e+000  2.505562900182e-001  8.978874187051e+000  2.933105516250e+000 -4.445405572812e+000 -1.182779097407e+001 -4.629217963347e+000 -8.983877968584e+000 -7.045938757470e+000 -2.614125430118e+000 -3.234991119338e+000 -1.268324138387e+001 -1.031944868341e+001 -1.158940960357e+001 -1.852912793205e+000  1.488421468966e+001 -3.664829532929e+000 -9.062904213806e+000  4.107068237616e+000
