 -7.536168921718e+000  1.519136943954e+001  1.771052014964e+001  1.636353363767e+000  1.347852033745e+000 -1.118256111857e+001 -1.817834783726e+001  1.110370307469e+001  6.086438588500e+000  2.034430628854e+000  1.357799113889e+001 -9.508119305747e-001  1.339014216075e+001  2.276198556403e+000  1.540703976268e+001 -1.820452819284e+001  1.747463167895e+001 -1.031212277550e+000 -9.909720050636e-001 -2.671076910214e+000  1.095913886106e+001 -8.876909114677e+000  1.768708054309e+001  1.414305650305e+001 -9.509854047036e+000 -1.167357635140e+001  4.376710200211e+000 -1.134016214469e+001 -3.504164099785e+000  4.994561059251e+000 -9.045686144461e+000 -5.681963177272e+000 -2.060964785780e+000  8.909568306598e+000  3.753218450765e+000 -1.800599774202e+000  1.672633989497e+000  8.818403226631e+000  9.400237106601e-001 -2.158861761298e+000 -4.107898075893e+000  5.709837916241e+000 -4.582071007924e+000  2.152788733846e+000 -1.479103740700e+001 -7.343032903601e+000 -3.093428147279e+000 -1.425344116581e+001  1.714425797272e+000 -1.507322181574e+001  3.927569853276e+000 -1.950576639415e+001 -1.396442498624e+001  7.307019584627e-001 -1.140195973581e+001  6.553223887407e+000 -2.783331174595e+000  2.364615926076e+000  2.630829984685e+000 -1.655543981202e+001  2.810734006350e+000  6.230409554120e+000  1.064696897278e+001 -3.782443532961e+000  3.804856333735e-001  9.284377646559e+000  1.390648773922e+001  1.202914695902e+001  1.661770733676e+001  8.080038407579e+000  1.527224325943e+001  1.598261156381e+001  1.892895501262e+001  8.625690505185e+000  1.663099609849e+001  1.186118953270e+001  1.868773516042e+001  6.716356822604e+000  2.791490265733e+000  4.331199014118e-001  8.242885196434e+000  4.479128066698e+000 -8.462913824813e+000  1.034377313150e+001 -3.520151117139e+000 -3.847207387032e+000  7.373684898913e+000 -3.651632555761e+000  2.804626432263e+000 -1.271168958682e+001  1.137424796584e+000 -8.431333557781e+000 -6.615577304397e+000  5.390269981125e+000 -2.646402683907e+000  1.732285327292e+001 -3.445886944123e+000 -4.289144373068e+000 -1.577652290954e+001  5.452249037350e+000
 -7.536539040168e+000  1.519214521891e+001  1.768666106500e+001  1.640591241541e+000  1.349891125355e+000 -1.117029404780e+001 -1.815886026566e+001  1.109345038976e+001  6.078485015131e+000  2.016339606044e+000  1.357099970152e+001 -9.906027692234e-001  1.338195277681e+001  2.281504569540e+000  1.538777424149e+001 -1.819156228834e+001  1.745704077253e+001 -1.048652017488e+000 -9.838921795840e-001 -2.665224943214e+000  1.095189845740e+001 -8.844587705490e+000  1.767102872800e+001  1.412967744822e+001 -9.497071946944e+000 -1.165932565276e+001  4.376071270697e+000 -1.133054181950e+001 -3.494948041903e+000  4.984538647948e+000 -9.033830145019e+000 -5.672023154669e+000 -2.054834158405e+000  8.909837265449e+000  3.747800779649e+000 -1.809060007647e+000  1.675856404696e+000  8.808345809000e+000  9.657955076167e-001 -2.125682121358e+000 -4.101642235803e+000  5.704665377199e+000 -4.571680916273e+000  2.152908175436e+000 -1.477500060315e+001 -7.336067541215e+000 -3.093304058938e+000 -1.424346223307e+001  1.709271106079e+000 -1.506193711413e+001  3.925839979924e+000 -1.948335948119e+001 -1.396318616678e+001  7.522626705374e-001 -1.138481070941e+001  6.555921852655e+000 -2.777255959423e+000  2.359357312136e+000  2.605783154816e+000 -1.653999918277e+001  2.807995904331e+000  6.236249705469e+000  1.062865288593e+001 -3.768714768658e+000  3.773962074153e-001  9.274234459908e+000  1.389629923761e+001  1.202224072645e+001  1.658374225383e+001  8.078028809870e+000  1.525857959086e+001  1.596412485971e+001  1.890582262842e+001  8.617125104738e+000  1.662349302015e+001  1.185344738862e+001  1.866856113159e+001  6.710398939436e+000  2.787515158708e+000  4.404090617650e-001  8.225937194785e+000  4.478986669536e+000 -8.456172658601e+000  1.033623475290e+001 -3.517323128545e+000 -3.819692289274e+000  7.354100672430e+000 -3.644100642888e+000  2.761298613989e+000 -1.269737855500e+001  1.170805057376e+000 -8.418639858934e+000 -6.606450832960e+000  5.378896699123e+000 -2.614349433267e+000  1.730704410931e+001 -3.443496607920e+000 -4.275160955780e+000 -1.575517261503e+001  5.445160454766e+000
 -7.539673761332e+000  1.519637390684e+001  1.760987023816e+001  1.653317439560e+000  1.356010222315e+000 -1.113344909204e+001 -1.810020917404e+001  1.106267148332e+001  6.054593969518e+000  1.956353170918e+000  1.355005900497e+001 -1.120641893570e+000  1.335734513680e+001  2.297447443343e+000  1.532979474499e+001 -1.815273522068e+001  1.740400259556e+001 -1.104282975208e+000 -9.625967457628e-001 -2.647647964047e+000  1.093014964197e+001 -8.745054948214e+000  1.762761786046e+001  1.408948628114e+001 -9.458666286358e+000 -1.161648156184e+001  4.374188724319e+000 -1.130164919262e+001 -3.467268884076e+000  4.954343211885e+000 -8.998016697327e+000 -5.642140844846e+000 -2.036406405787e+000  8.910759695651e+000  3.731549496040e+000 -1.835999505897e+000  1.685515791615e+000  8.778125479717e+000  1.046320521996e+000 -2.014665168951e+000 -4.083494555651e+000  5.689108154188e+000 -4.540442043379e+000  2.153261462094e+000 -1.472683152058e+001 -7.315144788445e+000 -3.092928700574e+000 -1.421347372610e+001  1.693806907422e+000 -1.502804805022e+001  3.920642272641e+000 -1.941593163786e+001 -1.395985991195e+001  8.189022978881e-001 -1.133327283251e+001  6.564469391699e+000 -2.759004884321e+000  2.343544593942e+000  2.528561913939e+000 -1.649361846238e+001  2.799767463063e+000  6.254770097693e+000  1.057349103309e+001 -3.726789079735e+000  3.680857910338e-001  9.243659625713e+000  1.386569531369e+001  1.200148740339e+001  1.648002338775e+001  8.072081250928e+000  1.521753401314e+001  1.590852667637e+001  1.883628283037e+001  8.591392402909e+000  1.660116550941e+001  1.183023207936e+001  1.861095399987e+001  6.692508448112e+000  2.775569219007e+000  4.625466198467e-001  8.174562405800e+000  4.478777889983e+000 -8.436156358010e+000  1.031359215946e+001 -3.508794217454e+000 -3.735651357805e+000  7.294388674782e+000 -3.621452356495e+000  2.625366585034e+000 -1.265435768022e+001  1.278616042745e+000 -8.380532225877e+000 -6.579045442069e+000  5.344469033918e+000 -2.514768052901e+000  1.725955360503e+001 -3.436312091137e+000 -4.232348287662e+000 -1.569073934852e+001  5.423833128000e+000
 -7.553346172813e+000  1.521118966050e+001  1.750644120545e+001  1.674567088325e+000  1.366200389054e+000 -1.107189409603e+001 -1.800181340184e+001  1.101127991986e+001  6.014673350966e+000  1.817690262754e+000  1.351527720968e+001 -1.409662667554e+000  1.331620022272e+001  2.324100095785e+000  1.523254114898e+001 -1.808828079078e+001  1.731465878681e+001 -1.211227125652e+000 -9.269168047133e-001 -2.618282605587e+000  1.089380898762e+001 -8.568611464729e+000  1.753131334141e+001  1.402231609803e+001 -9.394457386422e+000 -1.154476528074e+001  4.371163831916e+000 -1.125338893074e+001 -3.421037277514e+000  4.903597176350e+000 -8.937437308659e+000 -5.592127104900e+000 -2.005573429619e+000  8.912686841668e+000  3.704466670712e+000 -1.886870434403e+000  1.701587156493e+000  8.727600596083e+000  1.193904658164e+000 -1.748589687127e+000 -4.056385073986e+000  5.663045266199e+000 -4.488146745151e+000  2.153832759114e+000 -1.464635269587e+001 -7.280184116933e+000 -3.092292538101e+000 -1.416331986366e+001  1.668037315005e+000 -1.497144962240e+001  3.911951897844e+000 -1.930283460545e+001 -1.395571933196e+001  9.378444611276e-001 -1.124707062305e+001  6.580362165741e+000 -2.728502607759e+000  2.317066382750e+000  2.391656894091e+000 -1.641611957739e+001  2.786007158342e+000  6.289565174097e+000  1.048081680319e+001 -3.654232238108e+000  3.524273127754e-001  9.192196931502e+000  1.381456124133e+001  1.196678705317e+001  1.629988218086e+001  8.062453970142e+000  1.514894774823e+001  1.581539239973e+001  1.871989901376e+001  8.548384855260e+000  1.656462675989e+001  1.179158998807e+001  1.851465712126e+001  6.662632484104e+000  2.755590653462e+000  5.004060097224e-001  8.087022920580e+000  4.479220054237e+000 -8.403562557862e+000  1.027576385625e+001 -3.494421692166e+000 -3.589918257592e+000  7.191080134893e+000 -3.583528102213e+000  2.373796753897e+000 -1.258236333846e+001  1.504685023728e+000 -8.316930227763e+000 -6.533283197574e+000  5.285979977555e+000 -2.334211327245e+000  1.718019180701e+001 -3.424291544274e+000 -4.156829418831e+000 -1.558197463665e+001  5.388079143506e+000
 -7.601304243163e+000  1.525660593580e+001  1.737372878463e+001  1.704391300259e+000  1.380388849897e+000 -1.098540554269e+001 -1.786264697483e+001  1.093912462514e+001  5.958566870943e+000  1.488052121482e+000  1.346686189983e+001 -1.932825973881e+000  1.325831641634e+001  2.361578263680e+000  1.509503150640e+001 -1.799867103515e+001  1.718732319954e+001 -1.415171422335e+000 -8.765683570356e-001 -2.577022681679e+000  1.084273508423e+001 -8.286407169994e+000  1.738359268983e+001  1.392788437412e+001 -9.304139720690e+000 -1.144370157471e+001  4.367163202316e+000 -1.118560085853e+001 -3.356144431877e+000  4.831717177985e+000 -8.850438619989e+000 -5.521657507117e+000 -1.962152909040e+000  8.916240171454e+000  3.666529031215e+000 -1.974477883803e+000  1.724020753166e+000  8.656530945574e+000  1.442842240184e+000 -1.245427180863e+000 -4.044453715807e+000  5.626269813061e+000 -4.414442859824e+000  2.154592387285e+000 -1.453326277912e+001 -7.231049237949e+000 -3.091379063926e+000 -1.409273896019e+001  1.631983695856e+000 -1.489196623874e+001  3.899728926158e+000 -1.914288616308e+001 -1.395329884638e+001  1.128757494859e+000 -1.112573382677e+001  6.606660281489e+000 -2.685630727299e+000  2.279735097061e+000  2.175516975069e+000 -1.630719951205e+001  2.766650765936e+000  6.349736649599e+000  1.034946750871e+001 -3.546657036650e+000  3.302161988970e-001  9.119008968815e+000  1.374270325018e+001  1.191796901845e+001  1.602518507020e+001  8.049630494730e+000  1.505255344277e+001  1.568397819808e+001  1.855592580430e+001  8.487916974932e+000  1.651518149528e+001  1.173762010444e+001  1.837923625470e+001  6.620680439090e+000  2.727477747124e+000  5.556889061520e-001  7.959840861317e+000  4.481820185717e+000 -8.359874248584e+000  1.022261409971e+001 -3.473923293479e+000 -3.370627469676e+000  7.035317415915e+000 -3.530055162283e+000  1.943936308793e+000 -1.248095832933e+001  1.978850660787e+000 -8.227695342292e+000 -6.469034251758e+000  5.201408967110e+000 -2.026494505594e+000  1.706863885828e+001 -3.407355417145e+000 -4.018988897608e+000 -1.542638368594e+001  5.337576555999e+000
 -7.876733859900e+000  1.544154306181e+001  1.721124902100e+001  1.742846781134e+000  1.398298572214e+000 -1.087366257228e+001 -1.768113911491e+001  1.084600058629e+001  5.886047344156e+000  1.485601597622e+000  1.340517048170e+001 -2.176194961816e+000  1.318340418282e+001  2.410031184790e+000  1.491577519578e+001 -1.788478213446e+001  1.701883839125e+001 -1.924072447679e+000 -8.111571088012e-001 -2.523718889047e+000  1.077672434093e+001 -7.670376820726e+000  1.718343336117e+001  1.380579054813e+001 -9.187265444007e+000 -1.131260615058e+001  4.362413185649e+000 -1.109806186106e+001 -3.272641946174e+000  4.738122016292e+000 -8.733698992824e+000 -5.430252461296e+000 -1.905888791107e+000  8.922378049395e+000  3.617581203900e+000 -2.133420291328e+000  1.752729424756e+000  8.564566243730e+000  1.815147783194e+000 -1.115027628536e+000 -3.992712922515e+000  5.578481834199e+000 -4.318832425408e+000  2.155485185249e+000 -1.438712441033e+001 -7.167543934104e+000 -3.090163049047e+000 -1.400136169569e+001  1.585700854530e+000 -1.478935161294e+001  3.883926654680e+000 -1.893416527822e+001 -1.395737620154e+001  1.477676159585e+000 -1.096857646332e+001  6.649428541772e+000 -2.630259661425e+000  2.231286170289e+000  1.800077114321e+000 -1.616641794973e+001  2.741620475023e+000  6.466051661444e+000  1.017771915644e+001 -3.399111475268e+000  3.012161591758e-001  9.022723181936e+000  1.364984346692e+001  1.185477875525e+001  1.556066139421e+001  8.034421312997e+000  1.492796493839e+001  1.551315768691e+001  1.834328556773e+001  8.409708651190e+000  1.645554789725e+001  1.166850582249e+001  1.820406879172e+001  6.566521332832e+000  2.691092687290e+000  6.314207631410e-001  7.786339947644e+000  4.489696631797e+000 -8.308215749648e+000  1.015395747000e+001 -3.446783203211e+000 -3.046584126532e+000  6.796781721209e+000 -3.460637943997e+000  1.407011673632e+000 -1.234955250349e+001  2.115320455935e+000 -8.112620100396e+000 -6.386117974452e+000  5.086855260224e+000 -1.383269324998e+000  1.692444014168e+001 -3.385358278035e+000 -3.883983376776e+000 -1.521921625154e+001  5.271857101650e+000
 -8.030504142871e+000  1.567184064348e+001  1.698749924314e+001  1.789963232278e+000  1.419332336928e+000 -1.073624078065e+001 -1.745500250256e+001  1.073155894001e+001  5.796817538728e+000  1.913951484101e+000  1.333080618893e+001 -2.347511745198e+000  1.309107975937e+001  2.469613268894e+000  1.469263860455e+001 -1.774826334864e+001  1.680246579538e+001 -2.115852346632e+000 -7.301903815732e-001 -2.458177458517e+000  1.069550701442e+001 -7.126633493725e+000  1.695869523346e+001  1.365549712408e+001 -9.043226931854e+000 -1.115057195801e+001  4.357071460255e+000 -1.099048797986e+001 -3.170615966347e+000  4.622149655273e+000 -8.579195981817e+000 -5.317245379894e+000 -1.836458299546e+000  8.932458516647e+000  3.557460800739e+000 -2.615001246056e+000  1.787629362548e+000  8.451228493121e+000  1.923183178401e+000 -1.124724579171e+000 -3.895819464941e+000  5.519349877410e+000 -4.200670604545e+000  2.156430444374e+000 -1.420734677771e+001 -7.089409963265e+000 -3.088609347958e+000 -1.388875738594e+001  1.529267804012e+000 -1.466329343558e+001  3.864508498503e+000 -1.867356709577e+001 -1.397785043243e+001  1.955899916582e+000 -1.077467520706e+001  6.722410784546e+000 -2.562188291681e+000  2.171441367979e+000  1.285418101849e+000 -1.599317566485e+001  2.710846448447e+000  6.728110824272e+000  9.963242577415e+000 -3.204296576614e+000  2.651209527554e-001  8.901125413230e+000  1.353561622483e+001  1.177687801196e+001  1.498591292556e+001  8.018209784008e+000  1.477467193730e+001  1.530130855496e+001  1.808052678534e+001  8.313348002865e+000  1.639226282199e+001  1.158460221877e+001  1.798832981349e+001  6.499961947466e+000  2.646263540207e+000  7.324102480405e-001  7.551779402888e+000  4.510143410255e+000 -8.256595858895e+000  1.006955251182e+001 -3.412398396015e+000 -2.396913691324e+000  6.386627837666e+000 -3.374760796865e+000  1.594844656072e+000 -1.218755922488e+001  1.456429146320e+000 -7.971359569004e+000 -6.284303895226e+000  4.933468635976e+000 -1.024328675135e+000  1.674700244768e+001 -3.358101734229e+000 -3.756896662616e+000 -1.495041678323e+001  5.190288671341e+000
 -7.992332730280e+000  1.559988957078e+001  1.669449606998e+001  1.845686388776e+000  1.444327753732e+000 -1.057260943887e+001 -1.718093597643e+001  1.059517105387e+001  5.690532026960e+000  2.318730404671e+000  1.324480639660e+001 -2.485586783084e+000  1.298085645850e+001  2.540358058067e+000  1.442261678999e+001 -1.759245656771e+001  1.651476547746e+001 -2.172347291708e+000 -6.330764331579e-001 -2.380157974734e+000  1.059874046172e+001 -6.732027394474e+000  1.671430681703e+001  1.347630708203e+001 -8.871265422923e+000 -1.095643056145e+001  4.351171885467e+000 -1.086251577773e+001 -3.050011185691e+000  4.482074125217e+000 -8.342844627027e+000 -5.181804324778e+000 -1.753475918585e+000  8.948348090689e+000  3.486068230758e+000 -2.880975194768e+000  1.828650006426e+000  8.315862947536e+000  1.709366666507e+000 -1.251201531222e+000 -3.764921276870e+000  5.448909720180e+000 -4.059129916861e+000  2.157342881360e+000 -1.399317671416e+001 -6.996322941771e+000 -3.086671156147e+000 -1.375447760729e+001  1.462254216936e+000 -1.451341304721e+001  3.841449602970e+000 -1.835570717518e+001 -1.404269561377e+001  2.080022364787e+000 -1.054284963320e+001  6.876464764727e+000 -2.480964682136e+000  2.099902612573e+000  1.053908580545e+000 -1.578668771364e+001  2.674281986111e+000  6.782987254582e+000  9.703635605878e+000 -2.947369977242e+000  2.214898783042e-001  8.750440655918e+000  1.339956045398e+001  1.168383281077e+001  1.459880437732e+001  8.003521626341e+000  1.459201136037e+001  1.504611512467e+001  1.776578531291e+001  8.198172261468e+000  1.635077054856e+001  1.148659019802e+001  1.773097422872e+001  6.420691481877e+000  2.592790474379e+000  8.640809923290e-001  7.202922180750e+000  4.573017224713e+000 -8.251154500048e+000  9.969105639412e+000 -3.370291080746e+000 -1.889743733078e+000  6.156940507342e+000 -3.271880645506e+000  2.000240594627e+000 -1.199452431525e+001  9.681659428888e-001 -7.803420774254e+000 -6.163301261140e+000  4.705679380574e+000 -7.668155692530e-001  1.653559817128e+001 -3.325328496045e+000 -3.622632830363e+000 -1.459037953637e+001  5.092036650594e+000
 -7.850720438974e+000  1.540508348826e+001  1.636751413810e+001  1.909796107581e+000  1.476998161006e+000 -1.038211435861e+001 -1.685423664762e+001  1.043595245247e+001  5.566781382523e+000  2.473234354845e+000  1.314899741678e+001 -2.619485377403e+000  1.285211823209e+001  2.622010202404e+000  1.410134881523e+001 -1.742542407362e+001  1.610184979396e+001 -2.146336005793e+000 -5.190882588851e-001 -2.289377629244e+000  1.048600116453e+001 -6.375631719691e+000  1.641349115795e+001  1.326733646953e+001 -8.670471204631e+000 -1.072872090039e+001  4.344755411812e+000 -1.071369318708e+001 -2.910704220320e+000  4.314668839038e+000 -7.943243717633e+000 -5.022917893597e+000 -1.656477435312e+000  8.972688714829e+000  3.403130323720e+000 -2.888650478457e+000  1.875743292214e+000  8.157638462928e+000  1.416534472636e+000 -1.518238370172e+000 -3.599697654409e+000  5.367649878656e+000 -3.893150566560e+000  2.158092931606e+000 -1.374368915648e+001 -6.887879303742e+000 -3.084282042333e+000 -1.359796399414e+001  1.382584520968e+000 -1.433926201824e+001  3.814746560120e+000 -1.796943483428e+001 -1.431333316743e+001  2.107056175767e+000 -1.027156009583e+001  7.207601252824e+000 -2.386042884492e+000  2.016268578198e+000  8.827463170522e-001 -1.554599288268e+001  2.631995472132e+000  6.761331533600e+000  9.396372093875e+000 -2.587263811093e+000  1.696941118077e-001  8.563253658964e+000  1.324110709551e+001  1.157505127879e+001  1.424185247920e+001  7.995676654470e+000  1.437915326161e+001  1.474417114365e+001  1.739670356621e+001  8.063300926864e+000  1.639122603316e+001  1.137579151403e+001  1.743070403774e+001  6.328261789902e+000  2.530472027368e+000  1.018684505234e+000  6.639742407297e+000  4.692885752609e+000 -8.377501271482e+000  9.852232693754e+000 -3.319905439585e+000 -1.558161809415e+000  5.976397176830e+000 -3.151363169439e+000  2.421230648493e+000 -1.176987856322e+001  8.012669149433e-001 -7.608233681281e+000 -6.022756440731e+000  4.385898281630e+000 -5.561808854389e-001  1.628934034746e+001 -3.286701281907e+000 -3.479489276158e+000 -1.396117271982e+001  4.976007102368e+000
 -7.622992651743e+000  1.510884778887e+001  1.601041220593e+001  1.981927230902e+000  1.526970260524e+000 -1.016395442164e+001 -1.647000638023e+001  1.025265377544e+001  5.425057814898e+000  2.582682512549e+000  1.304680316756e+001 -2.338632168052e+000  1.270409110434e+001  2.713623812173e+000  1.372217198547e+001 -1.727927933914e+001  1.575486172494e+001 -2.052157609722e+000 -3.873157075592e-001 -2.185516561883e+000  1.035676271239e+001 -6.028133471766e+000  1.604845841210e+001  1.302742989162e+001 -8.439743042292e+000 -1.046568234404e+001  4.337910959939e+000 -1.054346202514e+001 -2.752402883006e+000  4.113308888981e+000 -7.638735955293e+000 -4.839360658570e+000 -1.544879789984e+000  9.009206743347e+000  3.308236218741e+000 -2.767720964142e+000  1.929123679038e+000  7.975528575029e+000  9.383585641016e-001 -2.116908335795e+000 -3.392896759383e+000  5.276233791523e+000 -3.701382730922e+000  2.158494274484e+000 -1.345777477157e+001 -6.763582741383e+000 -3.081350571336e+000 -1.341852276710e+001  1.286943980536e+000 -1.414024200552e+001  3.784411025809e+000 -1.747559034334e+001 -1.437245262948e+001  2.050163832252e+000 -9.958494262945e+000  7.299388892831e+000 -2.276745013798e+000  1.920028689728e+000  1.327641321550e+000 -1.526995639499e+001  2.584519576936e+000  6.688299602881e+000  9.038005696351e+000 -2.346136635616e+000  1.088646047183e-001  8.318920389606e+000  1.305956452341e+001  1.144958331598e+001  1.389333443769e+001  8.010437510005e+000  1.413507377562e+001  1.439009032787e+001  1.697033781887e+001  7.907676511385e+000  1.629094807887e+001  1.125494390792e+001  1.708586692186e+001  6.222068535795e+000  2.459204998128e+000  7.408711157277e-001  6.291660107947e+000  4.691933447129e+000 -8.361874698329e+000  9.718427332843e+000 -3.260716225994e+000 -1.282791640275e+000  5.818862369564e+000 -3.012360588684e+000  2.812027817361e+000 -1.151288580841e+001  9.193703553848e-001 -7.385150816291e+000 -5.862236535407e+000  4.183496135885e+000 -3.755545052017e-001  1.600715628964e+001 -3.241817014289e+000 -3.333618052701e+000 -1.353219896283e+001  4.840772647741e+000
