  4.975366598175e+000 -7.999606228124e+000  3.441831685842e+000 -1.119679086922e+001  3.366870155613e-002  3.106285809149e+000  4.011374351903e+000  3.864170801959e+000  1.842040096417e+000  1.695893173509e+000  6.028844453824e-001  1.429966792979e+000 -7.203133827686e+000  4.440282607094e+000  3.425732008784e+000  1.449483364936e+000  3.809049234591e+000  8.416042246562e-001 -4.734003251458e+000 -8.150665797793e+000  2.351900845195e+000  1.909123153378e+000  3.925668672417e+000  4.057577413850e+000  3.678887999621e+000  2.033674051875e+000 -8.881777011382e+000 -2.367686195439e-001  4.789469839152e+000  5.879036832064e-001 -2.055989110497e+000  3.677618941810e+000  2.237142171396e+000  5.072439822318e+000  3.943554192992e+000  2.763520278109e+000 -3.074917824913e-002  3.099895377367e+000  3.539945318787e+000  3.494759255595e+000  2.117497304504e+000  3.928412375080e+000  5.909429148854e+000  9.760011395647e-001 -5.396651602791e+000  5.083344260709e+000 -2.527308610257e+000  3.625399388022e+000 -5.781315698819e+000  5.353330107948e+000 -3.242559588886e+000  3.324896751563e+000  1.526478967367e+000  1.304846451742e+000  5.798314617267e-001 -1.150123050162e+000  1.229349919630e+000  1.056066518627e+000  4.461995992631e+000  4.725444791568e+000  1.727061065085e+000  2.324395620476e+000  2.534266534029e+000  2.953754972396e+000  2.105147223577e+000  5.052986512650e+000  2.453895684041e+000  1.245987136622e+000 -1.669492338876e+000 -5.750348505268e+000 -4.023994025576e+000  4.729038014724e+000  6.021640425455e-001  6.959700532632e+000  7.072269964444e-001  4.345171629881e+000 -4.121009134009e-001 -8.351946963938e-001  7.654651124199e+000  5.633088350744e+000 -1.201175093670e+001  3.461737781966e+000  2.510672568260e+000  5.911951683543e+000  1.424784933425e+000  2.859679248111e+000  1.428319973283e+000  1.140252972238e+000  5.318049707804e+000  2.310336651432e+000  1.219833293527e+000 -1.125301048043e+000  2.517748488942e+000  3.410814287854e+000  1.563285327751e+000  1.116374970023e+001  2.290132328258e+000 -7.578359155585e+000 -7.654460817971e-001 -7.566078191082e+000
  4.532435845073e+000 -8.451166075535e+000  3.223706435855e+000 -1.031422534728e+001  2.004620357976e+000  3.898216199723e+000  5.262464682194e+000  2.203526874604e+000  2.776954464601e+000  2.558590064621e+000  1.918555906618e+000  2.828422408263e+000 -6.695474789907e+000  3.421709185510e+000  3.222835493944e+000  3.235430038026e+000  1.885481486676e+000  1.355086850025e-001 -4.668012006656e+000 -7.191161454432e+000  9.847782810521e-001  7.453059985378e-001  2.831978816585e+000  1.566026836642e+000  2.132731023987e+000  2.209324642197e+000 -8.079552878301e+000 -9.503289879763e-001  5.410897902205e+000 -7.619032366431e-001 -2.264447596613e-001  3.772303033276e+000  2.355701467053e+000  4.369636913040e+000  2.479981395722e+000  3.352858905472e-001  6.931231158023e-001  2.433245413025e+000  2.336289512518e+000  2.729875749850e+000  2.447873504403e+000  1.824562029171e+000  3.747030725999e+000  9.391284367700e-001 -3.890262131411e+000  5.255978237492e+000 -1.431372502588e+000  3.568319068316e+000 -5.704644923496e+000  5.917532558368e+000 -1.443427456008e+000  2.378173490724e+000  2.633014005190e+000  1.815021924238e+000  2.083700849269e+000 -4.714491973148e-001  3.012899837797e+000 -3.700952078754e-001  3.888026529617e+000  3.273867699159e+000  2.929868695950e+000  1.524979929694e+000  3.029284001330e+000  1.192536968587e+000  2.789092441781e+000  4.501215736820e+000  2.666556030168e+000  6.287388005568e-001 -5.849155413769e-001 -5.124278960465e+000 -2.893186911960e+000  4.348386561920e+000  8.015160569528e-002  6.460047099378e+000  1.302725064685e+000  4.013211390537e+000  1.785865043346e-002  6.871920561681e-002  6.354237918136e+000  4.523908939599e+000 -1.139903999532e+001  3.404407479542e+000  1.508390038782e+000  5.399093965670e+000  2.141132398365e+000  2.208899195384e+000  2.696849767380e+000  1.375429362001e+000  4.761087786937e+000  2.222386737545e+000  2.701787524997e+000 -1.156031954959e+000  2.964256889980e+000  2.450738408706e+000 -4.025850555854e-002  1.194829280625e+001  1.974313688282e+000 -6.326524013127e+000  2.853871204353e-001 -6.392437895927e+000
  4.079010147742e+000 -8.878241315596e+000  2.709239454414e+000 -9.319010049750e+000  3.860579099568e+000  4.613207954810e+000  6.072869641271e+000  5.827707664814e-001  2.561452871100e+000  3.138001400832e+000  3.262415219017e+000  2.486896282354e+000 -6.136930822463e+000  1.964829427929e+000  2.685699414872e+000  4.279247035332e+000  5.773930067259e-001  2.074763333274e-001 -4.438411004026e+000 -6.084082437063e+000  4.942062225069e-002  2.893081274305e-001  1.526557140576e+000 -6.044690294659e-001  4.687472828781e-001  2.369104884288e+000 -7.187396199921e+000 -8.237192331206e-001  5.676608917577e+000 -1.529572895282e+000  1.969051038769e+000  3.762181638591e+000  2.674550912059e+000  3.542197567810e+000  8.500213408338e-001 -1.205936277632e+000  1.434182022210e+000  8.902468987010e-001  9.581044601302e-001  1.646699229988e+000  2.498095153679e+000  5.109568827205e-001  1.266203065796e+000  9.244869917788e-001 -2.056948206776e+000  5.380202058587e+000 -4.256575046428e-002  2.761971752273e+000 -5.573364700478e+000  6.009417229050e+000  1.032155862187e+000  8.605765344443e-001  3.170805383775e+000  2.687429988074e+000  3.393700680653e+000  3.736091316009e-001  4.513543970184e+000 -1.283880218931e+000  3.191362924911e+000  1.572632016219e+000  3.633503907625e+000  1.113301313430e+000  3.271636248468e+000  1.588271037550e-001  3.547148233064e+000  3.755983574316e+000  2.989169200802e+000  9.651398856454e-001  8.938908207529e-001 -4.434156033393e+000 -1.521149757523e+000  3.180401610750e+000 -4.541136645095e-003  5.882024990865e+000  2.153560173617e+000  3.034796329613e+000  5.264627415065e-001  1.254325939007e+000  4.643268601426e+000  2.883451649223e+000 -1.069098302874e+001  2.724837244978e+000  1.411553309613e+000  4.569200937887e+000  2.248540079855e+000  1.595613812798e+000  3.937147248082e+000  1.937854377589e+000  3.556072651902e+000  2.592789590123e+000  3.718684356733e+000 -9.916741675581e-001  3.198533644409e+000  1.640784523888e+000 -6.933569183725e-001  1.270345781575e+001  1.725483917875e+000 -4.873594664179e+000  2.100485248677e+000 -5.034548104297e+000
  3.599211359293e+000 -9.281432775949e+000  2.375786543448e+000 -8.192315894577e+000  4.862108788215e+000  5.078491587008e+000  6.241211727742e+000 -5.417706113262e-001  1.628631359667e+000  3.063266851977e+000  4.340862597899e+000  1.336840270200e+000 -5.519627532388e+000  4.794101794716e-001  2.236216551480e+000  4.591415665291e+000  3.207194847242e-001  7.500654082187e-001 -3.989830166317e+000 -4.748318770215e+000 -6.381113596325e-002  6.547320324945e-001  2.675091064659e-001 -1.933063601984e+000 -2.192158341876e-002  2.531688549718e+000 -6.182380284527e+000 -9.999821339770e-002  5.552238283720e+000 -1.619124862700e+000  4.166349985011e+000  3.264216727980e+000  2.835371396996e+000  2.556636162912e+000 -5.156625703659e-001 -2.063017723641e+000  2.257805789196e+000 -4.735566571721e-001  2.976375372129e-001  1.146040989431e-001  1.687232006237e+000  2.400907733661e-002 -8.373242879977e-001  1.425615241074e+000  4.687055411455e-001  5.457896688049e+000  1.895573632163e+000  1.624501819398e+000 -5.379148319389e+000  5.620887320916e+000  3.736225168391e+000 -9.286284474960e-002  2.555406315347e+000  3.266078834349e+000  4.054134727630e+000  1.434825179345e+000  4.806821188551e+000 -1.556595829546e+000  2.114126066458e+000  2.943451908082e-001  3.228187554478e+000  1.306400484017e+000  2.489798745550e+000 -3.005017748607e-001  3.492709063480e+000  2.591899465006e+000  3.143995246755e+000  1.927047224658e+000  2.168835479176e+000 -3.681112925924e+000  1.801264710340e-001  1.467931524064e+000  8.426106001072e-001  5.192336325932e+000  3.204950146683e+000  1.798146085801e+000  1.101009954460e+000  2.570969639300e+000  2.553767475632e+000  8.701555052503e-001 -9.875396673934e+000  1.428313868424e+000  9.908652858322e-001  3.550206670610e+000  2.354936635819e+000  1.129825080481e+000  5.127119456737e+000  2.699867914333e+000  1.918381383992e+000  3.393127069001e+000  3.945979726372e+000 -5.716240631013e-001  1.952559710358e+000  5.868641819808e-001 -2.307798800711e-001  1.342717324858e+001  1.694233833805e+000 -3.106371437437e+000  3.861043697146e+000 -3.381128916789e+000
  3.076790989907e+000 -9.661425864650e+000  2.025565158652e+000 -6.907540112355e+000  5.227159307586e+000  5.005427130324e+000  5.854194672179e+000 -1.096256686502e+000  1.120678718347e-001  2.318618023110e+000  4.659036091515e+000  3.116701413846e-001 -4.833324080767e+000 -3.530794221737e-001  1.935331140390e+000  4.605726916150e+000  2.847901439235e-001  1.530707756173e+000 -3.241786079700e+000 -2.995047870637e+000  3.701468520201e-001  1.286666853117e+000 -2.482231536313e-001 -2.413593863947e+000  3.779426566494e-001  2.238443710843e+000 -5.026178002578e+000  1.180635317697e+000  4.965344465793e+000 -6.700743996014e-001  5.811803699523e+000  2.122264471064e+000  2.728463615045e+000  1.291589736967e+000 -1.417633852318e+000 -2.486577747569e+000  2.906561177903e+000 -1.311854111808e+000  5.364820527712e-001 -9.281207806592e-001  4.318849699642e-001  1.431664617731e-001 -1.902870231694e+000  2.300194230594e+000  3.100339616414e+000  5.486472238222e+000  3.761499267387e+000  4.199320761037e-001 -5.105961922282e+000  4.714349170446e+000  5.735807469217e+000 -2.589732127973e-001  1.539947954812e+000  3.689820436434e+000  3.950530851283e+000  2.485789591356e+000  4.431170117832e+000 -1.221333691492e+000  9.635922421278e-001 -5.769290024027e-001  1.960366153390e+000  1.787258672792e+000  7.771728650357e-001 -4.140696310354e-001  1.903057078889e+000  1.044528650181e+000  2.986775368343e+000  2.458709378168e+000  2.977461765044e+000 -2.873488216452e+000  2.278320487297e+000  1.920205585143e-001  2.120365349239e+000  4.311537669947e+000  3.871543968371e+000  5.696436304848e-001  1.974830940514e+000  3.525181198749e+000  3.791383356256e-001 -1.111605070495e+000 -8.933705207499e+000  1.291790574572e-001  3.989358487609e-001  2.446294183484e+000  2.350098927879e+000  8.306678485666e-001  6.251563500934e+000  2.943585150422e+000  1.365003055464e-001  3.649135129649e+000  3.748600751647e+000  1.320661206962e-001  1.643141284719e-001 -2.915311326373e-001  1.057696424019e+000  1.411729337754e+001  1.611229414296e+000 -6.969812498911e-001  5.257593526608e+000 -1.159786505630e+000
  2.489935574328e+000 -1.001889659736e+001  1.779592444173e+000 -5.430845383302e+000  4.907315003838e+000  4.245703301750e+000  4.815294002573e+000 -9.141992151184e-001 -1.442663377285e+000  8.223379188670e-001  4.340551990026e+000  6.987176029494e-001 -4.062444074233e+000 -5.374513529065e-001  1.837002851237e+000  4.420007514526e+000  2.546485509759e-001  2.233643182358e+000 -2.076847206283e+000 -5.599440687594e-001  1.163983659167e+000  2.134674041889e+000 -1.702761324254e-001 -2.115296140607e+000  7.596758106475e-001  1.366743439777e+000 -3.632241469828e+000  2.224583529835e+000  3.965139484280e+000  1.060581328686e+000  6.866067378850e+000  9.771249701348e-001  2.122560564503e+000  1.617257099576e-001 -1.468671512851e+000 -2.592796975185e+000  2.800394345710e+000 -1.587071630579e+000  1.299174889913e+000 -1.621945731667e+000 -1.106408447904e+000  9.364718701293e-001 -2.234150741589e+000  2.929892841655e+000  5.111967970870e+000  5.458790466107e+000  5.103797671564e+000 -7.198271798332e-001 -4.734107824778e+000  3.070119473770e+000  7.187295505864e+000  3.591103644492e-001  7.852112725696e-001  4.006659249672e+000  3.235899600585e+000  3.039698285508e+000  4.127477305267e+000 -8.746226109675e-001 -1.807917218514e-001 -7.877790105932e-001  2.260481160822e-001  2.304111349751e+000 -1.407534538990e+000 -2.118102355266e-001 -1.275628136076e-001 -4.101216479265e-001  2.736028429358e+000  2.928701285059e+000  3.416846543763e+000 -2.018158822771e+000  3.859125032885e+000 -9.129246995270e-001  3.060634570436e+000  3.094323487561e+000  4.061500695211e+000 -5.948816216434e-001  3.130316620015e+000  4.096503506734e+000 -1.727039539589e+000 -2.728076189401e+000 -7.837406256057e+000 -3.787338089960e-001 -1.038152589395e-002  1.341108876780e+000  2.003859135686e+000  5.108604000693e-001  7.297986480865e+000  2.912907050941e+000 -1.477646803510e+000  3.273027353948e+000  3.431467459565e+000  9.541733279138e-001 -1.255336536769e+000 -1.011370246095e+000  2.254040694681e+000  1.477171102758e+001  1.420858419977e+000  1.988925534621e+000  6.354363240942e+000  1.765404275166e+000
  1.879366125610e+000 -1.035445427121e+001  1.428486824978e+000 -3.699741601910e+000  3.925988469344e+000  2.764557061245e+000  3.042016169939e+000 -1.311638258235e-001 -2.605472706837e+000 -5.954132963574e-001  3.654879226341e+000  1.503020591578e+000 -3.174566987643e+000 -5.170296246094e-001  2.209880457855e+000  3.975088417900e+000  1.303705732241e-001  2.660083883464e+000 -4.134410432937e-001  2.387281571742e+000  2.150489804206e+000  2.649580564933e+000  3.324292902545e-001 -1.404251955276e+000  1.247896927988e+000  4.915832381670e-001 -1.840661062779e+000  2.813287333752e+000  2.645819467761e+000  3.092839667415e+000  7.518585560206e+000 -1.108660572485e-001  1.261483948730e+000 -7.221326823271e-001 -1.143490532156e+000 -2.431310336336e+000  2.626667237977e+000 -1.301466759826e+000  2.175915889946e+000 -2.119446766556e+000 -2.950546812929e+000  1.906492720829e+000 -2.347228496083e+000  3.104811297076e+000  6.727606508919e+000  5.360768484025e+000  6.081925830373e+000 -1.819418573384e+000 -4.250533964693e+000  1.363277244082e+000  8.253217105832e+000  1.488219420526e+000  2.672742358131e-001  4.236700552335e+000  2.267762484451e+000  2.994431491604e+000  3.657069600580e+000 -5.852250143307e-001 -1.383998329182e+000 -1.125410265108e+000 -1.250001696921e+000  2.268583348391e+000 -3.518532610487e+000  1.551708667412e-001 -1.772807829746e+000 -1.698744830166e+000  2.465211124699e+000  3.242726565087e+000  3.475024418992e+000 -1.105869051017e+000  4.730003822621e+000 -1.458972818318e+000  3.889121075301e+000  1.567151845775e+000  3.725080480668e+000 -1.658579355360e+000  4.165278549145e+000  4.328979379988e+000 -3.571788261927e+000 -3.824589504223e+000 -6.544800110597e+000 -4.674085474848e-001  1.851070328650e-001  3.476848341153e-001  1.817122772110e+000  2.771596242213e-001  8.260338530892e+000  2.726450563938e+000 -2.308270822507e+000  2.342806543029e+000  3.047691856059e+000  1.812835198225e+000 -1.789446495581e+000 -2.061270800587e+000  3.198117640310e+000  1.538844964468e+001  1.221884631679e+000  4.281940334794e+000  7.234220429874e+000  4.606993278780e+000
  1.207516601526e+000 -1.066865759058e+001  1.222698669866e+000 -1.646589205382e+000  2.506821263837e+000  1.206386244115e+000  1.511947674112e+000  9.254920417574e-001 -3.767965573531e+000 -1.613196966752e+000  2.406230193100e+000  2.610760910937e+000 -1.907001972416e+000 -5.149616283098e-001  2.437959735721e+000  3.343710583547e+000 -7.365891072945e-002  2.822171378981e+000  1.522928778069e+000  5.201772671626e+000  3.201362250115e+000  3.022879028294e+000  1.149672664871e+000 -5.530648233264e-001  1.939477865664e+000 -2.589041161784e-001  3.436477862994e-001  2.585590354068e+000  1.032824340601e+000  4.742648838139e+000  7.908720034030e+000 -1.152915384386e+000  7.647109306222e-001 -1.494925015505e+000 -5.993018379225e-001 -2.037719819620e+000  2.378147786739e+000 -3.706467634457e-001  3.077140794962e+000 -2.449337222810e+000 -3.929351269348e+000  2.609839569672e+000 -2.122027754099e+000  3.055627589734e+000  7.979117240921e+000  5.175405464883e+000  6.881367219374e+000 -2.856878428746e+000 -3.640212603611e+000 -3.458391760368e-001  9.051577888498e+000  2.605420920840e+000  4.178823161704e-001  4.388647031299e+000  1.391885169427e+000  2.671769184306e+000  2.940346195394e+000 -3.077381240238e-001 -2.787109025983e+000 -1.676741219436e+000 -2.289921700920e+000  2.157992744023e+000 -5.480942297093e+000  7.407436046049e-001 -3.391905365829e+000 -2.841669077005e+000  2.094136277724e+000  2.825426613650e+000  2.823323679396e+000 -1.071699876187e-001  5.277322030995e+000 -1.775998196436e+000  4.655855887051e+000  1.667994619479e-001  2.926859733486e+000 -2.738717985370e+000  5.091895413131e+000  4.316053264680e+000 -5.091990856131e+000 -4.630180013254e+000 -4.987837293919e+000 -3.174417394338e-001  4.361098007389e-001 -3.801762424760e-001  1.641183796895e+000  3.993123433053e-001  9.133868652767e+000  2.419477673853e+000 -3.082967546600e+000  1.111540279958e+000  2.632993239855e+000  2.629097541438e+000 -2.084022116246e+000 -2.975168052740e+000  3.718640260320e+000  1.596583460263e+001  1.038627699645e+000  6.115038735395e+000  7.944417542295e+000  7.047675952780e+000
  5.076394394774e-001 -1.096205830255e+001  9.489682300473e-001  5.126197698696e-001  7.650329842820e-001 -4.266437375090e-001  9.865728800544e-002  2.031849797880e+000 -4.693685643395e+000 -2.262050902000e+000  1.049933012614e+000  3.329731331652e+000 -2.510493306834e-001 -4.976206269844e-001  2.483000441208e+000  2.604061641970e+000 -2.840889669354e-001  2.562838437653e+000  3.509666650084e+000  7.382868319614e+000  3.912449230984e+000  2.864749039366e+000  2.145866170329e+000  3.311293945012e-001  2.677267700309e+000 -8.529415423549e-001  2.935700021641e+000  1.905086664121e+000 -3.473226375500e-001  6.176494126204e+000  8.126143651740e+000 -2.169562889655e+000  4.973065007174e-001 -2.278037831764e+000  1.556654650407e-001 -1.440682467280e+000  2.123054716640e+000  1.337852597228e+000  3.865418852843e+000 -2.605699454332e+000 -4.240553908363e+000  2.863454638113e+000 -1.834371629607e+000  2.969523233937e+000  8.941229159229e+000  4.899238055430e+000  7.577643657238e+000 -3.805495230377e+000 -2.881943460579e+000 -1.970509846681e+000  9.623879377844e+000  3.548636189230e+000  9.639116944103e-001  4.468587994314e+000  6.714961583675e-001  2.251640032612e+000  1.647647363385e+000  4.792801301514e-002 -4.090947234506e+000 -2.251991097601e+000 -3.033507344527e+000  2.190787297554e+000 -7.332140316411e+000  1.250083501131e+000 -4.910790912065e+000 -3.868066723059e+000  1.935135725086e+000  1.854810293213e+000  1.941313445000e+000  9.013954191010e-001  5.666424039680e+000 -1.992615218755e+000  5.384489096819e+000 -9.972986177604e-001  1.929065370985e+000 -3.803870652693e+000  5.953909584078e+000  4.142558856759e+000 -6.336986100788e+000 -5.252250417835e+000 -3.040558949999e+000 -3.441467899948e-002  4.896394597977e-001 -6.927418011620e-001  1.510974535488e+000  7.596709436554e-001  9.908530650197e+000  2.027400206184e+000 -3.928836658323e+000  1.066811848514e-001  2.195979957757e+000  3.299212224596e+000 -2.297906200586e+000 -3.722533225336e+000  3.833358886653e+000  1.650263358641e+001  8.139044361152e-001  7.680039301716e+000  8.510294624666e+000  9.219525107286e+000
 -9.586801173977e-002 -1.123517539174e+001  5.307134120492e-001  2.568878906587e+000 -1.028760072549e+000 -1.994941148828e+000 -1.267103614335e+000  3.066017543075e+000 -5.342814004400e+000 -2.673136228458e+000 -3.036628828809e-001  3.355452696207e+000  1.503329087668e+000 -4.271381907785e-001  2.242837161995e+000  1.700487201223e+000 -4.739375505777e-001  2.150803342094e+000  5.305016184807e+000  9.203480961014e+000  4.310564653250e+000  2.203496536425e+000  3.134492350523e+000  1.195912625285e+000  3.307853868759e+000 -1.326224777707e+000  5.130638220496e+000  1.274166193356e+000 -1.329021193682e+000  7.469817856634e+000  8.219970142146e+000 -3.160166790338e+000  1.052910353119e+000 -3.035834703728e+000  6.236623906638e-001 -6.804154113682e-001  1.899964883525e+000  2.621901687555e+000  4.568571864286e+000 -2.662616701712e+000 -4.059104372363e+000  2.587731978510e+000 -1.533305962288e+000  2.612476985920e+000  9.658240783460e+000  4.526948307432e+000  8.207015748379e+000 -4.655894206594e+000 -1.972770123279e+000 -3.485989778303e+000  1.002020907675e+001  4.090199715737e+000  1.507863749193e+000  4.486244970950e+000  2.128867841487e-001  1.819120500525e+000  4.351529794802e-001  1.125259862542e+000 -5.273244934740e+000 -2.818406563180e+000 -3.489191333691e+000  1.840009625273e+000 -9.096745410439e+000  1.510787461757e+000 -6.210603871279e+000 -4.798227265493e+000  1.574218086613e+000  9.148868255576e-001  1.129490745526e+000  1.896021432590e+000  5.953759105264e+000 -2.124028042890e+000  6.089788405301e+000 -1.920428686205e+000  1.390231476745e+000 -4.646878532361e+000  6.773887749487e+000  3.867403098714e+000 -7.307773896038e+000 -5.734142381650e+000 -1.185286577546e+000  3.816679796623e-001  9.729514839439e-001 -5.252429723096e-001  1.440786080029e+000  1.269616829592e+000  1.057591782993e+001  1.573204038540e+000 -4.534502613547e+000 -7.678372477441e-001  1.733331259920e+000  3.790850398184e+000 -2.447199554277e+000 -4.300949622688e+000  3.469359298680e+000  1.699793913898e+001  5.793997525513e-001  9.104017610623e+000  8.953883727830e+000  1.118962945048e+001
 -6.637435398113e-001 -1.148845180763e+001  1.173332132379e-001  4.302534250359e+000 -2.572637034542e+000 -3.428658261889e+000 -2.609539171762e+000  3.981935183315e+000 -5.751434706017e+000 -2.919853798406e+000 -1.628793715176e+000  2.995135617941e+000  2.982530074021e+000 -3.061464385830e-001  1.718365261217e+000  5.933375844139e-001 -8.653203768701e-001  1.679136189556e+000  6.934439926781e+000  1.083433481372e+001  4.416968850579e+000  1.477621014718e+000  3.960615093613e+000  2.032831586253e+000  3.323714182665e+000 -1.716831261862e+000  7.008540514276e+000  7.242353180944e-001 -2.006003209867e+000  8.641334218086e+000  8.216861352583e+000 -4.124732986060e+000  1.804784642865e+000 -3.759829618481e+000  1.690023244854e+000  2.016954630285e-001  1.677583633434e+000  3.585803413439e+000  5.208310006504e+000 -2.651714307109e+000 -4.088222166160e+000  2.592769321828e+000 -1.207663437609e+000  2.126488189023e+000  1.018805769277e+001  4.049042952013e+000  8.776924052798e+000 -5.411242319570e+000 -9.538057600026e-001 -4.798166092371e+000  1.028737460301e+001  3.937956058780e+000  2.051724324432e+000  4.453736662960e+000 -1.729787735640e-002  1.394822401234e+000 -3.512563029266e-001  2.352300414747e+000 -6.369472717901e+000 -3.356460833437e+000 -3.720716955656e+000  1.091034110245e+000 -1.079144480309e+001  1.526337333512e+000 -7.327071386661e+000 -5.655703824326e+000  1.214177138550e+000  4.781367484885e-001  5.265736176942e-001  2.878819076854e+000  6.167082085160e+000 -2.169188604213e+000  6.781249855803e+000 -2.753434418525e+000  9.139480567361e-001 -5.301799563947e+000  7.564991624237e+000  3.520592073945e+000 -8.043735208148e+000 -6.102783894034e+000  8.589342746963e-001  9.455316328312e-001  1.569756678194e+000 -1.828965153940e-002  1.501615167263e+000  1.732226455833e+000  1.114529694825e+001  1.070377593724e+000 -4.431423384377e+000 -1.438518389384e+000  1.244323180297e+000  4.195275869696e+000 -2.536143410827e+000 -4.725087659525e+000  2.612244264044e+000  1.745082338152e+001  3.623971265239e-001  1.043988108036e+001  9.290037524165e+000  1.297384636695e+001
 -1.202521337920e+000 -1.172232895707e+001 -2.745023823741e-001  5.646587050747e+000 -4.031146709930e+000 -4.724903557037e+000 -3.902989673428e+000  4.832708791130e+000 -5.927609300970e+000 -3.027253562553e+000 -2.910629455523e+000  2.454567985868e+000  4.087155956162e+000 -1.450847214792e-001  1.150160304331e+000 -4.606329592961e-001 -1.262017218778e+000  1.179455236113e+000  8.452953363049e+000  1.232449864786e+001  4.170812752539e+000  8.006653653369e-001  4.522717110264e+000  2.840599171910e+000  2.665645613304e+000 -2.039815551548e+000  8.725301041850e+000  2.292429111597e-001 -2.519741513110e+000  9.716820825181e+000  8.135409863133e+000 -5.064910517774e+000  2.521865158552e+000 -4.459473776496e+000  2.870560805845e+000  1.182813909532e+000  1.451635785509e+000  4.221379591213e+000  5.791007437528e+000 -2.611799528490e+000 -3.950336578208e+000  2.505530099446e+000 -8.626385632849e-001  1.717430688946e+000  1.072991560054e+001  3.451192237292e+000  9.283029504017e+000 -6.078438576371e+000  2.682124846945e-001 -5.901139284164e+000  1.043784927285e+001  3.239184858830e+000  2.698755636583e+000  4.382828432738e+000 -1.041243705993e-001  9.753131644274e-001 -6.782458030190e-001  3.383074943707e+000 -7.390695232052e+000 -3.826953197980e+000 -3.835236755099e+000  4.983889294724e-001 -1.242867345394e+001  1.400170998113e+000 -8.299685082202e+000 -6.454813465985e+000  1.139587508168e+000  7.484465745035e-001 -3.004665464908e-002  3.766371803476e+000  6.323640422428e+000 -2.184974559109e+000  7.465385474619e+000 -3.529845339832e+000  8.290514847053e-001 -5.808332260125e+000  8.335271974870e+000  3.117514608508e+000 -8.594235867949e+000 -6.376335027796e+000  3.027557386144e+000  1.703370444928e+000  1.486792922369e+000  6.155579036509e-001  1.876735680691e+000  2.023265311391e+000  1.163194212946e+001  5.639578015513e-001 -4.028017584380e+000 -2.055001223003e+000  7.307964905517e-001  4.549269791494e+000 -2.566208084224e+000 -5.003653970485e+000  1.654019598010e+000  1.786006993989e+001  1.683691218811e-001  1.153980641368e+001  9.525883606763e+000  1.461138963651e+001
 -1.719300762127e+000 -1.193750198648e+001 -6.140970075184e-001  6.621209465598e+000 -5.301039721691e+000 -5.879058279749e+000 -5.103329814375e+000  5.341593814794e+000 -5.874212915154e+000 -3.006698993407e+000 -4.142548945302e+000  1.826278143470e+000  4.992650494024e+000  4.070662059440e-002  9.190222825403e-001 -1.352061294134e+000 -1.558892536493e+000  6.677447750842e-001  9.891950961600e+000  1.369511645840e+001  3.714302793774e+000  2.156431365617e-001  4.650509026428e+000  3.606121393800e+000  2.114866606376e+000 -2.309949651846e+000  1.033319812423e+001 -2.608437526584e-001 -2.896540984060e+000  1.071612236968e+001  7.988436179664e+000 -5.982659150748e+000  2.932004434678e+000 -5.141634136303e+000  3.815163573243e+000  2.223035300035e+000  1.221822744361e+000  4.466550741101e+000  6.317456396266e+000 -2.589349106048e+000 -3.684332712902e+000  2.177207565269e+000 -5.041721378537e-001  1.342397914421e+000  1.138677866234e+001  2.732400304125e+000  9.726243208303e+000 -6.661862638484e+000  1.905084703402e+000 -6.842830781670e+000  1.047915494900e+001  2.455077814674e+000  3.293886612503e+000  4.283076487714e+000 -7.973361693186e-002  5.604324829501e-001 -7.771221939145e-001  4.261443601516e+000 -8.343745203971e+000 -4.158747468652e+000 -3.847368488741e+000  2.930113317710e-002 -1.401812804959e+001  1.269279989795e+000 -9.161010399762e+000 -7.205210209546e+000  9.054700609878e-001  1.377371299234e+000 -5.535414982876e-001  4.383777514004e+000  6.435324907107e+000 -2.178763080389e+000  8.146358414288e+000 -4.318761143708e+000  1.092871179242e+000 -6.192029603500e+000  9.089671240771e+000  2.670522282267e+000 -8.997887880585e+000 -6.569710880716e+000  5.188363983638e+000  2.451348554358e+000  1.173503500415e+000  1.269678208165e+000  2.142362974426e+000  2.182792629189e+000  1.204322482096e+001  8.693528015169e-002 -3.548168120107e+000 -2.636964905516e+000  1.974502044148e-001  4.867824839477e+000 -2.528020125015e+000 -5.148633150148e+000  1.018563219587e+000  1.822399310669e+001 -1.879456213692e-004  1.233207685502e+001  9.669480484723e+000  1.613788005273e+001
