 -1.810556914337e+000 -3.926677615670e+000 -2.297924198994e+000 -2.691189043942e+000 -2.263574035605e+000 -3.996950636043e+000  2.864226509364e+000 -4.665667730290e+000 -3.394991501542e+000 -3.567368448772e+000 -5.086620859581e+000 -2.018909889887e+000 -5.035019111637e+000 -3.241020573936e+000 -5.716187827122e-001  1.205315501494e+000 -3.829559900512e+000 -3.298147681780e+000 -4.398183455707e+000  1.301935301394e+000  2.874888872010e-001 -3.012399495455e-001 -6.105045562247e+000  1.107096913464e+000  4.751342649349e+000 -1.799038693536e+000  9.879368607098e-001 -1.036974976608e+000  7.900594810653e-001 -5.218367971603e+000 -9.123064056279e+000 -1.449062589615e+000 -4.151967006100e-001 -4.647579056241e+000  2.037793996100e+000 -2.480531154266e+000 -2.696752189014e+000 -3.107497773909e+000  6.951035424630e+000 -4.404121542222e+000 -2.581114840580e+000 -4.505470453244e+000 -3.694339785345e+000  1.641853546676e+000 -8.789711500951e-001 -4.026323838440e+000 -1.616845440733e+000  6.064978409285e+000 -4.920210634777e+000 -4.062463344843e+000 -4.222041877349e+000 -4.328871837083e+000 -2.292849125534e+000 -3.318614995353e+000 -4.970365160704e+000 -2.118593516852e+000 -4.951398306703e+000 -1.685135166901e+000 -3.956103777809e+000 -2.282642602932e+000 -1.466779129026e+000 -3.595271924862e-001 -3.473014626007e+000 -2.066012459653e+000 -4.225574423780e+000 -4.922196239261e+000  3.602921591714e+000  4.313339471586e+000 -1.557530555121e+000 -4.891826962793e+000  2.893978654685e+000 -1.839601711526e+000 -1.551113316145e-001 -3.209413230857e+000 -1.103818769623e-001 -1.588029958809e-001  4.435745629655e+000 -3.473711873817e+000 -4.284419948008e+000  4.935918611480e+000 -3.167792031996e+000 -3.372226318752e+000 -5.305937860366e+000 -4.576388838707e+000 -1.387025722372e+000  6.602633253838e+000 -3.218562015925e+000 -5.821905118085e+000 -3.379193255209e+000 -3.224290194912e+000 -5.503905182665e+000  4.063511711916e+000 -3.646600703034e+000 -1.864383896184e+000 -4.756541607154e+000  4.125208042415e-001 -3.525701781525e+000 -1.291297557289e+000  4.423185620321e+000 -4.091471005780e+000
 -5.490137807292e-001 -2.589417210141e+000 -9.922915721113e-001 -4.115400347995e+000 -3.046641569654e+000 -3.484140405787e+000  1.411567700731e+000 -4.335568361002e+000 -2.269222939516e+000 -4.002757721698e+000 -3.599377611721e+000 -2.913491492863e+000 -4.408367518872e+000 -4.765542837226e+000 -1.300634791098e+000 -5.921818179027e-001 -3.849296007014e+000 -3.290374888934e+000 -2.600171557223e+000 -4.591372156032e-001 -1.713100224404e+000  1.452730726781e+000 -5.573567810034e+000  1.273262517808e-001  4.181288053057e+000 -2.867931217864e+000 -1.217616552880e+000 -2.127373813075e+000 -4.647884682772e-001 -3.199114270516e+000 -8.274888311746e+000 -5.272411125447e-001 -1.430889591587e+000 -3.304807286667e+000  4.531157679682e-001 -2.153476170275e+000 -2.171633495827e+000 -1.230523665905e+000  6.293483770001e+000 -3.397737352254e+000 -1.911349931972e+000 -3.538540028059e+000 -3.957394242593e+000 -8.661969003324e-001 -2.299134484463e+000 -2.152842371919e+000 -2.588360058672e+000  4.922892543549e+000 -3.511647050647e+000 -2.225650220656e+000 -3.882066539791e+000 -3.418902849113e+000 -3.637342193037e+000 -2.706715892724e+000 -3.456433119868e+000 -6.610283636322e-001 -4.325823184312e+000 -4.225958529601e-002 -3.218186084629e+000 -5.020099904691e-001 -2.414226322469e+000 -1.205780762511e+000 -1.072284928148e+000 -1.971953478635e+000 -4.579129691289e+000 -4.183602451976e+000  2.608348713339e+000  2.947692682986e+000 -1.343406389866e+000 -4.521360393209e+000  1.551455500139e+000 -4.359838836274e+000 -1.106532912368e+000 -5.000855335042e+000 -2.008112815775e+000  1.184376770023e+000  2.673534811554e+000 -4.056128817395e+000 -2.852480157925e+000  3.590175499946e+000 -2.042799101933e+000 -2.263905469077e+000 -4.730863069999e+000 -3.481173037121e+000 -1.230075572185e+000  6.293281130959e+000 -2.145359598289e+000 -5.415906709886e+000 -4.798831958040e+000 -1.682575596088e+000 -2.982823909128e+000  2.929561230673e+000 -1.953904217104e+000 -2.167506168112e+000 -4.105308876209e+000 -1.035198579633e+000 -4.552184174942e+000 -2.661175392068e+000  3.274824372831e+000 -3.507253890002e+000
  6.555552737754e-001 -1.119248698595e+000  1.583442203989e-001 -4.938756706086e+000 -3.369098419162e+000 -2.873187071198e+000 -7.522878362193e-001 -2.629727347100e+000 -1.552257131522e+000 -4.252330403538e+000 -1.781041139969e+000 -3.801910258712e+000 -3.345700041665e+000 -5.308532692811e+000 -2.995421737239e+000 -3.307588038030e+000 -3.689710345220e+000 -2.909397659437e+000 -6.858159295426e-001 -3.095591605275e+000 -3.550276063188e+000  2.980069170912e+000 -4.507660696533e+000 -1.624717791756e+000  3.169907183223e+000 -3.592827809571e+000 -3.287153979338e+000 -3.497154776991e+000 -2.314180469760e+000 -1.624495996948e+000 -7.066934016457e+000 -3.544840995861e-001 -2.940605596034e+000 -1.519307793382e+000 -1.436602113222e+000 -1.590987199506e+000 -1.589274876308e+000  7.927425275757e-002  5.558194470641e+000 -1.601052065088e+000 -1.404243561062e+000 -2.046926378617e+000 -4.356861694194e+000 -3.595604236539e+000 -3.425912246986e+000 -3.415253185943e-001 -2.954635795719e+000  3.489551498136e+000 -1.718701746089e+000 -6.533410881019e-001 -3.038739181845e+000 -2.384515553510e+000 -4.818594526091e+000 -1.971359627599e+000 -1.823664344440e+000  3.554410044843e-001 -3.464248203751e+000  1.358356102910e+000 -1.953647249237e+000  9.639323877578e-001 -3.669879042791e+000 -2.592103129735e+000  4.160666928764e-001 -2.265307492256e+000 -4.103613664775e+000 -3.095685867204e+000  1.517591464603e+000  1.779853965830e+000 -1.428522147716e+000 -3.613865905312e+000 -4.860505021722e-002 -6.389569171981e+000 -2.417194625925e+000 -5.700503422217e+000 -4.152982299152e+000  1.873269598866e+000  7.602925304390e-001 -4.339878021413e+000 -1.518154736555e+000  2.396002159492e+000 -1.034919330602e+000 -1.556218324912e+000 -3.009380913080e+000 -1.836342193721e+000 -1.842879055501e+000  5.830897233438e+000 -1.058707562478e+000 -4.775490342821e+000 -5.803767608444e+000 -1.110639243819e-001 -3.602160316518e-001  1.327219946265e+000 -3.168276956908e-001 -2.117471572813e+000 -3.283732812103e+000 -2.688293209641e+000 -5.087247453496e+000 -4.153934378124e+000  8.892672446834e-001 -2.971228337587e+000
  1.748488200510e+000  2.253316872758e-001  1.157842908571e+000 -5.303781461605e+000 -3.316862352701e+000 -2.212528525014e+000 -3.473447830067e+000 -5.386972733846e-001 -1.395474578078e+000 -3.749424421106e+000 -1.560175032887e-001 -4.374438096712e+000 -2.145059629549e+000 -5.093224738845e+000 -4.913810302484e+000 -5.341016402608e+000 -3.378715708985e+000 -1.956748298882e+000  1.075278816089e+000 -5.727330188580e+000 -4.243438413345e+000  4.296762628534e+000 -3.165389569509e+000 -4.447409570427e+000  1.758276811992e+000 -4.117261853931e+000 -4.429384408095e+000 -4.413658620273e+000 -4.354281887697e+000 -1.039910091636e+000 -5.324930074621e+000 -1.017967657482e+000 -4.123170979309e+000 -6.970675768314e-001 -3.493540065112e+000 -9.622312236313e-001 -1.125302246683e+000  9.681449127500e-001  4.728109118877e+000 -3.473632560498e-001 -9.491036411796e-001 -2.432031689407e-001 -4.407171442901e+000 -5.292217661358e+000 -4.075095219390e+000  1.139785121433e+000 -3.388162455861e+000  1.626917331660e+000 -7.884792029358e-001  2.805582372589e-001 -1.894242097760e+000 -1.307049854452e+000 -5.596844128039e+000 -1.357565598307e+000 -1.224811697666e-001  9.231813134409e-001 -2.546651612794e+000  1.920026063424e+000 -7.382144106472e-001  2.476193384824e+000 -4.164906153154e+000 -3.962982328751e+000  1.529575799955e+000 -2.285706105678e+000 -2.987486580954e+000 -1.952706651994e+000  3.301403098464e-001  1.541275899376e-001 -2.424835375447e+000 -2.440823181626e+000 -1.904580998403e+000 -7.748872979936e+000 -3.550740923804e+000 -6.032428565660e+000 -4.734893804550e+000  1.733288676513e+000 -1.341256210060e+000 -4.392700112054e+000 -2.464129726929e-001  1.114210946837e+000 -3.273485236639e-001 -1.404036077124e+000 -1.581138349735e+000 -3.605672022056e-001 -2.960709442615e+000  5.203775750713e+000  3.454177203048e-003 -3.726876403648e+000 -6.053840391531e+000  1.263395353627e+000  1.744607796707e+000 -1.636126567867e+000  1.241343730837e+000 -1.897389529004e+000 -1.529146291935e+000 -4.103661724731e+000 -5.282663699087e+000 -5.324813236342e+000 -1.476056016929e+000 -2.561778205257e+000
  2.680390652195e+000  1.447443673612e+000  2.010596405579e+000 -5.456715165017e+000 -3.030408149249e+000 -1.536021257626e+000 -6.070109174617e+000  1.156984163361e+000 -8.651867887478e-001 -2.644115731022e+000  8.798741672372e-001 -4.817881758674e+000 -9.345465580493e-001 -4.337331915427e+000 -5.823426256266e+000 -6.548573388938e+000 -2.983686885031e+000 -8.927870249039e-001  2.614179048794e+000 -7.429357391621e+000 -4.609996892162e+000  5.428120045206e+000 -1.729507628282e+000 -7.011302131134e+000 -8.973745481693e-002 -4.181968106198e+000 -4.957815468812e+000 -4.713492652647e+000 -6.235180688410e+000 -7.943702623805e-001 -3.136576912559e+000 -1.934610388714e+000 -5.231808129305e+000 -1.063784833629e+000 -5.436401152378e+000 -3.524167401253e-001 -8.149604146476e-001  1.611734860556e+000  3.781638880223e+000  3.675200860355e-001 -7.002714002965e-001  9.197420276452e-001 -4.443726515740e+000 -6.053195383889e+000 -4.411762198947e+000  2.247260356685e+000 -3.974276742884e+000 -6.782801630441e-001 -5.215515870295e-001  3.434252294321e-001 -6.735916546277e-001 -2.621273538566e-001 -5.916847477711e+000 -8.192727458847e-001  1.466134852671e+000  1.152532488363e+000 -1.742559818856e+000  1.137897855398e+000  1.244531448086e-002  3.563110158288e+000 -4.318451464168e+000 -4.949568834306e+000  2.311744788439e+000 -2.068902772301e+000 -1.600995729124e+000 -8.765076073724e-001 -7.089726712997e-001 -1.935370236889e+000 -3.671265358676e+000 -1.154947176216e+000 -3.683766907700e+000 -8.589203990134e+000 -4.579167435526e+000 -5.953799195251e+000 -4.511731612987e+000  1.480919487271e+000 -3.504505032459e+000 -4.354552129574e+000  8.444049172617e-001 -2.969810623957e-001  1.975480291362e-001 -8.224836099705e-001 -1.383289227492e-001  5.099038049787e-001 -3.764526296833e+000  4.387994823030e+000  9.762719503036e-001 -2.561393624200e+000 -5.816189235858e+000  2.423775949500e+000  3.436986398222e+000 -4.158105064057e+000  2.726226540750e+000 -1.876644956650e+000  4.584478979681e-001 -5.407868331886e+000 -5.304913657385e+000 -5.959104353383e+000 -4.508806579599e+000 -2.171191407754e+000
  3.420160364557e+000  2.541277729886e+000  2.713423178201e+000 -5.468105638293e+000 -2.691576398450e+000 -8.620672510595e-001 -8.101393931755e+000  2.108591963581e+000 -5.152782757423e-002 -1.729938637909e+000  8.426287501417e-001 -5.234143432047e+000  2.912547463846e-001 -3.478758044312e+000 -5.719111862341e+000 -7.367682678186e+000 -2.545094725029e+000  3.120952816100e-001  3.969049561992e+000 -8.513562963348e+000 -4.688330811661e+000  6.389705757418e+000 -2.803221838649e-001 -9.165168483885e+000 -2.129687027960e+000 -3.920323806053e+000 -5.279168947020e+000 -4.676911551629e+000 -7.902593419180e+000 -7.021568650304e-001 -6.725765297024e-001 -2.686545839063e+000 -5.825782546222e+000 -7.584639932528e-001 -7.130507126344e+000  1.915466873644e-001 -6.722738143720e-001  2.094051952574e+000  2.686715354219e+000  6.969382874693e-001 -8.574623777794e-001  1.524808075510e+000 -4.347041716141e+000 -6.495966315102e+000 -4.440262401609e+000  2.899666250689e+000 -4.697154298870e+000 -3.049321144046e+000 -5.172987901200e-001  1.430733566548e-001  3.095959890009e-001  6.610391300808e-001 -5.854609274221e+000 -3.405783305581e-001  2.851615194966e+000  9.902033976616e-001 -9.557555054666e-001 -3.037914461032e-001  5.451055109375e-001  4.198117318494e+000 -4.420439243486e+000 -6.211147486259e+000  3.276822465771e+000 -1.901808505320e+000  3.012413929145e-001  7.756881513429e-002 -1.645366592016e+000 -3.902179384562e+000 -4.903107154254e+000  2.850625740238e-001 -5.224809685565e+000 -8.972817583493e+000 -5.292090442250e+000 -5.186675953531e+000 -4.223565051688e+000  2.550452512277e-001 -5.582788389902e+000 -4.312240613110e+000  1.713307504958e+000 -1.951090314728e+000  5.520682237306e-001 -2.627489257570e-001  1.304331643339e+000  9.234267130263e-001 -4.551331298794e+000  3.355053732292e+000  1.856105536302e+000 -1.228513935874e+000 -5.444516044096e+000  3.057620628431e+000  4.777427788094e+000 -6.811242601949e+000  4.140208534140e+000 -1.671115421815e+000  1.706165319514e+000 -6.775299449806e+000 -5.229148888983e+000 -6.047917291577e+000 -6.543608830625e+000 -1.719531349506e+000
  3.952271007941e+000  3.499396893266e+000  3.249226712977e+000 -5.382279986346e+000 -2.340484080387e+000 -1.985184109050e-001 -1.003865914454e+001  2.251475797003e+000  6.541440567971e-001 -6.045220980999e-001  1.638010562184e-002 -5.475562489600e+000  1.462444349146e+000 -2.733606861631e+000 -5.714855676356e+000 -8.086728959652e+000 -2.077886702890e+000  1.123116685880e+000  5.173730436784e+000 -9.221465272098e+000 -4.547550798262e+000  7.185545665269e+000  1.144581696482e+000 -1.110412235055e+001 -3.973880101621e+000 -3.548895728918e+000 -5.378834405708e+000 -4.701373034639e+000 -9.417882299384e+000 -5.688975843317e-001  1.644498977185e+000 -3.264571727240e+000 -5.393653229158e+000 -1.964188027304e-002 -8.657018356070e+000  6.730424787032e-001 -5.901662090705e-001  2.518682337064e+000  1.430737583275e+000  6.830178514234e-001 -8.729674146655e-001  1.646834720585e+000 -4.178937490287e+000 -6.805664568315e+000 -4.329258402587e+000  3.098960891637e+000 -5.042592651431e+000 -5.182897072972e+000 -1.817457345795e-001 -1.021426816327e-001  7.705128426083e-001  1.403478940847e+000 -5.394609318698e+000  4.258267234684e-001  3.994154731544e+000  2.213169425980e-001 -2.062170808288e-001 -1.730807775441e+000  1.119227199051e+000  4.481658757017e+000 -4.480141306118e+000 -7.353411855163e+000  4.297410979800e+000 -1.724176587943e+000  2.166880782967e+000  8.845931776737e-001 -2.656436032442e+000 -5.479771519828e+000 -5.851724431535e+000  1.973767256934e+000 -6.562889468268e+000 -8.719760708014e+000 -5.600887483566e+000 -4.716783390689e+000 -4.497211861225e+000 -1.278745936712e+000 -7.587038998229e+000 -4.528563247809e+000  2.337462835551e+000 -3.185842411325e+000  7.851822653583e-001  1.474297491548e-001  2.627658153688e+000  6.009389217338e-001 -5.597267913594e+000  2.078749339454e+000  2.643633856987e+000  1.423647287882e-001 -4.422528517637e+000  3.369294373025e+000  5.830830641591e+000 -8.598811085560e+000  5.486247985854e+000 -1.332065955090e+000  2.233478006420e+000 -7.771946685168e+000 -5.094753690879e+000 -5.813830213668e+000 -8.615863130111e+000 -1.112555636658e+000
  4.283132610469e+000  4.324567957765e+000  3.590779947803e+000 -5.231350859420e+000 -1.988271999229e+000  4.513802076947e-001 -1.165412206786e+001  1.676976443126e+000  1.103384084842e+000  4.147186483798e-001 -9.776856390825e-001 -5.449150600240e+000  2.528496146139e+000 -2.071822978570e+000 -4.821739668031e+000 -8.806185248746e+000 -1.590918355092e+000  2.024193260778e+000  6.254002031348e+000 -9.674434728121e+000 -4.370251205652e+000  7.809581751537e+000  2.519140686631e+000 -1.291355946630e+001 -5.683284832872e+000 -3.157539427486e+000 -5.430129426992e+000 -5.143040851291e+000 -1.078479485941e+001 -3.181273789923e-001  3.308230433296e+000 -3.708111333177e+000 -4.862207337557e+000  4.617582748930e-001 -1.007419551479e+001  1.114655504936e+000 -8.072982503728e-001  2.886781138562e+000 -1.299659980815e-004  5.456834560271e-001 -7.059110111223e-001  1.189710852807e+000 -3.955615186158e+000 -6.978498601826e+000 -4.600999659620e+000  2.771668482751e+000 -5.300474261266e+000 -7.250974404150e+000  1.108228819852e+000 -4.078566757203e-001  9.067773865172e-001  2.114966633741e+000 -4.653665592858e+000  1.216472133552e+000  4.895772574645e+000 -1.698325251133e-001  5.430720180163e-001 -2.643760446110e+000  1.316314128942e+000  4.460351526844e+000 -4.985509950564e+000 -8.284015943044e+000  4.925378491637e+000 -1.527454153147e+000  3.536165089007e+000  1.050528644967e+000 -3.417296639929e+000 -6.694248686919e+000 -6.182231740401e+000  3.603555069738e+000 -7.752182854169e+000 -8.318310179259e+000 -5.499593597356e+000 -3.793627659162e+000 -4.603712098984e+000 -2.819641955547e+000 -9.222117455772e+000 -4.458212478122e+000  2.806806751464e+000 -4.136266796378e+000  9.532596927115e-001  4.706680129199e-001  3.608492546142e+000  2.361774485831e-001 -6.556085175309e+000  5.512516310408e-001  3.327220407491e+000  1.503218715501e+000 -4.036715766088e+000  3.771476959496e+000  6.633614657465e+000 -1.025371290619e+001  6.766351003383e+000 -8.848126797064e-001  2.662366355200e+000 -8.837174302469e+000 -4.918917849949e+000 -5.380304304228e+000 -9.905070163966e+000 -1.267606867497e-001
  4.412447651732e+000  5.005856947922e+000  3.688634503961e+000 -5.043432260860e+000 -1.639873708161e+000  1.086141697313e+000 -1.301527078140e+001  4.850894576387e-001  1.303798952380e+000  1.362269284322e+000 -1.473806163939e+000 -5.150592337945e+000  3.446587838072e+000 -1.465933842270e+000 -3.984692042007e+000 -9.253248345577e+000 -1.096070570143e+000  2.789855512335e+000  7.229601885148e+000 -9.939257318473e+000 -4.053839562948e+000  8.242337044008e+000  3.771116198711e+000 -1.463430859758e+001 -7.243862787563e+000 -2.811750470058e+000 -5.670128530595e+000 -4.700083766754e+000 -1.204231613490e+001  1.736567544488e-001  4.441994298882e+000 -4.147256495037e+000 -5.077566929970e+000  1.409033654195e+000 -1.141148437633e+001  1.517941250095e+000 -1.145837529470e+000  3.239770948148e+000 -1.457290998337e+000  3.933907024426e-001 -4.545295024348e-001  6.201520320653e-001 -3.671567547092e+000 -6.999077670056e+000 -4.704097646107e+000  2.120977281694e+000 -5.511909521791e+000 -9.200515223937e+000  2.168533945561e+000 -1.126639725001e+000  1.182920243836e+000  2.776505925955e+000 -3.883363299030e+000  1.539967618957e+000  5.593656496966e+000 -2.855568211204e-001  1.117456414642e+000 -3.931245735941e+000  1.208054718414e+000  4.218877792139e+000 -4.937335172233e+000 -9.092809809369e+000  5.270345465895e+000 -1.308249777135e+000  4.545305893377e+000  6.544714551532e-001 -4.097894250352e+000 -7.629088216562e+000 -5.992535897744e+000  5.086837704396e+000 -8.850838639188e+000 -8.072804246638e+000 -5.166402747842e+000 -3.414221066009e+000 -5.243527859271e+000 -3.777950585448e+000 -1.060280498552e+001 -3.921239324390e+000  3.235702135082e+000 -5.080701872783e+000  1.042006369378e+000  7.918527047999e-001  4.214491602361e+000  2.318119589836e-001 -7.101452857671e+000 -1.255126271548e+000  3.887775112251e+000  2.836912882131e+000 -3.320931182606e+000  4.183931156976e+000  7.227400046680e+000 -1.113381115361e+001  7.984049141422e+000 -2.353842514142e-001  3.043348460916e+000 -1.009053796252e+001 -4.709193787623e+000 -4.774696257485e+000 -1.121849164136e+001  1.081433523048e+000
  4.325857656703e+000  5.507444383858e+000  3.495174665247e+000 -4.842683460582e+000 -1.297085339182e+000  1.704991580357e+000 -1.416708815875e+001 -7.519883880426e-001  1.874263050649e+000  1.568128918175e+000 -1.725250473776e+000 -4.633658603037e+000  4.215890740115e+000 -9.378133722791e-001 -3.560058295156e+000 -9.584693978751e+000 -5.953104029140e-001  3.500363959795e+000  8.115119987066e+000 -1.001451091486e+001 -3.628566679138e+000  8.431877990514e+000  4.760098895114e+000 -1.628927321584e+001 -8.639447035403e+000 -2.536816311283e+000 -5.796822532503e+000 -4.481275950061e+000 -1.324365101148e+001  1.283144982940e+000  5.232706649874e+000 -4.418060896784e+000 -4.629024054697e+000  2.323150148068e+000 -1.268683104146e+001  1.887227641424e+000 -1.304732084602e+000  3.628434465616e+000 -2.685463101885e+000  2.942985119373e-001 -1.719420875863e-001  1.638727305936e-001 -3.323559880983e+000 -6.853866931854e+000 -5.128293750269e+000  1.388926969749e+000 -5.687332711333e+000 -1.105794402562e+001  2.503606990737e+000 -1.958944231020e+000  1.784101880256e+000  3.393940944547e+000 -3.131414017359e+000  1.572293835668e+000  6.131289993372e+000 -1.574094599385e-001  1.471552949380e+000 -4.673375036230e+000  8.984762738553e-001  3.798957175223e+000 -5.260323364789e+000 -9.821063615711e+000  5.319493719030e+000 -1.057338348933e+000  5.263028861584e+000  3.221554624349e-001 -4.788578380864e+000 -8.403617688500e+000 -5.454106091120e+000  6.452824597431e+000 -9.911507590515e+000 -7.848768660143e+000 -4.418785243584e+000 -2.805102245013e+000 -5.369448866111e+000 -5.328121829006e+000 -1.182730545199e+001 -3.140171613045e+000  3.629633579408e+000 -6.005875072792e+000  5.884873054769e-001  1.006431717189e+000  4.509579082587e+000  5.039791180228e-001 -7.440410921296e+000 -3.095755972421e+000  4.293982793532e+000  4.138487762579e+000 -2.736635541794e+000  4.614750153049e+000  7.672221950853e+000 -1.217905201089e+001  9.144349506975e+000  2.408904092897e-001  3.338380515971e+000 -1.130994578899e+001 -4.470936712456e+000 -4.016227454961e+000 -1.196820097322e+001  2.229480358507e+000
  4.023733981354e+000  5.816088325479e+000  3.101352642838e+000 -4.637444169855e+000 -9.604039779773e-001  2.307354581093e+000 -1.514974463437e+001 -1.775823875421e+000  2.695208979706e+000  1.285334494439e+000 -1.984533906764e+000 -4.504310355003e+000  4.796059707492e+000 -8.001150776056e-001 -3.335192161315e+000 -9.897800320008e+000 -8.108614320608e-002  4.111461589421e+000  8.919734072608e+000 -9.906676734811e+000 -3.569369330760e+000  8.339031102170e+000  5.473077839050e+000 -1.789294012263e+001 -9.918805015523e+000 -2.330434099460e+000 -5.797783055981e+000 -4.339707427197e+000 -1.442039282337e+001  2.377029034830e+000  5.650369038610e+000 -4.543695492469e+000 -3.854148713308e+000  2.657550020845e+000 -1.391264409575e+001  2.223174415650e+000 -1.054236653219e+000  4.088186566001e+000 -3.738736209344e+000  2.550339822527e-001  1.234960581702e-001  3.441985300765e-002 -2.885767126021e+000 -6.544236909315e+000 -5.296072349585e+000  6.309550886041e-001 -5.835320749236e+000 -1.283683026465e+001  2.545840364602e+000 -2.626451688643e+000  2.105189203087e+000  3.980861545106e+000 -2.395982015149e+000  1.697415581527e+000  6.535293168876e+000  2.029359553063e-001  1.598817134348e+000 -5.256057702767e+000  4.268573142949e-001  3.292380329730e+000 -5.403753104603e+000 -1.049114077016e+001  4.888367735439e+000 -7.734794621782e-001  5.728167916394e+000  1.069405024268e-001 -4.989894263091e+000 -9.092490654183e+000 -4.716717922160e+000  7.723928156222e+000 -1.096296103755e+001 -7.547474443132e+000 -3.754819058306e+000 -2.249041241483e+000 -5.569511971404e+000 -6.524093733853e+000 -1.292917852477e+001 -1.726808476470e+000  3.986206904937e+000 -6.828229545285e+000  4.219900861716e-001  1.317780608615e+000  4.517061134859e+000  8.953455670496e-001 -7.619379598042e+000 -4.884603867629e+000  4.512590041432e+000  5.409033613999e+000 -2.291473128841e+000  5.214003969457e+000  7.997464471664e+000 -1.273191906358e+001  1.025262175613e+001  5.295829260976e-001  3.576804541311e+000 -1.244910924664e+001 -4.208450168898e+000 -3.088643490991e+000 -1.299689015631e+001  3.293370558002e+000
  3.424193170913e+000  5.931662000119e+000  2.535663153281e+000 -4.447191631144e+000 -6.297739811416e-001  2.892750017854e+000 -1.600931636963e+001 -2.643367358009e+000  2.830343780257e+000  1.226485167606e+000 -2.391020566956e+000 -4.457558530887e+000  5.210478512403e+000 -7.355400075520e-001 -3.209735713113e+000 -1.012810833664e+001  4.528783739457e-001  4.630040350882e+000  9.648803302548e+000 -9.703952998576e+000 -3.614354749001e+000  8.022239383448e+000  5.914033380696e+000 -1.945517414573e+001 -1.110945930105e+001 -2.191212774828e+000 -5.671177500965e+000 -3.498515426721e+000 -1.557166766220e+001  3.614969742456e+000  5.837048118811e+000 -4.581770573626e+000 -3.601937706474e+000  2.473844415386e+000 -1.509796527703e+001  2.441563303373e+000 -7.498633014327e-001  4.608667603339e+000 -4.660823227835e+000  2.823218957183e-001  4.225934097334e-001  1.943476561091e-001 -2.295465691297e+000 -6.081512681680e+000 -5.309509180190e+000 -1.249642576057e-001 -5.962563198092e+000 -1.454754469214e+001  2.601392182140e+000 -2.870547446843e+000  2.451018425658e+000  4.490586753567e+000 -1.675301444513e+000  1.842901699669e+000  6.817417559537e+000  7.090653249911e-001  1.768755562074e+000 -5.768520822398e+000 -2.968577743132e-001  2.729119386962e+000 -5.538460458678e+000 -1.111673427336e+001  4.739759620155e+000 -4.614264318438e-001  5.939423917908e+000  9.813904330090e-002 -5.027391087597e+000 -9.729105958022e+000 -3.902238766031e+000  8.916106230526e+000 -1.201199386236e+001 -7.139444534377e+000 -3.104011073877e+000 -1.439857101823e+000 -5.682908680112e+000 -7.500798689350e+000 -1.394104490420e+001 -4.475147993494e-001  4.305020717508e+000 -7.569227566229e+000  3.361791588573e-001  1.590325746108e+000  3.991929737342e+000  1.406321546640e+000 -7.659359857535e+000 -6.586775709067e+000  4.579324743555e+000  6.651514174939e+000 -1.501009445843e+000  5.322264928328e+000  8.137242464895e+000 -1.354848067224e+001  1.131385304957e+001  6.974209786481e-001  3.754710485070e+000 -1.350753525758e+001 -3.925100244318e+000 -1.979182088412e+000 -1.358026966798e+001  4.283499856507e+000
  2.409937783565e+000  5.827868476298e+000  1.905061558860e+000 -4.329248784123e+000 -3.049304088745e-001  3.460796879993e+000 -1.679251857566e+001 -3.356666067904e+000  2.739752041535e+000  1.256467818109e+000 -2.892615622125e+000 -4.373529912279e+000  5.483119781960e+000 -6.835925275693e-001 -3.136220189569e+000 -1.026027101028e+001  1.016042769709e+000  5.049365150534e+000  1.030572723052e+001 -9.437797201790e+000 -3.677026136458e+000  7.479040767979e+000  6.207128860433e+000 -2.098305734861e+001 -1.223016703643e+001 -2.111669404306e+000 -5.317428400355e+000 -2.767138886560e+000 -1.668019676683e+001  4.641379753795e+000  5.873858045130e+000 -4.614049273359e+000 -3.139482544555e+000  2.282917955753e+000 -1.624956295250e+001  2.528783221983e+000 -3.770567931565e-001  5.110574180458e+000 -5.485058912696e+000  1.336336529366e-001  7.134483564804e-001  6.451651227650e-001 -1.481765994973e+000 -5.471058983999e+000 -5.243209593530e+000 -8.389230088042e-001 -6.073835257565e+000 -1.619877316530e+001  2.672622443281e+000 -2.491501625344e+000  2.695885592986e+000  4.905421695543e+000 -9.680670779657e-001  2.063211241654e+000  6.974080824164e+000  6.357106195792e-001  2.000106297927e+000 -6.208509061324e+000 -8.462672668039e-001  2.136415677478e+000 -5.903566383427e+000 -1.170690839067e+001  4.592222315412e+000 -1.269442020307e-001  5.816642364870e+000  5.030060797829e-001 -5.037905200246e+000 -1.032971319208e+001 -3.027659833025e+000  1.003888547191e+001 -1.305140395530e+001 -6.606030619123e+000 -2.436969638650e+000 -4.023814260653e-001 -5.479466357102e+000 -8.323786160310e+000 -1.489506230357e+001  7.803489352941e-001  4.586635593282e+000 -8.247802516018e+000  1.111835271279e-001  1.809961682893e+000  3.240385350105e+000  2.165335710865e+000 -7.570506483818e+000 -8.211316074577e+000  4.499418338349e+000  7.869129067228e+000 -4.443465482563e-001  5.235453232516e+000  8.080893499645e+000 -1.408130858830e+001  1.233228711590e+001  7.733941284960e-001  3.349075527047e+000 -1.449394068100e+001 -3.623204930499e+000 -6.794094762869e-001 -1.432347025962e+001  5.217799463090e+000
