  1.053835147124e+001 -2.367903008655e+000  1.817676422981e+001 -2.582001153444e+000  1.228393358446e+000  1.390769145703e+001 -9.885733241778e+000  3.260098458192e+000 -1.011660886526e+001 -2.855603380604e+000 -3.161024891993e+000 -1.293908507770e+001 -2.324478720642e+000 -1.107567087729e+001 -1.599073561909e+001  1.622944397843e+001  2.881965299926e+000  9.147431107419e+000 -1.293071691539e+001 -9.394723836463e+000  1.019123243907e+001 -1.076897722267e+001 -3.676170304119e+000 -1.266415468507e+001  1.734174286598e+001  4.379024661233e+000 -1.755522663446e+001  3.379010062108e-002  1.523994104059e+001  1.403508668440e+000  7.149498166487e+000 -5.147298955209e+000 -3.610907532368e+000 -1.150207741098e+001 -4.324302683279e+000  3.119072537933e+000  1.236515931383e+001 -5.583801139383e+000 -7.357503128056e+000  1.275247959435e+000 -3.358066991773e+000  1.333905510239e+000 -2.983228210629e+000 -1.300774983911e+001  5.103489309715e+000 -1.625454885753e+001 -4.405618206134e+000  1.836003762327e+001  4.661791391524e+000 -9.093052859654e+000  9.858580947097e+000  1.643638499260e+001  1.161311799622e+001  1.883861821979e+001 -8.685404717921e+000  1.278599874322e+001 -1.649866569484e+001 -1.989751331209e+000  5.724988333733e+000  7.702213904324e+000  1.588641441077e+001 -2.919018956074e+000  1.178569011820e+001  2.565236217038e+000  6.164357419967e-001 -6.909059675149e-001 -4.279511189232e+000  8.615197310699e+000  1.387463707710e+000 -9.267490745891e+000  9.025599323901e+000 -8.520612814032e+000  1.084637057560e+001  1.112650016100e+000  1.473872738989e+001 -3.830959426261e+000 -1.190988046927e+000  5.727918268346e+000  1.011614638675e+001  9.034133950711e+000  1.433965738162e+001 -1.195183228798e+001 -1.571121040802e+000 -5.748696114900e+000  1.226983512541e+001 -1.535127587926e+001  7.956070441066e+000 -6.979860801540e+000  1.822611752848e+001  4.240797991535e+000 -1.544507417842e+000  3.247024477593e+000  5.689886394433e+000 -1.000170480821e+001  8.199585351164e-001  9.429508632087e+000 -6.129806788239e+000 -6.827141369789e+000  6.460016142793e-002 -4.629235253992e-003
  1.052718844706e+001 -2.369639050584e+000  1.816518008913e+001 -2.582636584736e+000  1.230838448102e+000  1.389608609232e+001 -9.873911416052e+000  3.252131662700e+000 -1.010336913926e+001 -2.856233484623e+000 -3.153870449943e+000 -1.292152755565e+001 -2.337920539431e+000 -1.104431483403e+001 -1.597383952155e+001  1.621777456585e+001  2.877215025036e+000  9.136101946519e+000 -1.290722562146e+001 -9.403395515853e+000  1.018294057416e+001 -1.074124290029e+001 -3.672063025602e+000 -1.265655036142e+001  1.732831604415e+001  4.370213143450e+000 -1.753561584361e+001  2.939070502661e-002  1.522555819582e+001  1.407147018005e+000  7.146733968394e+000 -5.138517871088e+000 -3.607595964316e+000 -1.150628731340e+001 -4.315779784519e+000  3.113564588332e+000  1.235238273137e+001 -5.572372904020e+000 -7.347917819400e+000  1.324991085940e+000 -3.357326639150e+000  1.331494918154e+000 -2.974532755195e+000 -1.299627096979e+001  5.096381331061e+000 -1.624195646867e+001 -4.400358710202e+000  1.834871480015e+001  4.655738714578e+000 -9.086146181693e+000  9.851801880708e+000  1.642529294345e+001  1.159295698727e+001  1.882107960887e+001 -8.671988086951e+000  1.278512749910e+001 -1.647897758623e+001 -1.992269907943e+000  5.714631814568e+000  7.719883046888e+000  1.586859148457e+001 -2.913862251105e+000  1.177596986186e+001  2.513213067424e+000  6.077956865587e-001 -6.973135477489e-001 -4.278885249757e+000  8.607150463689e+000  1.395494188656e+000 -9.247731450601e+000  9.013139668602e+000 -8.506269079155e+000  1.083235941612e+001  1.116056374716e+000  1.472740889670e+001 -3.814915779155e+000 -1.197917123779e+000  5.713368731751e+000  1.010988145815e+001  9.030514422245e+000  1.432864376053e+001 -1.193554820118e+001 -1.568778124219e+000 -5.749543412701e+000  1.225445946531e+001 -1.533602597756e+001  7.945906745599e+000 -6.960824690955e+000  1.819901010209e+001  4.240316459906e+000 -1.542893006077e+000  3.244678528301e+000  5.689730531659e+000 -9.993409335229e+000  8.213902426781e-001  9.405830655784e+000 -6.127464040218e+000 -6.813956479463e+000  5.887657980880e-002 -3.856138278109e-003
  1.049364959924e+001 -2.374855275394e+000  1.813039418950e+001 -2.584702386064e+000  1.238182608275e+000  1.386128403714e+001 -9.838397030559e+000  3.228176018935e+000 -1.006354573460e+001 -2.858174195351e+000 -3.132295856994e+000 -1.286877683929e+001 -2.379414078351e+000 -1.094968780650e+001 -1.592309249462e+001  1.618273470867e+001  2.862938181508e+000  9.102072511668e+000 -1.283553826819e+001 -9.431339478830e+000  1.015804068913e+001 -1.065571158285e+001 -3.659697500634e+000 -1.263369529967e+001  1.728798104525e+001  4.343711566818e+000 -1.747671111095e+001  1.615078338461e-002  1.518231808523e+001  1.418080876397e+000  7.138467242588e+000 -5.112130208935e+000 -3.597651628489e+000 -1.152024360495e+001 -4.290153061835e+000  3.096978265721e+000  1.231400483648e+001 -5.537956552000e+000 -7.319137976368e+000  1.493965433311e+000 -3.355100474575e+000  1.324252715367e+000 -2.948385403937e+000 -1.296179489160e+001  5.075018143983e+000 -1.620436342929e+001 -4.384561911930e+000  1.831470711791e+001  4.637692669445e+000 -9.065460312046e+000  9.831464102559e+000  1.639214946206e+001  1.153230258431e+001  1.876839953063e+001 -8.631796108823e+000  1.278263734392e+001 -1.641955195320e+001 -1.999847017308e+000  5.683387836718e+000  7.774821507009e+000  1.581490609418e+001 -2.898360379075e+000  1.174674062464e+001  2.336009087264e+000  5.817806577085e-001 -7.166143608234e-001 -4.277049932338e+000  8.582981044075e+000  1.419756647444e+000 -9.188227284713e+000  8.975640884621e+000 -8.463133159857e+000  1.079027440672e+001  1.126423775770e+000  1.469341351936e+001 -3.765778260678e+000 -1.218798518967e+000  5.669360596714e+000  1.009106694698e+001  9.019723213446e+000  1.429557068438e+001 -1.188662547389e+001 -1.561741489673e+000 -5.752264954031e+000  1.220826111057e+001 -1.529024732598e+001  7.915374088364e+000 -6.903473659767e+000  1.811726439882e+001  4.238878327395e+000 -1.538059569943e+000  3.237635797215e+000  5.689343403954e+000 -9.968498671450e+000  8.256798435054e-001  9.332942575895e+000 -6.120536561639e+000 -6.774291991776e+000  4.165817035939e-002 -1.530106985748e-003
  1.043758572417e+001 -2.383576460165e+000  1.807230522840e+001 -2.588701769644e+000  1.250452564746e+000  1.380333335144e+001 -9.779042275011e+000  3.188064233078e+000 -9.996817840884e+000 -2.861582163352e+000 -3.095949657271e+000 -1.278059617454e+001 -2.453054210889e+000 -1.079002502868e+001 -1.583831704235e+001  1.612422909011e+001  2.839056062550e+000  9.045216023364e+000 -1.271138122899e+001 -9.485902374446e+000  1.011645964252e+001 -1.050355660823e+001 -3.638939561409e+000 -1.259546162346e+001  1.722057280960e+001  4.299316621675e+000 -1.737829358179e+001 -6.056700108542e-003  1.510994213702e+001  1.436367076051e+000  7.124779301438e+000 -5.068002742280e+000 -3.581045688176e+000 -1.154864498145e+001 -4.247245147845e+000  3.069123298063e+000  1.224988044055e+001 -5.480147530932e+000 -7.271093525778e+000  1.957187739822e+000 -3.351373167244e+000  1.312147401148e+000 -2.904604272114e+000 -1.290420233216e+001  5.039280892740e+000 -1.614251336881e+001 -4.358172667720e+000  1.825789644388e+001  4.608048896347e+000 -9.031104464723e+000  9.797568207388e+000  1.633739940611e+001  1.143062876646e+001  1.868038392843e+001 -8.565037353619e+000  1.277891816747e+001 -1.631911923646e+001 -2.012546798542e+000  5.630738036361e+000  7.874096104243e+000  1.572468525629e+001 -2.872417135600e+000  1.169779186626e+001  1.846362734460e+000  5.381006956576e-001 -7.490463776745e-001 -4.274135402216e+000  8.542601889074e+000  1.460782672475e+000 -9.088277593725e+000  8.912734528171e+000 -8.390887914602e+000  1.071995991316e+001  1.144190012726e+000  1.463662086681e+001 -3.679991054378e+000 -1.253919881206e+000  5.594729301541e+000  1.005964340269e+001  9.001972212508e+000  1.424034100543e+001 -1.180485138120e+001 -1.549987459005e+000 -5.757429773260e+000  1.213102415038e+001 -1.521385861167e+001  7.864346640554e+000 -6.807057282194e+000  1.797953475412e+001  4.236503760960e+000 -1.530036839414e+000  3.225881710181e+000  5.688975619246e+000 -9.926899751042e+000  8.328104042627e-001  9.204064043528e+000 -6.109345090638e+000 -6.707811707208e+000  1.279986399184e-002  2.368684900590e-003
  1.035874795252e+001 -2.395845707398e+000  1.799074138955e+001 -2.595561956917e+000  1.267692979002e+000  1.372233573199e+001 -9.695597356102e+000  3.131512399031e+000 -9.902621415195e+000 -2.866737599084e+000 -3.044179318745e+000 -1.265658346382e+001 -2.568580116860e+000 -1.056205052492e+001 -1.571921301821e+001  1.604209733903e+001  2.805435305069e+000  8.965306685343e+000 -1.252443055839e+001 -9.589237799370e+000  1.005807478790e+001 -1.025837494269e+001 -3.609554744468e+000 -1.254163130576e+001  1.712581145458e+001  4.236681872840e+000 -1.723999076549e+001 -3.744934701134e-002  1.500795296364e+001  1.462101694498e+000  7.105818890573e+000 -5.005916970212e+000 -3.557730326678e+000 -1.160296083210e+001 -4.186749026174e+000  3.029673201839e+000  1.215976527518e+001 -5.398237738163e+000 -7.203673364007e+000  2.460184631819e+000 -3.346119156047e+000  1.295125610584e+000 -2.842910510980e+000 -1.282329063579e+001  4.988967852654e+000 -1.605875456886e+001 -4.321098391098e+000  1.817808419155e+001  4.567716168037e+000 -8.983285292372e+000  9.750123781259e+000  1.626197066035e+001  1.128701746687e+001  1.855670507168e+001 -8.472199524225e+000  1.277469059261e+001 -1.617451177846e+001 -2.030475691157e+000  5.555895078007e+000  8.036589551404e+000  1.559672362725e+001 -2.835869042377e+000  1.162875427347e+001  1.316529834964e+000  4.762540237387e-001 -7.950191768024e-001 -4.270367087643e+000  8.485865984105e+000  1.519524594334e+000 -8.946635546398e+000  8.823774699974e+000 -8.288996064005e+000  1.062115330233e+001  1.169856393007e+000  1.455682796962e+001 -3.548964030787e+000 -1.303778927306e+000  5.487188012082e+000  1.001551129560e+001  8.977650402857e+000  1.416279115962e+001 -1.168986701423e+001 -1.533477600626e+000 -5.766096194693e+000  1.202238266922e+001 -1.510674397800e+001  7.792610987133e+000 -6.670246025753e+000  1.778328552961e+001  4.233229100841e+000 -1.518875620598e+000  3.209392241823e+000  5.689077720113e+000 -9.868489699157e+000  8.429157278183e-001  9.001105470781e+000 -6.094491842709e+000 -6.613932195640e+000 -2.794715179695e-002  7.869673280389e-003
  1.025678093770e+001 -2.411728746638e+000  1.788545554878e+001 -2.606788349743e+000  1.289966452954e+000  1.361848533355e+001 -9.587705896682e+000  3.058112517908e+000 -9.780095816222e+000 -2.874075964380e+000 -2.975896004072e+000 -1.249616101942e+001 -2.753802578769e+000 -1.026028960384e+001 -1.556535107790e+001  1.593611183689e+001  2.761884595982e+000  8.861949578578e+000 -1.224340344252e+001 -1.007727239312e+001  9.982713438527e+000 -9.523727711475e+000 -3.571190052755e+000 -1.247189118087e+001  1.700329534065e+001  4.155306156622e+000 -1.706125264204e+001 -7.834239760108e-002  1.487565363087e+001  1.495422137863e+000  7.081825465804e+000 -4.925584349557e+000 -3.527639294919e+000 -1.171838591916e+001 -4.108208908046e+000  2.978151965936e+000  1.204331325411e+001 -5.291156978746e+000 -7.116733550445e+000  3.131650629908e+000 -3.339303151541e+000  1.273110501074e+000 -2.763023466825e+000 -1.271876536897e+001  4.923789160641e+000 -1.596707491120e+001 -4.273208172781e+000  1.807498827495e+001  4.518750499126e+000 -8.922353037797e+000  9.689165673141e+000  1.616769743498e+001  1.110008964995e+001  1.839689573728e+001 -8.354373179961e+000  1.277114017332e+001 -1.597139780534e+001 -2.053779113019e+000  5.458039283031e+000  8.343877043684e+000  1.542913043531e+001 -2.788480374831e+000  1.153906700816e+001  6.092670018677e-001  3.954973330942e-001 -8.551347544396e-001 -4.266074110247e+000  8.412563945306e+000  1.597472814450e+000 -8.761363212807e+000  8.707783040464e+000 -8.156697589042e+000  1.049348078167e+001  1.202709570990e+000  1.445374585110e+001 -3.347572311978e+000 -1.369115586134e+000  5.342509789793e+000  9.958531924066e+000  8.947390530627e+000  1.406268882407e+001 -1.154116090296e+001 -1.512164062590e+000 -5.780015459685e+000  1.188180903052e+001 -1.496878547941e+001  7.699860742328e+000 -6.490997914640e+000  1.752415494342e+001  4.229111518456e+000 -1.504649458365e+000  3.188134364949e+000  5.690357758329e+000 -9.793094209565e+000  8.572415620362e-001  8.646081635718e+000 -6.076987275572e+000 -6.491786383174e+000 -8.094614753711e-002  1.500126027228e-002
  1.013219686594e+001 -2.431469499209e+000  1.775613289040e+001 -2.624793069621e+000  1.317339821027e+000  1.349219666704e+001 -9.454930048912e+000  2.967355377289e+000 -9.627995927703e+000 -2.884360425006e+000 -2.889341590296e+000 -1.229862997082e+001 -3.752170349609e+000 -9.875554337183e+000 -1.537618733324e+001  1.580598765361e+001  2.708153056339e+000  8.734416737401e+000 -1.145376355324e+001 -1.136070421626e+001  9.890363383964e+000 -7.814697492160e+000 -3.523361835322e+000 -1.238600133593e+001  1.685252430649e+001  4.054510316797e+000 -1.684083399703e+001 -1.293593109538e-001  1.471210950782e+001  1.536514271596e+000  7.053167595640e+000 -4.826648053378e+000 -3.490696664357e+000 -1.236769638055e+001 -4.011056285840e+000  2.913643127399e+000  1.189936921458e+001 -5.157390805084e+000 -7.010167386428e+000  3.773088548263e+000 -3.331062682394e+000  1.245976508553e+000 -2.664754007993e+000 -1.259024709310e+001  4.843423610017e+000 -1.590092950820e+001 -4.214334549604e+000  1.794825310706e+001  4.466350831488e+000 -8.848904731879e+000  9.614790730426e+000  1.605850265472e+001  1.086941113379e+001  1.820036579901e+001 -8.214155946669e+000  1.277018178221e+001 -1.567779031554e+001 -2.082531336854e+000  5.336768405651e+000  1.700785251441e+001  1.521904471331e+001 -2.729893667840e+000  1.142792344020e+001 -5.960880963056e-002  2.947840165881e-001 -9.302599084126e-001 -4.261395052302e+000  8.322438836935e+000  1.696861917852e+000 -8.529583107964e+000  8.563361343576e+000 -7.993640481406e+000  1.033652682959e+001  1.238475394047e+000  1.432700859484e+001 -2.381412536861e+000 -1.450990921623e+000  5.152149014074e+000  9.888566184385e+000  8.912442403094e+000  1.393975967789e+001 -1.135807438211e+001 -1.486024072592e+000 -5.802088706056e+000  1.170872832965e+001 -1.479978266708e+001  7.585709454204e+000 -6.266449654730e+000  1.719444234186e+001  4.224231695983e+000 -1.487497581714e+000  3.162064952266e+000  5.693889009817e+000 -9.700488895814e+000  8.786262663935e-001  2.980026277979e-001 -6.058522561542e+000 -6.340208890531e+000 -1.466354434366e-001  2.375814223966e-002
  9.988486340046e+000 -2.456661735609e+000  1.760255123158e+001 -2.654357065009e+000  1.349886496196e+000  1.334457597748e+001 -9.296731745097e+000  2.858837995700e+000 -9.444558844025e+000 -2.897977429184e+000 -2.784152124566e+000 -1.206361922101e+001 -6.155933377678e+000 -9.391048067209e+000 -1.515116562907e+001  1.565155656680e+001  2.644042643282e+000  8.582370146197e+000 -1.026268719965e+001 -1.261584111879e+001  9.781432380510e+000 -6.100296673416e+000 -3.465551291915e+000 -1.228528127107e+001  1.667313508806e+001  3.933826359206e+000 -1.657169479596e+001 -1.909019310779e-001  1.451630086188e+001  1.585650911844e+000  7.020600263292e+000 -4.706667387879e+000 -3.446837977333e+000 -1.346103051014e+001 -3.894147403762e+000  2.834885327117e+000  1.173094002017e+001 -4.993394725939e+000 -6.884110675504e+000  4.397901598590e+000 -3.321476913077e+000  1.213569606392e+000 -2.547111969261e+000 -1.243760396349e+001  4.747521111044e+000 -1.579577099844e+001 -4.144323282978e+000  1.779760281412e+001  4.428336159127e+000 -8.764037523454e+000  9.527434627374e+000  1.594452558967e+001  1.059699569113e+001  1.796660957258e+001 -8.058480908255e+000  1.277526862148e+001 -1.535832226878e+001 -2.116233312474e+000  5.193277638814e+000  2.765276747649e+001  1.496233326901e+001 -2.659461605893e+000  1.129433380174e+001 -6.956473073457e-001  1.730777799536e-001 -1.020209407808e+000 -4.254963701693e+000  8.215340209403e+000  1.821054814285e+000 -8.246377584089e+000  8.388621271991e+000 -7.801449543596e+000  1.015023023167e+001  1.266509884545e+000  1.417634651711e+001 -8.959269607544e-002 -1.550694929345e+000  4.892797853924e+000  9.805814611937e+000  8.875409640166e+000  1.379399691453e+001 -1.113988838842e+001 -1.455031259448e+000 -5.837278351902e+000  1.150324051680e+001 -1.460016038660e+001  7.449885923466e+000 -5.999232422311e+000  1.677838388753e+001  4.218937606626e+000 -1.467607149538e+000  3.131164732147e+000  5.701357557003e+000 -9.590461299642e+000  9.090512744915e-001 -9.946413794903e+000 -6.042189155809e+000 -6.158470851328e+000 -2.253936504009e-001  3.437724786676e-002
  9.825410664155e+000 -2.490333705665e+000  1.742429542306e+001 -2.698364422209e+000  1.387455438471e+000  1.317674949931e+001 -9.111883864557e+000  2.732052345074e+000 -9.227036650758e+000 -2.915191754445e+000 -2.658230566333e+000 -1.179089462470e+001 -8.533296195332e+000 -8.765944627884e+000 -1.488899654511e+001  1.547247377706e+001  2.569421120488e+000  8.404971777869e+000 -9.071592469666e+000 -1.385100728555e+001  9.655664415642e+000 -4.371421608690e+000 -3.397310665330e+000 -1.217237133236e+001  1.646441154355e+001  3.794263856252e+000 -1.624081091675e+001 -2.622963119325e-001  1.428681333862e+001  1.643130477721e+000  6.985408847840e+000 -4.564062186332e+000 -3.396094961142e+000 -1.455434706288e+001 -3.755332030675e+000  2.741060152444e+000  1.153832334407e+001 -4.794982535836e+000 -6.738536701026e+000  5.008359366770e+000 -3.309447615383e+000  1.175521544273e+000 -2.409485074358e+000 -1.226066547514e+001  4.635432168665e+000 -1.565416728214e+001 -4.063034937492e+000  1.762241409845e+001  4.936264670783e+000 -8.669777330891e+000  9.427947194153e+000  1.586505235545e+001  1.027979326680e+001  1.769499819242e+001 -7.910394391707e+000  1.279221491709e+001 -1.501420920563e+001 -2.153890972142e+000  5.031216469444e+000  3.829733074927e+001  1.465189841249e+001 -2.576238380748e+000  1.113682796519e+001 -1.293282910251e+000  2.925039276496e-002 -1.111174388359e+000 -4.245026621622e+000  8.090981165486e+000  1.975112708992e+000 -7.900996637521e+000  8.180773655978e+000 -7.578186116308e+000  9.933823408705e+000  1.276646384024e+000  1.400133144643e+001  2.182898136338e+000 -1.669071669518e+000  3.989888975293e+000  9.709871403763e+000  8.839010337999e+000  1.362503923589e+001 -1.088577440834e+001 -1.419115336428e+000 -5.893482613617e+000  1.126442503010e+001 -1.437331593863e+001  7.291179295406e+000 -5.699848814578e+000  1.621940056427e+001  4.214092409280e+000 -1.445060975936e+000  3.095358142383e+000  5.715285953847e+000 -9.462784893269e+000  9.484435959615e-001 -2.019066715563e+001 -6.038516325517e+000 -5.946936729536e+000 -3.177157078691e-001  4.732880076455e-002
  9.641926852564e+000 -2.528277989451e+000  1.722072229675e+001 -2.470827898575e+000  1.430010136559e+000  1.298923928987e+001 -8.900731027119e+000  2.586458265387e+000 -8.970642772340e+000 -2.936246680046e+000 -2.744867640156e+000 -1.148000628371e+001 -1.087749989370e+001 -7.690404326566e+000 -1.458726026552e+001  1.526825453120e+001  2.484255778060e+000  8.201023106551e+000 -7.880495637040e+000 -1.506770590099e+001  9.512588213071e+000 -2.633679651565e+000 -3.317278754295e+000 -1.204884830488e+001  1.622539098496e+001  3.637124360381e+000 -1.585119736987e+001 -3.393704965971e-001  1.402177637684e+001  1.709320369866e+000  6.949443552695e+000 -4.397668409973e+000 -3.338641465837e+000 -1.564766152532e+001 -3.591425965350e+000  2.631445269101e+000  1.132062909176e+001 -4.556582197793e+000 -6.572863944539e+000  5.603443663304e+000 -3.292557563325e+000  1.131830667847e+000 -2.251463446184e+000 -1.205907652944e+001  4.506444891728e+000 -1.547570840232e+001 -3.970290295432e+000  1.742041836572e+001  6.342055708795e+000 -8.570460522547e+000  9.317765455183e+000  1.747147584815e+001  9.912348781446e+000  1.738613710921e+001 -8.003306569540e+000  1.283234612394e+001 -1.463641723421e+001 -2.194409609086e+000  4.857067808156e+000  4.894177836069e+001  1.427404610844e+001 -2.479036012687e+000  1.095296619295e+001 -1.855946097182e+000 -1.373186225133e-001 -1.206700925430e+000 -4.230575338413e+000  7.949011592110e+000  2.194465823224e+000 -7.490387711211e+000  7.935580943910e+000 -7.318874474336e+000  9.685730452739e+000  1.271585326748e+000  1.380137939926e+001  4.432826424500e+000 -1.807989173422e+000  2.025066586792e+000  9.599643284202e+000  8.807293295372e+000  1.343225409781e+001 -1.059493175119e+001 -1.378273582168e+000 -5.984900612188e+000  1.099071553773e+001 -1.412123813051e+001  7.107650293614e+000 -5.370541481797e+000  1.332197641378e+001  4.210714301825e+000 -1.419331784927e+000  3.054293160279e+000  5.739699037516e+000 -9.317188771477e+000  9.955306883176e-001 -3.043483909375e+001 -6.064110570288e+000 -5.704453046328e+000 -4.242151099043e-001  6.292731409686e-002
