 -9.757256213415e+001 -2.029646963491e+000  2.830869617106e+001 -1.524692080811e+001 -1.333861352184e+001  4.556887439509e+000 -6.037426967635e-001 -2.163861607614e+000 -1.167855669679e+001  9.431356383326e+001  4.725057964674e-001  1.326353228526e+001 -1.254056138248e+001  9.757344518258e+000  5.308501376405e+000 -6.606075941832e+000 -8.121291996341e+000 -5.201172722990e+000 -4.689598343537e+001  1.011383836054e+001  2.212255388964e+000 -7.400328838116e+000 -1.090945846096e+002 -9.289649991644e+000  1.284854942405e+001  1.497597010264e+001 -2.179587978170e+000 -1.379693828128e+001  3.099911426987e+000  4.889582525589e+000  4.453569058179e+000  2.985778423360e+000  5.711591158717e-001 -2.100757239659e+000  3.257204487546e-001  5.591985915363e+000  7.135278299570e+000 -5.018484089628e+000  9.643719262379e+000  1.054634439341e+001 -8.357617805636e+000  4.694154538832e+003 -1.192956786196e+001  5.573103481399e+000 -2.049520550743e+001 -2.807939347479e+000  4.704281271025e+000 -1.200525107859e+001 -1.512576355299e+001 -7.161059928059e+000  7.822376959195e+002 -9.548171629929e+000 -3.525913551208e+000  1.158498008209e+001 -9.368244309375e+000  1.766660821164e+002 -1.120478821890e+001 -1.120536084675e+001 -4.495180490724e-001 -3.220981978503e-001  3.121820807132e+001 -1.224114467192e+001  2.207686363139e+001  4.743506794324e-001  1.203625046876e+001  3.111739390445e+000  9.342957723229e+000  1.096634284696e+001  3.702240009214e+001 -2.547032025319e+002 -1.083229791788e+001 -1.296720250110e+001  1.050154174974e+001  1.673360775501e+001  1.015857711051e+001 -2.381904632223e+001 -5.770818414118e+003 -1.482547381489e+001 -6.831622107959e+002  1.721585744937e+001 -8.710852842932e+000  4.632459810992e+000 -9.116767456745e+000  9.026250922003e+001  1.055568620726e+002 -1.715191546554e+000 -1.230914794441e+001  3.521546583480e+000 -1.289872431390e+001 -8.736496223466e+000 -1.299907692713e+001  9.514643333046e+000 -1.080935363303e+001 -9.048912938650e+000 -1.116045257481e+001  9.599743546550e+000  2.733080566109e+000 -2.021306022283e+000  6.049626884107e+000 -1.679484962612e+002
 -9.895360665238e+001 -2.039716033777e+000  2.845275991634e+001 -1.519856139374e+001 -1.325803377657e+001  4.514800707499e+000 -6.262168523513e-001 -2.150003093087e+000 -1.161532339886e+001  9.560302642975e+001  4.600802528010e-001  1.322503579128e+001 -1.249565649370e+001  9.729442959810e+000  5.299579629246e+000 -6.597720950801e+000 -8.109815245918e+000 -5.204686751034e+000 -4.784973048520e+001  1.004805831233e+001  2.182296691017e+000 -7.384631038574e+000 -1.107690935534e+002 -9.250762027044e+000  1.279544261025e+001  1.492004408426e+001 -2.173820907315e+000 -1.392341647423e+001  2.995012121378e+000  4.870467341069e+000  4.400362401442e+000  2.996402273120e+000  5.553036599895e-001 -2.110804009251e+000  1.994245897411e-001  5.536422548237e+000  7.120705506797e+000 -5.026258374034e+000  9.638437359158e+000  1.051892863560e+001 -8.024177573442e+000  4.746933822345e+003 -1.190105420614e+001  5.523397785690e+000 -2.092570205691e+001 -2.796502448116e+000  4.693506716797e+000 -1.199122952038e+001 -1.504659379393e+001 -6.779409166473e+000  7.908673340320e+002 -9.561616767878e+000 -3.734117207623e+000  1.168339636944e+001 -9.339628054352e+000  1.799766351952e+002 -1.118788324978e+001 -1.143629214602e+001 -6.593618498657e-001 -4.013187937865e-001  3.136091495893e+001 -1.222539797406e+001  2.232613934485e+001  4.362834082608e-001  1.201048731567e+001  3.397659941223e+000  9.355564318481e+000  1.092324972748e+001  3.792997481641e+001 -2.591637550765e+002 -1.083091667688e+001 -1.291246649849e+001  1.052569029586e+001  1.720545961164e+001  1.011830442845e+001 -2.395131921825e+001 -5.835623216743e+003 -1.516954520979e+001 -6.907242820098e+002  1.729172580825e+001 -8.698605755313e+000  4.658490180752e+000 -9.101502211673e+000  9.133274443781e+001  1.067308560506e+002 -1.735033512838e+000 -1.227932081142e+001  3.642889664580e+000 -1.284893088597e+001 -8.743799581897e+000 -1.292298038099e+001  9.483911114078e+000 -1.082055069955e+001 -9.020696828538e+000 -1.114676374086e+001  9.566572020273e+000  2.714716321608e+000 -2.006711729983e+000  5.909460348656e+000 -1.694809456622e+002
 -1.003346510194e+002 -2.043159639400e+000  2.859675356697e+001 -1.514977158212e+001 -1.317675551742e+001  4.472192828343e+000 -6.486102000249e-001 -2.136066068993e+000 -1.155527954089e+001  9.689246596180e+001  4.474303412719e-001  1.318602978346e+001 -1.245041119324e+001  9.701289345703e+000  5.290525256692e+000 -6.589236581445e+000 -8.098235382679e+000 -5.208238562394e+000 -4.880344194599e+001  9.981647819267e+000  2.152460302199e+000 -7.368826657671e+000 -1.124435840780e+002 -9.211475204744e+000  1.274181253214e+001  1.486359615108e+001 -2.168071452984e+000 -1.404879689242e+001  2.890131885766e+000  4.851087130043e+000  4.345616065048e+000  3.007925673595e+000  5.391565032714e-001 -2.120979871204e+000  7.316912000827e-002  5.480646452768e+000  7.105982793603e+000 -5.034668310065e+000  9.632968361146e+000  1.049125845709e+001 -7.690210462087e+000  4.799713105847e+003 -1.187228598196e+001  5.473684057477e+000 -2.135581640173e+001 -2.784751495729e+000  4.682606308888e+000 -1.197754482722e+001 -1.496655047783e+001 -6.397685549950e+000  7.994969717680e+002 -9.573886671083e+000 -3.942268785310e+000  1.178162119779e+001 -9.310704936773e+000  1.832871819352e+002 -1.117094297894e+001 -1.166667593700e+001 -8.692093232767e-001 -4.804186988423e-001  3.150342517684e+001 -1.220688330450e+001  2.257531936122e+001  3.972173486868e-001  1.198452791980e+001  3.683471275549e+000  9.367829453303e+000  1.087976683791e+001  3.883751660892e+001 -2.636243047121e+002 -1.083013588640e+001 -1.285536371309e+001  1.054964324506e+001  1.767713366467e+001  1.007771716304e+001 -2.408325725043e+001 -5.900428019361e+003 -1.551358727557e+001 -6.982863527253e+002  1.736720160449e+001 -8.686806964384e+000  4.684573705861e+000 -9.086158975194e+000  9.240295828325e+001  1.079048498072e+002 -1.755213195294e+000 -1.224924758837e+001  3.763670923394e+000 -1.279868729643e+001 -8.751408233325e+000 -1.284591995812e+001  9.452933551428e+000 -1.083699552889e+001 -8.993733844889e+000 -1.112719047397e+001  9.533027810496e+000  2.696335640518e+000 -1.999592450593e+000  5.769070743866e+000 -1.710133876969e+002
 -1.017156952387e+002 -2.042048869059e+000  2.874067834544e+001 -1.510053583210e+001 -1.309460417720e+001  4.429090009006e+000 -6.708617126663e-001 -2.122051294115e+000 -1.149815244268e+001  9.818188302893e+001  4.345493334728e-001  1.314651012609e+001 -1.240475461872e+001  9.672873832645e+000  5.281336686222e+000 -6.580642483555e+000 -8.086553293415e+000 -5.211826873478e+000 -4.975711925867e+001  9.914613229407e+000  2.122694068035e+000 -7.352915842922e+000 -1.141180567490e+002 -9.171772666382e+000  1.268765705579e+001  1.480662320387e+001 -2.162340960829e+000 -1.417331517946e+001  2.785270248815e+000  4.831445410745e+000  4.289198218545e+000  3.020459347165e+000  5.227130182641e-001 -2.131285400801e+000 -5.306672037803e-002  5.424667847023e+000  7.091110582703e+000 -5.043795378480e+000  9.627317915782e+000  1.046333392600e+001 -7.355612455201e+000  4.852492389339e+003 -1.184325750218e+001  5.423962517925e+000 -2.178557458737e+001 -2.772670666794e+000  4.671584271905e+000 -1.196392260960e+001 -1.488563375083e+001 -6.015897733610e+000  8.081266091356e+002 -9.584948330518e+000 -4.150367985656e+000  1.187965948255e+001 -9.281472439877e+000  1.865977225659e+002 -1.115396749545e+001 -1.189654806206e+001 -1.079060334806e+000 -5.594019150707e-001  3.164574090448e+001 -1.218576746433e+001  2.282440613950e+001  3.570695585859e-001  1.195837429978e+001  3.969174436060e+000  9.379746774986e+000  1.083589133589e+001  3.974502672465e+001 -2.680848515348e+002 -1.082996073727e+001 -1.279611586257e+001  1.057339941872e+001  1.814863600921e+001  1.003681253137e+001 -2.421486769337e+001 -5.965232821972e+003 -1.585760038904e+001 -7.058484229532e+002  1.744228879241e+001 -8.675530548733e+000  4.710707272294e+000 -9.070765220921e+000  9.347315122884e+001  1.090788433478e+002 -1.775741331027e+000 -1.221892513511e+001  3.883929445244e+000 -1.274799356166e+001 -8.759315278946e+000 -1.276785208022e+001  9.421704902637e+000 -1.086129104483e+001 -8.968023280110e+000 -1.109901088941e+001  9.499108390411e+000  2.677939935316e+000 -1.997652567228e+000  5.628463172281e+000 -1.725458225009e+002
 -1.030967393137e+002 -2.034560108063e+000  2.888453544333e+001 -1.505084093765e+001 -1.301150599618e+001  4.385515449076e+000 -6.928977866897e-001 -2.107959561778e+000 -1.144376259355e+001  9.947127820767e+001  4.214305956750e-001  1.310647247895e+001 -1.235863827776e+001  9.644184580053e+000  5.272012272598e+000 -6.571883398920e+000 -8.074769976470e+000 -5.215450329337e+000 -5.071076378128e+001  9.846962827891e+000  2.092956689000e+000 -7.336899428561e+000 -1.157925121063e+002 -9.131631436582e+000  1.263297413285e+001  1.474912202717e+001 -2.156630722505e+000 -1.429707606838e+001  2.680427425837e+000  4.811544948692e+000  4.230951015101e+000  3.034137234407e+000  5.059685949526e-001 -2.141720924996e+000 -1.793020433935e-001  5.368496945081e+000  7.076089505582e+000 -5.053743567516e+000  9.621491402995e+000  1.043515507278e+001 -7.020345344371e+000  4.905271672820e+003 -1.181396304546e+001  5.374233388076e+000 -2.221499837791e+001 -2.760243577411e+000  4.660444790682e+000 -1.195010173598e+001 -1.480383879356e+001 -5.634053620400e+000  8.167562461425e+002 -9.594764540948e+000 -4.358414328673e+000  1.197751532199e+001 -9.251929272468e+000  1.899082573046e+002 -1.113695718634e+001 -1.212594515066e+001 -1.288914281821e+000 -6.382724740907e-001  3.178786429251e+001 -1.216218427453e+001  2.307340204486e+001  3.157425129695e-001  1.193202862891e+001  4.254770422171e+000  9.391309961118e+000  1.079162018989e+001  4.065250635236e+001 -2.725453956363e+002 -1.083039861585e+001 -1.273492827672e+001  1.059695771817e+001  1.861997234264e+001  9.995587755711e+000 -2.434615815022e+001 -6.030037624577e+003 -1.620158492880e+001 -7.134104927036e+002  1.751699192592e+001 -8.664867224353e+000  4.736887400496e+000 -9.055351381485e+000  9.454332373179e+001  1.102528366778e+002 -1.796630038547e+000 -1.218835043068e+001  4.003695048373e+000 -1.269684965758e+001 -8.767509233927e+000 -1.268872937255e+001  9.390218614079e+000 -1.089737629822e+001 -8.943554174767e+000 -1.105811183258e+001  9.464811139963e+000  2.659530125524e+000 -2.002929411738e+000  5.487642956651e+000 -1.740782502061e+002
 -1.044777832477e+002 -1.870963150749e+000  2.902832602330e+001 -1.500067536733e+001 -1.292742071801e+001  4.341487275403e+000 -7.146291198594e-001 -2.093791685831e+000 -1.139199973899e+001  1.007606520527e+002  4.080677313388e-001  1.306591227454e+001 -1.231202668541e+001  9.615207299319e+000  5.262550293433e+000 -6.562780564503e+000 -8.062886524086e+000 -5.219107489995e+000 -5.166437679499e+001  9.778707264770e+000  2.063217357105e+000 -7.320778824162e+000 -1.174669506656e+002 -9.091022234193e+000  1.257776180727e+001  1.469108928649e+001 -2.150941987293e+000 -1.442010986316e+001  2.575604219237e+000  4.791387842681e+000  4.170682152466e+000  3.049123951086e+000  4.889186950387e-001 -2.152286615640e+000 -3.055546865654e-001  5.312144079541e+000  7.060920349911e+000 -5.064650854303e+000  9.615493974920e+000  1.040672188044e+001 -6.684469286008e+000  4.958050956291e+003 -1.178439686448e+001  5.324496888765e+000 -2.264410616421e+001 -2.747453214898e+000  4.649191967532e+000 -1.193585142733e+001 -1.472115819789e+001 -5.252160443192e+000  8.253858827963e+002 -9.603292168728e+000 -4.566407175880e+000  1.207519202568e+001 -9.222075498175e+000  1.932187863574e+002 -1.111991271052e+001 -1.235492444735e+001 -1.498770189344e+000 -7.170344242935e-001  3.192979746209e+001 -1.213623840621e+001  2.332230935319e+001  2.731205379003e-001  1.190549322496e+001  4.540260223945e+000  9.402512703254e+000  1.074695016781e+001  4.155995661822e+001 -2.770059371035e+002 -1.083146400119e+001 -1.267197297467e+001  1.062031714444e+001  1.909114801005e+001  9.954040054518e+000 -2.447713644175e+001 -6.094842427174e+003 -1.654554127390e+001 -7.209725619868e+002  1.759131615606e+001 -8.654930491421e+000  4.763110172936e+000 -9.039945530635e+000  9.561347623462e+001  1.114268298022e+002 -1.817893094978e+000 -1.215752056504e+001  4.122991100767e+000 -1.264525537866e+001 -8.775978440896e+000 -1.260849956957e+001  9.358467254163e+000 -1.094855785362e+001 -8.920300801723e+000 -1.100104036091e+001  9.430133344403e+000  2.641106726110e+000 -2.181979636456e+000  5.346615584338e+000 -1.756106709410e+002
 -1.058588270439e+002 -1.560912880921e+000  2.917205122014e+001 -1.495002878919e+001 -1.284232075306e+001  4.297017849361e+000 -7.359466553464e-001 -2.079548521700e+000 -1.134280805406e+001  1.020500050980e+002  3.944546609886e-001  1.302482470547e+001 -1.226489154594e+001  9.585924700507e+000  5.252948841729e+000 -6.553102357506e+000 -8.050904134589e+000 -5.222796879339e+000 -5.261795950960e+001  9.709860112482e+000  2.033454276113e+000 -7.304555968082e+000 -1.191413729199e+002 -9.049912268353e+000  1.252201823077e+001  1.463252153100e+001 -2.145284574492e+000 -1.454237733936e+001  2.470801888581e+000  4.770975598548e+000  4.108152551015e+000  3.065625575208e+000  4.715590272228e-001 -2.162982559939e+000 -4.318414622890e-001  5.255619766004e+000  7.045603995546e+000 -5.076701200567e+000  9.609330553501e+000  1.037803430452e+001 -6.348055323969e+000  5.010830239753e+003 -1.175455302441e+001  5.274753240069e+000 -2.307291368075e+001 -2.734281854092e+000  4.637829781263e+000 -1.192097492576e+001 -1.463758304366e+001 -4.870224793807e+000  8.340155191044e+002 -9.610480367182e+000 -4.774345752172e+000  1.217269219094e+001 -9.191912402942e+000  1.965293099196e+002 -1.110283481000e+001 -1.258359786463e+001 -1.708626786516e+000 -7.956918126995e-001  3.207154250444e+001 -1.210800782548e+001  2.357113025579e+001  2.290652023993e-001  1.187877054034e+001  4.825644844234e+000  9.413348682649e+000  1.070187783971e+001  4.246737858925e+001 -2.814664760197e+002 -1.083317746695e+001 -1.260738456102e+001  1.064347686634e+001  1.956216804299e+001  9.912166676250e+000 -2.460781047291e+001 -6.159647229766e+003 -1.688946980155e+001 -7.285346308124e+002  1.766526719957e+001 -8.645866263775e+000  4.789371084050e+000 -9.024567550324e+000  9.668360916583e+001  1.126008227260e+002 -1.839545438445e+000 -1.212643266947e+001  4.241837049930e+000 -1.259321009382e+001 -8.784714238968e+000 -1.252710405187e+001  9.326442450702e+000 -1.100743089292e+001 -8.898214777337e+000 -1.093550648937e+001  9.395072193974e+000  2.622669938838e+000 -2.524069676472e+000  5.205386623308e+000 -1.771430848306e+002
 -1.072398707053e+002 -1.251061580145e+000  2.931571214022e+001 -1.489889167608e+001 -1.275618404356e+001  4.252114000626e+000 -7.567162708934e-001 -2.065231074381e+000 -1.129617847821e+001  1.033393378577e+002  3.805855575727e-001  1.298320474117e+001 -1.221720881520e+001  9.556315826936e+000  5.243205486660e+000 -6.542666775705e+000 -8.038824089527e+000 -5.226517095352e+000 -5.357151306878e+001  9.640438616976e+000  2.003653059173e+000 -7.288233396754e+000 -1.208157793405e+002 -9.008272875311e+000  1.246574170258e+001  1.457341520858e+001 -2.139780968450e+000 -1.466377077013e+001  2.366021975399e+000  4.750309194658e+000  4.043057769508e+000  3.083906331602e+000  4.538859804618e-001 -2.173808751022e+000 -5.581783152251e-001  5.198934620085e+000  7.030141353564e+000 -5.090082123364e+000  9.603005747529e+000  1.034909236591e+001 -6.011101907788e+000  5.063609523205e+003 -1.172442487690e+001  5.225002659651e+000 -2.350143458097e+001 -2.720710956811e+000  4.626362045471e+000 -1.190530524527e+001 -1.455310344939e+001 -4.488252630665e+000  8.426451550738e+002 -9.616268799293e+000 -4.982229166924e+000  1.227001785190e+001 -9.161441764853e+000  1.998398281766e+002 -1.108572372897e+001 -1.281214764325e+001 -1.918482565068e+000 -8.742486658429e-001  3.221310148036e+001 -1.207754701519e+001  2.381986686453e+001  1.834093532623e-001  1.185186316458e+001  5.110925311119e+000  9.423811528098e+000  1.065639961303e+001  4.337477327651e+001 -2.859270124639e+002 -1.083556460497e+001 -1.254126295084e+001  1.066643638948e+001  2.003303719350e+001  9.869965047298e+000 -2.473818809034e+001 -6.224452032351e+003 -1.723337088278e+001 -7.360966991898e+002  1.773885131079e+001 -8.637868702278e+000  4.815664697376e+000 -9.009226127157e+000  9.775372294047e+001  1.137748154541e+002 -1.861599984661e+000 -1.209508370978e+001  4.360250212634e+000 -1.254071278158e+001 -8.793712446555e+000 -1.244447617132e+001  9.294134845094e+000 -1.104472580039e+001 -8.877211041107e+000 -1.089200582837e+001  9.359624774798e+000  2.604219715906e+000 -2.865969085647e+000  5.063961579929e+000 -1.786754919965e+002
 -1.086209142349e+002 -9.414013758080e-001  2.945930986205e+001 -1.484725507397e+001 -1.266899118299e+001  4.206777672709e+000 -7.767718629718e-001 -2.050840525058e+000 -1.125214545856e+001  1.046286508274e+002  3.664548837187e-001  1.294104710832e+001 -1.216895675735e+001  9.526355075269e+000  5.233317265702e+000 -6.531359090276e+000 -8.026647687688e+000 -5.230266835797e+000 -5.452503855461e+001  9.570464688915e+000  1.973805352650e+000 -7.271814273774e+000 -1.224901703786e+002 -8.966087111020e+000  1.240893069006e+001  1.451376666773e+001 -2.135165175192e+000 -1.478427006988e+001  2.261266172293e+000  4.729389136619e+000  3.974998135468e+000  3.104316312944e+000  4.358968182631e-001 -2.184765081094e+000 -6.845803977590e-001  5.142099426173e+000  7.014533311687e+000 -5.104796683372e+000  9.596523874479e+000  1.031989616136e+001 -5.673671690926e+000  5.116388806648e+003 -1.169400498046e+001  5.175245362443e+000 -2.392968090101e+001 -2.706721083272e+000  4.614792385436e+000 -1.188869878912e+001 -1.446770878478e+001 -4.106249285267e+000  8.512747907113e+002 -9.620585156068e+000 -5.190056435728e+000  1.236717061569e+001 -9.130665337750e+000  2.031503413047e+002 -1.106857922325e+001 -1.304064984946e+001 -2.128335827274e+000 -9.527089601711e-001  3.235447642002e+001 -1.204488933540e+001  2.406852121589e+001  1.359492552341e-001  1.182477380928e+001  5.396102683904e+000  9.433894850475e+000  1.061051172490e+001  4.428214163848e+001 -2.903875465117e+002 -1.083865550595e+001 -1.247367865051e+001  1.068919556171e+001  2.050375996223e+001  9.827432860631e+000 -2.486827696221e+001 -6.289256834929e+003 -1.757724488120e+001 -7.436587671281e+002  1.781207517415e+001 -8.631207702237e+000  4.841984458464e+000 -8.993919257678e+000  9.882381796067e+001  1.149488079909e+002 -1.884063421824e+000 -1.206347042588e+001  4.478246978635e+000 -1.248776258565e+001 -8.802973116747e+000 -1.236053899611e+001  9.261534041242e+000 -1.105444715547e+001 -8.857141027676e+000 -1.087678335568e+001  9.323788059792e+000  2.585755861765e+000 -3.206871221128e+000  4.922345846350e+000 -1.802078925575e+002
 -1.100019576357e+002 -6.319608229563e-001  2.960284543726e+001 -1.479511046354e+001 -1.258072408157e+001  4.161006635882e+000 -7.959062738726e-001 -2.036378216065e+000 -1.121078713663e+001  1.059179444844e+002  3.520574480910e-001  1.289834625607e+001 -1.212011462043e+001  9.496010852045e+000  5.223280878068e+000 -6.519108115459e+000 -8.014376262419e+000 -5.234044882471e+000 -5.547853699181e+001  9.499966243096e+000  1.943907761767e+000 -7.255302383323e+000 -1.241645464664e+002 -8.923353261146e+000  1.235158384697e+001  1.445357215245e+001 -2.131731255719e+000 -1.490403791256e+001  2.156536215359e+000  4.708215502675e+000  3.903427586923e+000  3.127336829589e+000  4.175897536448e-001 -2.195851361062e+000 -8.110620749832e-001  5.085125281864e+000  6.998780695444e+000 -5.120582924340e+000  9.589889007994e+000  1.029044583843e+001 -5.335998374504e+000  5.169168090081e+003 -1.166328524444e+001  5.125481560648e+000 -2.435766342874e+001 -2.692291832313e+000  4.603124230090e+000 -1.187102979189e+001 -1.438138773780e+001 -3.724219480010e+000  8.599044260237e+002 -9.623341486988e+000 -5.397826499468e+000  1.246415178051e+001 -9.099584114030e+000  2.064608494715e+002 -1.105140084645e+001 -1.326896510357e+001 -2.338184728523e+000 -1.031076590689e+000  3.249566932254e+001 -1.201004828264e+001  2.431709527458e+001  8.643429251833e-002  1.179750528602e+001  5.681178056348e+000  9.443592316715e+000  1.056421020862e+001  4.518948458446e+001 -2.948480782351e+002 -1.084248438874e+001 -1.240467853042e+001  1.071175453120e+001  2.097434062223e+001  9.784568199222e+000 -2.499808448712e+001 -6.354061637502e+003 -1.792109215284e+001 -7.512208346363e+002  1.788494576604e+001 -8.626282125805e+000  4.868322565065e+000 -8.978636893910e+000  9.989389461622e+001  1.161228003410e+002 -1.906930482007e+000 -1.203158935084e+001  4.595843689229e+000 -1.243435898810e+001 -8.812499713179e+000 -1.227520226894e+001  9.228628560248e+000 -1.105017855516e+001 -8.837737472258e+000 -1.087568405891e+001  9.287558883630e+000  2.567278138840e+000 -3.546437050397e+000  4.780544671553e+000 -1.817402866289e+002
 -1.113830009103e+002 -3.227627391556e-001  2.974631989154e+001 -1.474244966738e+001 -1.249136530852e+001  4.114795099405e+000 -8.138593240400e-001 -2.021845613074e+000 -1.117222891349e+001  1.072072192895e+002  3.373885416638e-001  1.285509631517e+001 -1.207066171004e+001  9.465243723781e+000  5.213092974960e+000 -6.505863683198e+000 -8.002011238776e+000 -5.237850230288e+000 -5.643200935158e+001  9.428979022038e+000  1.913961048906e+000 -7.238702124077e+000 -1.258389080178e+002 -8.880082104637e+000  1.229370003727e+001  1.439282779410e+001 -2.128854513504e+000 -1.502324435299e+001  2.051833795912e+000  4.686787978639e+000  3.827560386671e+000  3.153664582899e+000  3.989639608430e-001 -2.207067358859e+000 -9.376368798394e-001  5.028023798624e+000  6.982884246118e+000 -5.137215488159e+000  9.583105018952e+000  1.026074155929e+001 -4.998280817613e+000  5.221947373506e+003 -1.163225714437e+001  5.075711463660e+000 -2.478539198439e+001 -2.677401778768e+000  4.591360816092e+000 -1.185218498198e+001 -1.429412836444e+001 -3.342167359491e+000  8.685340610175e+002 -9.624430027169e+000 -5.605538239648e+000  1.256096243057e+001 -9.068197259471e+000  2.097713528366e+002 -1.103418822934e+001 -1.349694610594e+001 -2.548027315116e+000 -1.109355340997e+000  3.263668215572e+001 -1.197301765503e+001  2.456559093699e+001  3.455348559820e-002  1.177006048021e+001  5.966152556102e+000  9.452897722980e+000  1.051749084740e+001  4.609680297769e+001 -2.993086077033e+002 -1.084708926534e+001 -1.233429072064e+001  1.073411371640e+001  2.144478323929e+001  9.741369653398e+000 -2.512761773317e+001 -6.418866440069e+003 -1.826491304603e+001 -7.587829017229e+002  1.795747021615e+001 -8.623738585512e+000  4.894669875589e+000 -8.963363184260e+000  1.009639532850e+002  1.172967925085e+002 -1.930183737130e+000 -1.199943688381e+001  4.713057362509e+000 -1.238050151387e+001 -8.822298312786e+000 -1.218835821678e+001  9.195405794171e+000 -1.103961841464e+001 -8.818487270446e+000 -1.088068811364e+001  9.250933892795e+000  2.548786357948e+000 -3.885399191399e+000  4.638563134515e+000 -1.832726743235e+002
 -1.127640440614e+002 -1.382444725046e-002  2.988973422547e+001 -1.468926476762e+001 -1.240089780484e+001  4.068134182823e+000 -8.303020095820e-001 -2.007244245529e+000 -1.113665100947e+001  1.084964756869e+002  3.224445212110e-001  1.281129105329e+001 -1.202057669351e+001  9.434003774518e+000  5.202750454748e+000 -6.491581266295e+000 -7.989554158629e+000 -5.241682297760e+000 -5.738545655515e+001  9.357549133958e+000  1.883969555860e+000 -7.222018512764e+000 -1.275132554300e+002 -8.836291023485e+000  1.223527836803e+001  1.433152960097e+001 -2.126189447175e+000 -1.514200566547e+001  1.947160496006e+000  4.665105885825e+000  3.746184354635e+000  3.184386011441e+000  3.800195336461e-001 -2.218412847578e+000 -1.064317418644e+000  4.970807385422e+000  6.966844611534e+000 -5.154636838285e+000  9.576175609281e+000  1.023078346177e+001 -4.660598429746e+000  5.274726656922e+003 -1.160091185035e+001  5.025935277895e+000 -2.521287562690e+001 -2.662028399890e+000  4.579505201456e+000 -1.183205867731e+001 -1.420591810286e+001 -2.960096533009e+000  8.771636956988e+002 -9.623718639869e+000 -5.813190492135e+000  1.265760350586e+001 -9.036501374696e+000  2.130818515519e+002 -1.101694108365e+001 -1.372451078013e+001 -2.757861556266e+000 -1.187548856092e+000  3.277751685611e+001 -1.193377056283e+001  2.481401003436e+001 -2.008218615468e-002  1.174244231973e+001  6.251027341216e+000  9.461805042023e+000  1.047034912295e+001  4.700409763834e+001 -3.037691349821e+002 -1.085251160791e+001 -1.226252855153e+001  1.075627380005e+001  2.191509168937e+001  9.697836330752e+000 -2.525688340435e+001 -6.483671242630e+003 -1.860870790137e+001 -7.663449683962e+002  1.802965568180e+001 -8.624795261895e+000  4.921015896336e+000 -8.948077996836e+000  1.020339943335e+002  1.184707844978e+002 -1.953800523314e+000 -1.196700941815e+001  4.829906338429e+000 -1.232618957669e+001 -8.832377001169e+000 -1.209987556111e+001  9.161851953731e+000 -1.102557138247e+001 -8.798276257399e+000 -1.088887863716e+001  9.213909459068e+000  2.530280449352e+000 -4.224161404203e+000  4.496406120088e+000 -1.848050557507e+002
 -1.141450870918e+002  2.948387190528e-001  3.003308941543e+001 -1.463554800350e+001 -1.230930487477e+001  4.021012253006e+000 -8.448155230027e-001 -1.992575634837e+000 -1.110430143894e+001  1.097857141054e+002  3.072248700899e-001  1.276692382789e+001 -1.196983700818e+001  9.402226776282e+000  5.192250647909e+000 -6.476212512571e+000 -7.977006693149e+000 -5.245541168827e+000 -5.833887947706e+001  9.285736661032e+000  1.853940801280e+000 -7.205257183197e+000 -1.291875890837e+002 -8.791998971363e+000  1.217631823482e+001  1.426967345095e+001 -2.123637326560e+000 -1.526040017025e+001  1.842517748148e+000  4.643168204126e+000  3.657214782649e+000  3.221378038006e+000  3.607574224787e-001 -2.229887658007e+000 -1.191115228386e+000  4.913489636806e+000  6.950662346981e+000 -5.172886273919e+000  9.569104340913e+000  1.020057162282e+001 -4.322982360428e+000  5.327505940329e+003 -1.156924008218e+001  4.976153206517e+000 -2.564012280255e+001 -2.646147996865e+000  4.567560286588e+000 -1.181054851358e+001 -1.411674374801e+001 -2.578010124224e+000  8.857933300739e+002 -9.621046819509e+000 -6.020782059520e+000  1.275407584976e+001 -9.004490849416e+000  2.163923457623e+002 -1.099965907470e+001 -1.395162245681e+001 -2.967685371715e+000 -1.265660621099e+000  3.291817532938e+001 -1.189225703930e+001  2.506235433585e+001 -7.796311704969e-002  1.171465373568e+001  6.535803595485e+000  9.470308433794e+000  1.042278018923e+001  4.791136934624e+001 -3.082296601345e+002 -1.085879597824e+001 -1.218939378600e+001  1.077823571735e+001  2.238526967385e+001  9.653967738609e+000 -2.538588782963e+001 -6.548476045185e+003 -1.895247705172e+001 -7.739070346644e+002  1.810150924310e+001 -8.632489183343e+000  4.947348874360e+000 -8.932759235048e+000  1.031040181172e+002  1.196447763126e+002 -1.977754761145e+000 -1.193430350628e+001  4.946410866309e+000 -1.227142243438e+001 -8.842745562573e+000 -1.200959067013e+001  9.127952002107e+000 -1.100936475045e+001 -8.774002413132e+000 -1.089888279388e+001  9.176481680403e+000  2.511760514823e+000 -4.562840002918e+000  4.354078300888e+000 -1.863374310177e+002
