  7.358138752747e+000  1.116805504290e+001  2.677083752840e+000 -3.108621111782e+000 -1.075059195190e+000  2.007110082738e+000  4.664591110359e-001 -1.648089684105e+000  6.813995476576e-002 -1.186670686093e+000 -7.157268120018e-001 -6.144175761767e-001  6.581286745059e+000 -2.092317939058e+000  3.908962264281e+000 -1.635538838417e-001  6.655283445893e-001 -3.899359671047e+000  4.437366999062e-001 -3.332842748488e+000 -8.866489036710e-001 -2.362963872058e+000 -2.289430047348e+000 -5.030831532906e-001  1.597207585389e-001 -7.055841791872e-001 -1.102400790312e+000 -3.256021514806e+000  2.658086117515e+000 -1.889131500320e+000  1.777758053779e+000  4.133174565218e+000  7.385033538223e-001 -1.684289069610e+000 -1.855202125880e+000 -3.707905046343e+000  1.151989995164e-001 -2.162590703754e-002 -1.714042097726e+000 -1.188285705519e+000 -1.907410202011e+000  2.755996520509e-001 -6.244347086840e-001 -6.565484736978e-001 -1.753257964705e+000  6.808761445891e+000  2.441632743016e+000 -6.971947263935e-002 -2.146717158679e+000 -2.187488091499e+000 -1.467194685049e+000  6.933632974471e-001  6.321482793676e-001 -1.836989994573e+000 -2.569668296129e+000  1.060460620349e+000 -8.536004036758e-001 -2.616291969255e+000  1.025424447188e+000  7.057557265490e-002  1.829274272719e+000  1.421737496654e+000  8.804632520976e-001 -1.572795674612e+000  2.587929636332e+000 -1.587768285289e+000  3.020596087292e+000 -9.648283257980e-001 -4.195347287153e+000 -5.385766018382e+000  2.754904132335e+000  2.942795818325e+000  5.176275031884e-001  7.905799207846e+000  8.693905470771e-001  2.463090315340e-001 -4.895003131094e+000 -2.549853870982e+000 -1.674524181583e-002  4.907339256022e-001 -5.031191286286e+000 -2.409449024808e+000 -9.458336329252e-001  5.279765458593e+000 -4.865484114652e-001  1.843017825879e+000 -9.543850795281e+000 -1.959850401985e+000 -3.947020078723e+000  3.246972371493e+000 -5.096570097887e-001 -1.154586377341e+000 -2.281552068018e-002 -3.817296782283e-001 -7.799674009000e-001  1.608109741095e+001 -1.676761206912e+000 -1.261293880151e+000  1.605374245286e-001 -1.085848968086e+000
  6.157729148101e+000  1.052258070685e+001  2.237087220304e+000 -3.469724514836e+000 -1.960867166581e+000  9.458303329559e-001  1.563000077590e+000 -1.562052703079e+000 -1.364369967669e+000 -2.657780404003e-001  8.627470832394e-001 -2.049185409942e-002  5.978267257488e+000 -1.259878935056e+000  4.456657502459e+000  1.866448453897e+000 -6.289550274512e-001 -3.958188856165e+000  9.763572213067e-001 -2.383047525194e+000  6.210757043788e-001 -1.065913169473e+000  5.826168462475e-001 -1.039172453964e+000  7.024872469512e-002 -1.125374968716e+000 -1.070804940326e+000 -2.730079837641e+000  3.040618722317e+000 -2.508502423989e+000  6.287079960777e-001  1.545917903450e+000  2.365006152425e+000 -8.333357867143e-001 -2.204572679371e+000 -3.694184316642e+000  2.773490411149e-001  1.308491534969e+000  2.645716788089e-001 -1.184044499669e-001 -3.276769400173e+000 -4.237988927158e-001 -1.773769492792e+000  1.452771966505e+000 -1.306572208174e+000  5.971004248007e+000  1.403314767809e-001 -3.268058547552e+000 -2.280747963857e+000 -2.886580939595e+000 -1.545362364583e+000  1.780788295512e+000  1.402965111545e+000 -1.156806213189e+000 -1.055914873715e+000  5.651849981630e-001 -2.313234109449e+000 -2.195256824673e+000  8.592471288991e-001 -2.447212235345e+000  1.435762249538e+000  2.646852604784e+000 -2.002626334730e+000 -1.969898614820e+000  1.960300351719e+000 -2.132814559527e-001  4.116277173764e+000  5.836684058245e-001 -3.310681483372e+000 -4.535355216981e+000  2.113714933648e+000  1.755476069950e+000 -2.210492790072e+000  6.706335942172e+000  2.466635222773e+000  1.182264189670e+000 -2.331836896348e+000 -1.442120308758e+000 -1.428894551065e-001 -2.634101872161e-001 -4.643248834624e+000 -8.058275236442e-001 -1.470084052823e-001  5.787874581930e+000  1.298119169453e+000  2.635835181687e+000 -9.756852731295e+000 -3.428676850319e+000 -4.713053801499e+000  2.760750191395e+000  1.682226970148e-001 -1.808674278725e+000 -2.558640949023e+000 -2.801865690335e+000 -1.542523479585e+000  1.563987541730e+001 -1.678570776410e+000 -1.546392119333e+000  4.140387983742e-001 -6.808882803871e-001
  4.797072151998e+000  9.853137099199e+000  7.512980980939e-001 -3.780036253816e+000 -2.616807718366e+000 -1.077212707129e-001  2.490684969052e+000 -1.515744700160e+000 -2.512430291128e+000  4.904278706546e-001  2.153681118880e+000  4.596485818202e-001  5.310625526469e+000  3.141583958210e-001  4.282515131841e+000  3.678243271618e+000 -1.873598290126e+000 -3.278821781690e+000  1.395812863200e+000 -1.312300352097e+000  1.809744314192e+000  4.024250574102e-001  2.391634198239e+000 -1.784889328913e+000 -8.910229416619e-001 -1.498481637371e+000 -1.031890443856e+000 -1.457493361699e+000  3.110124297077e+000 -2.138040869914e+000 -6.313453448961e-001 -1.261490877493e+000  3.202213371337e+000  4.262938982441e-001 -1.797189563036e+000 -3.254203546462e+000  2.060446544810e-001  1.962263996455e+000  2.383920625373e+000  1.163774581250e+000 -3.658040599544e+000 -9.577196133621e-001 -2.651807540301e+000  2.645127750517e+000 -1.067707744665e+000  5.064740826170e+000 -2.289623347809e+000 -5.444806299035e+000 -2.411400194619e+000 -3.253080791515e+000 -1.344584456948e+000  2.017603959434e+000  1.983984928545e+000 -3.154919020057e-001  6.852155534150e-001 -1.228953490476e-001 -3.332182652694e+000 -1.886008705694e+000 -1.620235601176e-001 -3.978955685540e+000  8.234192061078e-001  3.243662428153e+000 -4.761095544505e+000 -2.100339752586e+000  7.363562339315e-001  1.378585221541e+000  4.538388400579e+000  2.287384288533e+000 -1.623452912414e+000 -3.609140683999e+000  1.101192819286e+000 -7.219184272701e-002 -4.684849968752e+000  5.203974932031e+000  3.271632161016e+000  1.835685169052e+000  1.080208217537e+000  2.625795818195e-001 -4.246683867455e-001 -1.282562377409e+000 -4.202204623489e+000  1.012958812697e+000  6.142039082390e-001  5.894146176588e+000  2.712375615422e+000  2.556775003651e+000 -9.818705282357e+000 -4.175063663357e+000 -4.596995863270e+000  1.544043801103e+000  9.256857051750e-001 -2.206606280547e+000 -4.354801410232e+000 -4.557063271981e+000 -2.166078517610e+000  1.515516817720e+001 -1.201833083258e+000 -1.686881442313e+000  4.956639111590e-001 -4.314900133662e-001
  3.210872590484e+000  9.162753411683e+000 -8.738604496318e-001 -4.009041758318e+000 -3.111054017647e+000 -1.136589675881e+000  3.229554309475e+000 -1.506127462587e+000 -2.921762594635e+000  1.433941133316e+000  3.292798188324e+000  1.181082130941e+000  4.564593840909e+000  1.672057078403e+000  3.353363499406e+000  5.117637976708e+000 -2.900624650813e+000 -2.062117653316e+000  1.651255419761e+000 -2.293860288585e-001  2.369073098114e+000  1.478795469387e+000  3.630256662583e+000 -2.514424217478e+000 -1.658987858465e+000 -1.390968078703e+000 -9.937990321157e-001  5.032077609637e-002  2.858336933324e+000 -1.011722520051e+000 -2.000945135509e+000 -3.902656006988e+000  3.311017499905e+000  1.929436294756e+000 -9.168142302789e-001 -2.578124975211e+000  4.789698024184e-002  2.181404063495e+000  3.981244739083e+000  2.388308738170e+000 -3.798051679988e+000 -1.634915734740e+000 -3.063507811024e+000  3.001384610558e+000 -6.970746117772e-001  4.089941449976e+000 -4.382990008364e+000 -6.913710330974e+000 -2.526840535383e+000 -3.635921743575e+000 -8.644854137022e-001  1.758130347018e+000  2.047401021097e+000  5.598065026996e-001  2.285208709007e+000 -2.768097164633e-001 -3.342098292399e+000 -1.718889153608e+000 -1.402763083320e+000 -5.221146602730e+000  1.009225570825e-001  3.308070868111e+000 -6.783717292316e+000 -1.932069880884e+000 -7.710300782502e-001  2.651528598191e+000  4.391046287873e+000  3.605946295645e+000  6.024786397398e-001 -2.612843569040e+000 -4.687878614548e-001 -1.648388395398e+000 -6.626711290049e+000  3.231315448490e+000  3.622445888025e+000  2.322416080762e+000  4.222201846407e+000  2.117785160293e+000 -7.493814659610e-001 -2.556375867384e+000 -3.704835616509e+000  2.229695552977e+000  9.344558472874e-001  5.497578156748e+000  3.499962192228e+000  2.202388805081e+000 -9.744931589423e+000 -4.377165198217e+000 -3.804668076857e+000  1.028891974672e-001  1.635613746278e+000 -2.137956871926e+000 -5.558938919497e+000 -5.442367202464e+000 -2.246185640675e+000  1.462851425209e+001 -3.233469273866e-001 -1.872792211935e+000  5.509692353886e-001 -4.045629993456e-001
  1.404485733362e+000  8.454207831898e+000 -2.254774112018e+000 -4.118465792181e+000 -3.404297106263e+000 -2.022214320633e+000  4.307123961126e+000 -1.347108241970e+000 -3.204386387826e+000  2.333001623403e+000  3.949800280969e+000  1.807792639445e+000  3.717427560538e+000  2.965112100330e+000  2.125778169461e+000  6.152774821877e+000 -3.650490706448e+000 -4.150499534934e-001  1.915632285838e+000  8.774152391324e-001  2.391614073731e+000  2.172604885379e+000  4.360750148821e+000 -3.039147171320e+000 -1.722341202482e+000 -1.183346543389e+000 -9.973383583091e-001  1.530089604674e+000  2.350232219911e+000  1.652051932365e-001 -3.265392406216e+000 -6.121767918278e+000  2.918515206530e+000  3.764732959268e+000 -3.113859404042e-001 -1.759471124358e+000 -4.204294406274e-001  1.941625423190e+000  5.113152714530e+000  3.509207067007e+000 -3.471140324995e+000 -2.359322017814e+000 -3.107225554064e+000  3.436376378674e+000 -2.166506074021e-001  3.046220345699e+000 -6.075817717348e+000 -7.967274596798e+000 -2.605393843733e+000 -3.652462555511e+000 -3.424521694487e-001  1.187052405090e+000  1.771022466459e+000  1.428921221279e+000  3.727475068462e+000  1.379412183489e-001 -2.891417488172e+000 -1.284390754490e+000 -2.613914178260e+000 -6.330623172234e+000 -4.631047375683e-001  3.384555787839e+000 -8.217994538729e+000 -1.368531792682e+000 -2.393820513983e+000  3.580981469537e+000  3.624441956300e+000  3.949326913605e+000  2.830038821623e+000 -1.558083725802e+000 -2.047027668627e+000 -3.072853123072e+000 -8.261892012062e+000  8.193550415042e-001  3.625578487825e+000  2.691392894916e+000  6.963630766004e+000  3.899585150176e+000 -1.152619447814e+000 -3.771697524169e+000 -3.152247211422e+000  3.049760341685e+000  1.154056944110e+000  4.532658396589e+000  3.353627191817e+000  1.331601402726e+000 -9.551532107457e+000 -4.227304661860e+000 -2.996761942620e+000 -1.449328490410e+000  2.307683536017e+000 -1.707440029680e+000 -6.160198498719e+000 -5.935122936926e+000 -1.788763014264e+000  1.406172965604e+001  6.991870999344e-001 -1.620288243920e+000  6.180833697155e-001 -2.558682036454e-001
 -4.101632309055e-001  7.730076012641e+000 -3.145384432076e+000 -3.885133342956e+000 -3.192609186692e+000 -2.668770533604e+000  5.401092638973e+000 -1.072232828669e+000 -3.416148154506e+000  3.040552779626e+000  4.351636428123e+000  2.389875542438e+000  2.628727118256e+000  4.147021043119e+000  1.081507558580e+000  6.830381315167e+000 -4.158679732641e+000  1.411700023654e+000  2.266566620081e+000  1.885074894019e+000  2.163723840036e+000  2.661448990149e+000  4.619538355112e+000 -3.382068622914e+000 -1.731322304814e+000 -9.147578324895e-001 -1.004930719196e+000  3.261770167814e+000  1.840166375071e+000  1.461648639226e+000 -4.401988231735e+000 -8.073506515357e+000  2.029987912079e+000  5.434451922193e+000  1.445588501191e-001 -8.612938021050e-001 -8.577564570269e-001  1.389893510984e+000  5.840652432136e+000  4.551500517992e+000 -2.698903550305e+000 -2.478269083210e+000 -3.163834937885e+000  3.536484611319e+000  2.715152183045e-001  1.946203470729e+000 -7.565608505100e+000 -8.714761609114e+000 -2.629208031343e+000 -3.294479856045e+000  1.900821675505e-001  6.813436385869e-001  1.077709318145e+000  2.271134574825e+000  4.696219121636e+000  4.996647292089e-001 -2.143095660253e+000 -6.510334641837e-001 -3.596270826795e+000 -7.157242715199e+000 -9.897671057494e-001  2.881185242630e+000 -9.408957004409e+000 -6.176985074690e-001 -3.977567898951e+000  4.161088991498e+000  2.381425532243e+000  3.389106524083e+000  4.762121599781e+000 -4.616412354416e-001 -3.460030499735e+000 -4.260334983935e+000 -9.701293340085e+000 -1.431720227464e+000  3.252902350794e+000  3.260875533492e+000  9.436425504458e+000  5.484021709759e+000 -1.586953497152e+000 -4.836521858940e+000 -2.552743196988e+000  3.405398762866e+000  1.581753214905e+000  3.050225109314e+000  2.908417015762e+000  5.703597349649e-001 -9.250521650356e+000 -3.837157866994e+000 -2.399905489275e+000 -2.860414608304e+000  2.936454209451e+000 -1.029332425453e+000 -6.508613213452e+000 -6.164657839669e+000 -1.126860396136e+000  1.345691049842e+001  1.795057378213e+000 -1.149633149758e+000  6.931721248031e-001 -7.239601138998e-002
 -2.105462221240e+000  6.992810459439e+000 -3.321204329176e+000 -3.331724398733e+000 -2.590950559291e+000 -3.106545357383e+000  6.296248966160e+000 -6.713805460332e-001 -3.266390237998e+000  3.570934208266e+000  4.705503863383e+000  3.252874959761e+000  1.271425687806e+000  5.155740031171e+000  1.560546193323e-001  7.189355517419e+000 -4.426149910188e+000  3.386399705647e+000  2.542776384923e+000  2.535518526734e+000  1.830937670740e+000  3.152503204507e+000  4.456285360062e+000 -3.615231824577e+000 -1.766918083630e+000 -4.649647551389e-001 -1.175496775000e+000  4.394230044425e+000  1.320659828403e+000  2.993060144482e+000 -5.426453975905e+000 -9.836005959867e+000  4.975961303899e-001  6.922617570165e+000  3.667710328664e-001  5.534827872100e-002 -1.242356005823e+000  8.687028632232e-001  6.266807615258e+000  5.593783262568e+000 -1.961199831377e+000 -1.779001288786e+000 -3.522434085174e+000  2.987453293271e+000  7.569860734977e-001  8.208861646498e-001 -8.939084923901e+000 -9.217807031791e+000 -2.574683310823e+000 -2.696394463400e+000  7.191453041947e-001  2.675823763458e-001  7.934661528021e-001  3.071959912588e+000  5.155049628534e+000  7.597312165526e-001 -1.341584011769e+000  3.743001624147e-001 -4.101078180611e+000 -7.733485280828e+000 -1.507935335953e+000  2.136541608717e+000 -1.045815741625e+001  8.044369244173e-002 -5.262494697988e+000  4.571385860566e+000  1.010472272285e+000  2.681195641003e+000  6.171391986321e+000  5.008670337633e-001 -4.736578170436e+000 -5.208298518697e+000 -1.099319397780e+001 -3.231559051156e+000  2.314216297870e+000  4.006782187019e+000  1.175580280364e+001  6.845018599005e+000 -2.051848886551e+000 -5.788045434622e+000 -2.022214570810e+000  3.437531410885e+000  1.403333841905e+000  1.196522022099e+000  2.220146624435e+000  3.501822724838e-001 -8.852874529482e+000 -3.257142430915e+000 -2.092818300426e+000 -4.088819555807e+000  3.505873487838e+000 -2.091079055070e-001 -6.648789222222e+000 -6.148190413175e+000 -3.817817486879e-001  1.281627136341e+001  2.850203016640e+000 -5.252099279975e-001  7.701281349816e-001  1.326368035366e-001
 -3.612137904022e+000  6.244761616131e+000 -3.001637839237e+000 -2.656682321176e+000 -2.030186111121e+000 -3.459137206814e+000  7.028688006891e+000 -1.835455967722e-001 -2.923544971346e+000  3.919753370593e+000  4.975557276375e+000  3.906308854556e+000 -3.503433790453e-001  6.017034024899e+000 -6.839157509246e-001  7.166405623306e+000 -4.413113495329e+000  4.938102138562e+000  2.726653118472e+000  3.114901908591e+000  1.424615228986e+000  3.485744409987e+000  3.960534451624e+000 -3.748033896842e+000 -8.819228194689e-001  2.956741422886e-002 -1.529776091474e+000  5.053512077834e+000  6.235996462423e-001  4.384129403816e+000 -6.353288105694e+000 -1.145888962310e+001 -1.210859702170e+000  8.280570729510e+000  9.480750117532e-001  9.311510966663e-001 -1.518132374108e+000  3.684393715012e-001  6.520459829293e+000  6.626112245992e+000 -1.731113762778e+000 -1.151629472676e+000 -3.841536020551e+000  2.131725566982e+000  1.224710996732e+000 -2.993683436676e-001 -1.022359355000e+001 -9.519966037761e+000 -2.422865020797e+000 -1.913285397027e+000  1.228835174531e+000 -1.401260283561e-001  7.977313289265e-001  3.824095200368e+000  5.277598999912e+000  9.411636023783e-001 -2.454993274697e-001  1.464513820963e+000 -4.546237015181e+000 -8.096033780168e+000 -2.072904758695e+000  1.588190683623e+000 -1.140879589070e+001  9.790613672929e-001 -6.371111865050e+000  4.911801405799e+000 -2.030303280676e-001  1.611499491628e+000  7.308378816799e+000  1.400643253784e+000 -5.909568637133e+000 -5.899251614774e+000 -1.216381422922e+001 -4.923074034198e+000  7.870534276793e-001  4.623240984254e+000  1.397361205644e+001  8.007883148307e+000 -2.539518573781e+000 -6.642769558945e+000 -1.422428586350e+000  3.202312969014e+000  7.988309464979e-001 -7.942838713465e-001  1.258309542061e+000  3.012733336952e-001 -8.381347428388e+000 -2.518829182130e+000 -1.353462745252e+000 -4.757760258053e+000  4.015398590351e+000  6.254501676741e-001 -6.600233551578e+000 -5.930138477111e+000  4.143891719541e-001  1.214181111189e+001  3.801777915705e+000  2.265124771528e-001  8.437173924364e-001  3.675383860947e-001
 -4.939275815872e+000  5.488236660715e+000 -2.462265024098e+000 -1.696795937420e+000 -1.312176791397e+000 -3.732738728764e+000  7.642184072451e+000  4.102236364893e-001 -2.475023564445e+000  4.137989425563e+000  5.168252395368e+000  4.321319466709e+000 -1.560595523134e+000  6.745039056904e+000 -1.160309882945e+000  6.869252558934e+000 -4.392675818300e+000  6.160832703537e+000  2.827170133146e+000  3.630140299503e+000  9.137357203385e-001  3.659784714003e+000  3.201035837565e+000 -3.793493124880e+000  4.079071513912e-001  5.264880968196e-001 -1.721414537608e+000  5.449577372269e+000 -1.234411505536e-001  5.630550577218e+000 -7.188512123852e+000 -1.297475642690e+001 -2.474399092579e+000  9.571214048803e+000  1.587280631525e+000  1.738361926386e+000 -1.726667042647e+000 -2.397310575624e-001  6.638154191116e+000  7.615374245645e+000 -1.543270804343e+000 -1.765346574088e-001 -4.120126038684e+000  9.859695869698e-001  1.621632300027e+000 -1.384899575448e+000 -1.143031200629e+001 -9.649706692369e+000 -2.161410895262e+000 -1.125353419066e+000  1.718293573400e+000 -4.731687892785e-001  8.258836114160e-001  4.525152504319e+000  5.197448353886e+000  1.094770939251e+000  9.909042428652e-001  1.940309621675e+000 -4.953714754112e+000 -8.253181845474e+000 -2.568640461040e+000  9.260485549162e-001 -1.228604855031e+001  1.959555136235e+000 -7.368410458868e+000  5.202942825975e+000 -1.183531473965e+000 -1.581217931723e-001  8.194865914527e+000  2.195501313460e+000 -6.996378760738e+000 -6.271500695066e+000 -1.323035208907e+001 -6.506618076913e+000 -5.901117092746e-001  5.123157187661e+000  1.611900862019e+001  8.997802541835e+000 -3.023049963792e+000 -7.407386638002e+000 -7.249096960464e-001  2.699044916164e+000 -1.366487528500e-001 -2.690514696029e+000 -3.832241958819e-001  3.524774227778e-001 -7.857143588258e+000 -1.675741274569e+000 -6.727947209117e-001 -4.940481284357e+000  4.475725914742e+000  1.460349917635e+000 -6.382348207846e+000 -5.560810792502e+000  8.647673307982e-001  1.143506415559e+001  4.653526307689e+000  1.117516243772e+000  9.143370984805e-001  6.327445062455e-001
 -6.148155142659e+000  4.725541604848e+000 -1.799116002287e+000 -4.448942953646e-001 -5.765242181237e-001 -3.956400863796e+000  8.175199450993e+000  1.154727470546e+000 -1.971479464820e+000  4.254230660161e+000  5.301941842405e+000  4.474819960648e+000 -2.388194728588e+000  7.346637497858e+000 -1.139208099869e+000  6.331115611214e+000 -4.209573589901e+000  7.188056659515e+000  2.860171590126e+000  4.077121205029e+000  2.871316785620e-001  3.609967302339e+000  2.208274282500e+000 -3.759229516664e+000  1.579896278369e+000  1.020658766014e+000 -1.824641381578e+000  5.696759665202e+000 -8.883185484199e-001  6.761758841422e+000 -7.936951018710e+000 -1.440486851411e+001 -3.191473733636e+000  1.081794295513e+001  1.967892720644e+000  2.440070698873e+000 -1.887922110462e+000 -9.246570578207e-001  6.640387471640e+000  8.549696174580e+000 -1.220476143113e+000  1.262223685290e+000 -4.363226468637e+000 -3.402918635263e-001  1.892797588174e+000 -2.404319255739e+000 -1.257937770348e+001 -9.629250398699e+000 -1.727105553407e+000 -4.118115182405e-001  2.188785668902e+000 -6.362131610008e-001  5.397673812542e-001  5.176196332417e+000  4.956760474109e+000  1.235799833053e+000  2.035876160727e+000  2.114488036463e+000 -5.330001608313e+000 -8.180406262340e+000 -2.946114282354e+000  2.964492378134e-001 -1.310716439040e+001  2.750734715460e+000 -8.278112001375e+000  5.455475469031e+000 -1.613427943238e+000 -2.210906631736e+000  8.849416525285e+000  2.709999248866e+000 -8.009182088877e+000 -6.428601042138e+000 -1.420483973247e+001 -7.955028812776e+000 -1.553373173841e+000  5.523979553128e+000  1.820972880573e+001  9.833928762279e+000 -3.485692690262e+000 -8.085198921984e+000  1.421491215496e-001  1.908286255594e+000 -1.397343510180e+000 -4.364241442446e+000 -2.393081876479e+000  6.271535741629e-001 -7.283607378903e+000 -7.625184583048e-001 -2.493097158606e-001 -4.943636428534e+000  4.897821719488e+000  2.295156561200e+000 -5.998410690499e+000 -5.081163700099e+000  7.749717188873e-001  1.069697871631e+001  5.419439650375e+000  2.174454371668e+000  9.888247254656e-001  9.208797685160e-001
 -7.282762414485e+000  3.958799309751e+000 -1.047817864556e+000  8.918512926074e-001  1.773289632526e-001 -4.143082908241e+000  8.662870929472e+000  1.663672024535e+000 -1.422083109911e+000  4.285030769737e+000  5.389594323744e+000  4.352846741609e+000 -2.995409555357e+000  7.828771909139e+000 -1.329910109110e+000  5.555700831461e+000 -3.839388155662e+000  8.062065304288e+000  2.828538004419e+000  4.457240148916e+000 -1.007397614421e-001  3.360908178815e+000  1.088940188020e+000 -3.660088575010e+000  2.099244021316e+000  1.511525678502e+000 -1.879211556941e+000  5.811529032985e+000 -1.662571040084e+000  7.798785493379e+000 -8.603843329309e+000 -1.576458249424e+001 -3.502013952500e+000  1.203204077534e+001  1.933117146451e+000  3.007445176582e+000 -2.013180503574e+000 -1.476977374517e+000  6.541615553477e+000  9.421311472144e+000 -5.727652910895e-001  3.416472273264e+000 -4.575191138695e+000 -1.685602279197e+000  2.205192599562e+000 -3.312934473319e+000 -1.368716199412e+001 -9.485067375572e+000 -1.065839820477e+000  2.553139520965e-001  2.637495617267e+000 -7.656393061761e-001  3.883571667393e-001  5.781310548076e+000  4.544731119152e+000  1.368812195600e+000  2.968481790990e+000  2.111510106780e+000 -5.678335966646e+000 -7.969381586675e+000 -3.266704518372e+000 -3.464639774097e-001 -1.388447219213e+001  3.272229653332e+000 -9.115470072722e+000  5.676246209176e+000 -2.029337688786e+000 -3.870695725319e+000  9.339599630199e+000  2.795662260720e+000 -8.958494971952e+000 -6.408402912497e+000 -1.509648250953e+001 -9.230651827892e+000 -2.130860731178e+000  5.838827416714e+000  2.025732060069e+001  1.053402217870e+001 -3.920463489073e+000 -8.679781201279e+000  9.799339477374e-001  1.072187658104e+000 -2.673731921390e+000 -5.765268749796e+000 -4.190349425484e+000  9.107974133898e-001 -6.661318945212e+000  1.894990879418e-001 -3.741730736342e-001 -4.915974987432e+000  5.296885337786e+000  3.129599074677e+000 -5.423154073897e+000 -4.498812819170e+000  5.005456443160e-001  9.927773365411e+000  6.102063267646e+000  3.200513845853e+000  1.082203681566e+000  1.226660593826e+000
 -8.363693340203e+000  3.189631745612e+000 -2.461034400789e-001  2.230223545723e+000  8.039236473853e-001 -4.291834263326e+000  9.111960729856e+000  1.902214555166e+000 -8.148635535180e-001  4.241675937552e+000  5.438630508001e+000  3.944880347952e+000 -3.486052246343e+000  8.197952259214e+000 -1.731841167415e+000  4.616242048284e+000 -3.326508786993e+000  8.804733609685e+000  2.730187004675e+000  4.776565841657e+000 -3.142940602338e-001  2.997372670981e+000  5.142639569584e-003 -3.507880033738e+000  2.578941798009e+000  1.999572521527e+000 -1.902648506936e+000  5.716764521808e+000 -2.428394600764e+000  8.755499811125e+000 -9.194209685079e+000 -1.706548128138e+001 -3.677074566457e+000  1.322042436479e+001  1.778972925456e+000  3.432052943805e+000 -2.109780825100e+000 -1.925994725030e+000  6.350780523763e+000  1.024011342068e+001  2.027211556149e-001  5.284412485845e+000 -4.759358327456e+000 -3.214402390048e+000  2.585703230272e+000 -4.102603912595e+000 -1.476201286402e+001 -9.243570409311e+000 -2.050620930490e-001  8.800718074515e-001  3.057972284293e+000 -9.380189445767e-001  2.988043017197e-001  6.347591731327e+000  3.973106208786e+000  1.495456008905e+000  3.821707973880e+000  1.956655910313e+000 -6.000956630677e+000 -7.761349515264e+000 -3.559023643975e+000 -1.023532466362e+000 -1.462683968257e+001  3.638643507880e+000 -9.890974650610e+000  5.870193825040e+000 -2.761943866675e+000 -5.201411946030e+000  9.697000837662e+000  2.551622688144e+000 -9.853264368658e+000 -6.200026884923e+000 -1.591455141209e+001 -1.027541557268e+001 -2.051427767641e+000  6.074952284918e+000  2.226991804023e+001  1.111325363289e+001 -4.326005186708e+000 -9.195189760961e+000  1.855053739901e+000  1.390952180813e-001 -3.759675113448e+000 -6.863294725776e+000 -5.613495796381e+000  1.150001349703e+000 -5.992785976917e+000  1.146675182833e+000 -6.806033891587e-001 -5.087484721053e+000  5.724850424336e+000  3.959825946373e+000 -4.523408445651e+000 -3.804083808695e+000  1.947284842382e-001  9.126860977648e+000  6.656629201454e+000  4.158629103000e+000  1.209965054299e+000  1.546963688251e+000
 -9.402778840151e+000  2.419167409401e+000  5.172170663108e-001  3.515349005122e+000  1.341725784572e+000 -4.406594288255e+000  9.526930834042e+000  1.958878637676e+000 -1.682800100340e-001  4.128481044559e+000  5.454748908181e+000  3.378596994246e+000 -3.908901033336e+000  8.458418270748e+000 -2.145351072990e+000  3.549168047336e+000 -2.727113027917e+000  9.431128023140e+000  2.582145632974e+000  5.057648567139e+000 -4.887695369829e-001  2.698247069590e+000 -9.881943492222e-001 -3.307862066399e+000  3.018609416030e+000  2.483840189294e+000 -1.903438524957e+000  5.393743878661e+000 -3.181137074403e+000  9.641201114046e+000 -9.712870141818e+000 -1.831645984797e+001 -3.785952337449e+000  1.438797334741e+001  1.612664124124e+000  3.694372798173e+000 -2.182755774209e+000 -2.265531827958e+000  6.071372754920e+000  1.101440204261e+001  7.270101436692e-001  6.924423778281e+000 -4.918313883091e+000 -4.714714132808e+000  2.997827068862e+000 -4.738821423065e+000 -1.580590601382e+001 -8.926620997899e+000  7.085855551408e-001  1.463875456069e+000  3.444779170119e+000 -1.163582084466e+000  1.155132764884e-001  6.881299621578e+000  3.283418413558e+000  1.616141142450e+000  4.487194296265e+000  1.771441113617e+000 -6.299725335168e+000 -7.467639760936e+000 -3.785370369157e+000 -1.675849012128e+000 -1.534071054019e+001  3.850920007401e+000 -1.061320965458e+001  6.041118471471e+000 -3.225890692961e+000 -6.610235490095e+000  9.940128626961e+000  2.177690927839e+000 -1.070040769826e+001 -5.781313514417e+000 -1.666977971672e+001 -1.119961369134e+001 -2.136686448432e+000  6.235400528420e+000  2.425353236019e+001  1.158344628835e+001 -4.703165723775e+000 -9.633553596346e+000  2.743975944161e+000 -8.994397668542e-001 -4.609003497617e+000 -7.622145654163e+000 -6.436979090275e+000  1.331301669489e+000 -5.281253960644e+000  2.085151670451e+000 -7.369639730761e-001 -4.958034931226e+000  6.265215183042e+000  4.782388884193e+000 -3.772602762040e+000 -3.031230630330e+000 -1.584500902912e-001  8.292787741214e+000  6.999136862209e+000  5.068267052181e+000  1.363007817138e+000  1.880341295387e+000
