  7.819265750737e-001 -1.674054997846e+000  3.918459425795e+000  2.867227928696e+000  4.419612759123e+000  1.357653787606e+000  2.768350878395e+000  4.571659442780e+000  4.272697774348e+000 -1.416354041569e+000 -4.818458463181e+000 -2.159939590627e-001 -1.018494821221e-001 -1.170357279844e+000  3.827229157405e+000 -2.386643278432e+000 -4.328932434028e+000 -2.511801969695e+000 -2.409837642097e+000  2.510202823029e+000  5.455709666336e+000  3.620349842426e+000  2.364701549638e+000  5.011010725486e+000 -1.663217325166e+000 -3.424119100880e+000 -5.113493601375e+000  3.347003861418e+000 -4.002221835934e+000  1.852334402276e+000  4.766299331855e+000 -5.554097048194e-001  3.347787392610e+000 -1.116406100207e+001 -2.439413640239e+000  3.055738611898e+000  3.401755465383e+000  1.331589843110e+000 -1.397939823232e+000 -1.834881088337e+000  2.855438903629e+000 -5.759602690138e+000  4.977591416458e+000  1.670009466629e+000 -2.833383094975e+000  4.735935627949e+000  3.686324214745e+000  3.807398028000e+000  4.846046346170e+000  3.603432908097e+000  3.551112906990e+000 -3.245721406312e+000  1.991080615301e+000  3.345707372133e-001 -6.564693582844e+000  2.163045945916e+000  3.501706796902e+000  4.382150351723e+000  3.478211951277e+000 -2.003181445831e+000  2.139489968528e+000  2.874554936612e+000 -1.014613250974e+001  7.260631334009e+000 -1.682579529458e+000  4.511270876931e+000  1.581547092573e+000  1.067500273496e+000 -2.214060202976e+000 -9.891787554380e-001 -1.794159629606e+000 -1.213925718692e+000 -3.164812239211e+000 -3.210102037923e-001  3.752386015055e+000 -3.163565146475e+000  3.302820249966e+000 -3.414811304442e+000 -1.322236004720e+000  4.647414384596e-001 -1.505471066109e+000  1.919818512737e+000  4.267656925234e+000  8.758052121683e-001 -2.566789903149e+000 -1.140069937632e+000 -3.608899395664e+000  5.582519916321e-001 -4.214731332804e+000  1.532764514041e+000 -4.083576242226e+000 -3.486054416778e+000  6.259250887768e+000  8.305392396508e+000 -5.079910525505e+000 -6.170755660242e-001  3.614947603731e-001 -2.446280035397e+000 -2.778477315159e+000  1.400575938695e+000
  1.650677111799e+000 -1.752768025786e+000  4.364656460683e+000  2.481241666648e+000  2.038461736923e+000  1.311471277358e+000  2.288595849077e+000  3.592691136614e+000  4.184989028703e+000 -1.992903532479e+000 -4.491478208113e+000  1.083307728232e+000  2.431117314441e-001 -1.285288268634e+000  2.702747441047e+000 -2.034212449394e+000 -4.866091893958e+000 -2.560135431193e+000 -9.298849114403e-001  1.542991635854e+000  3.534512941757e+000  3.434700928062e+000  1.250549406013e+000  4.352962519893e+000 -1.589038694858e+000 -3.756130046970e+000 -4.361878456716e+000  3.433123500098e+000 -2.795578578031e+000  2.195227950304e+000  3.150838101404e+000 -2.546693038444e-001  3.273222293177e+000 -1.021893610507e+001 -2.702416995583e+000  2.865405795190e+000  2.908178635816e+000  1.889213418547e+000 -7.620109808389e-001 -5.266384637170e-001  1.901300333272e+000 -5.099858444713e+000  4.033320440115e+000  2.317371966296e+000 -2.109372726838e+000  3.467654059479e+000  2.659098950162e+000  2.869195008049e+000  5.351103836364e+000  1.972792878019e+000  3.644283809867e+000 -3.650539776075e+000  1.910976148896e+000  1.777255812781e+000 -5.442227667904e+000  1.788179196756e+000  2.791526189642e+000  3.332673925626e+000  2.644708262268e+000 -2.334613596469e+000  9.683296299312e-001  2.706454328469e+000 -9.535242330415e+000  6.642899627237e+000 -5.457674137928e-001  2.933651641979e+000  2.004801372881e+000  3.285809561690e+000 -2.008739259748e+000 -9.181036413340e-001 -5.482285408914e-001 -8.553173626789e-001 -2.347300012491e+000 -1.598813724551e+000  2.637104605176e+000 -1.887538974165e+000  1.963488983879e+000 -2.065759912013e+000 -6.028538234680e-001  1.615188721084e+000 -2.521175454817e+000  1.513118164142e+000  3.014501813811e+000  1.839894833593e+000 -1.310926706120e+000 -1.324053191982e+000 -2.878964126544e+000  3.051576997043e-001 -3.945432609638e+000  2.813986104483e+000 -4.647604096885e+000 -2.146699133614e+000  5.497249059523e+000  7.414713100062e+000 -4.118288307419e+000 -4.294720334509e-001  9.997961399160e-001 -1.429849983757e+000 -2.429064756547e+000  2.100741469387e+000
  2.336892000933e+000 -1.814758103303e+000  3.761094006556e+000  2.086337748290e+000  4.668559305682e-001  1.763296488715e+000  1.737363834797e+000  1.808281534981e+000  3.452116773017e+000 -2.703113972352e+000 -3.978932729412e+000  2.407350688701e+000  1.286281830408e+000 -1.841340952413e+000  1.543831058106e+000 -1.622446721649e+000 -5.067591658045e+000 -2.077800292453e+000  2.924513454272e-001  1.383648048202e+000  1.276498473090e+000  1.805558548755e+000  7.799849301695e-002  3.437488046133e+000 -1.441755083734e+000 -3.890481951261e+000 -3.504836533817e+000  3.132608602249e+000 -1.170461310466e+000  2.522190097788e+000  1.574096199671e+000 -2.290812069145e-001  2.510943049244e+000 -9.131071230230e+000 -2.247174867299e+000  2.201210265882e+000  1.837139479265e+000  2.236185023100e+000 -2.108177275386e-001  1.041978793513e+000  9.192302946307e-001 -4.079289013437e+000  2.807907837694e+000  2.764869015795e+000 -1.086088950879e+000  1.852923449403e+000  1.492181781576e+000  1.878074879824e+000  5.775151206938e+000  1.063884407173e+000  2.012711362285e+000 -3.466716653228e+000  1.803601182036e+000  3.457659806542e+000 -4.164723544421e+000  1.316153532617e+000  2.425498893490e+000  1.872482003765e+000  1.712109374404e+000 -2.492208192077e+000  3.837186007561e-001  2.284571687888e+000 -8.845142478699e+000  5.981626668319e+000  5.858082055077e-001  1.741230920652e+000  2.370124935172e+000  4.713530334439e+000 -1.789238735707e+000 -1.759080047974e+000  5.808726816956e-001 -2.011687933444e-001 -1.297230701392e+000 -3.038616500184e+000  2.177547938321e+000 -4.551367864347e-001  1.228852215939e+000 -6.482286085694e-001  1.431296785620e-001  2.907953123624e+000 -2.962778655199e+000  1.537014532008e+000  1.287859992197e+000  2.689443688590e+000 -1.585818520565e-002 -1.491187824822e+000 -1.852276206140e+000 -1.237733478061e-001 -3.401613250697e+000  4.382928711134e+000 -4.844892438466e+000 -6.350414592009e-001  4.646712860025e+000  6.392751294597e+000 -2.757225427098e+000 -3.549660672551e-001  1.677110658399e+000 -4.703012734486e-001 -1.991947089572e+000  2.838132112399e+000
  2.775737492620e+000 -1.852920710233e+000  2.048520465061e+000  1.675039464478e+000  2.197655922999e-001  1.650777208803e+000  1.090710507346e+000 -5.343542068661e-001  1.724780951891e+000 -3.077229848127e+000 -3.175682811271e+000  3.641769557239e+000  2.673739177043e+000 -2.407078200943e+000  6.018044141550e-001 -1.226629322866e+000 -4.910615977454e+000 -1.134061980055e+000  1.504993531115e+000  2.083878456432e+000 -1.249057221409e-001  5.691988034611e-001 -9.745770763827e-001  2.071349484254e+000 -1.106309478682e+000 -3.702167778259e+000 -2.505228002342e+000  2.076384294999e+000  4.180155176329e-001  2.807339858973e+000  3.437612322321e-001 -3.267474916305e-001  9.587422673540e-001 -7.866275454430e+000 -1.606855031429e+000  1.501356804152e+000  5.343627043951e-001  2.376028351837e+000  3.057330764962e-001  2.763319099036e+000  1.869462199594e-001 -2.692774464482e+000  1.331580903712e+000  2.188368040625e+000  3.346476868659e-001  6.945243566187e-001  6.268069280647e-001  8.237834924853e-001  6.102778080648e+000  8.228490800457e-001 -6.895429182033e-001 -2.934932118652e+000  1.613429358804e+000  4.287857378847e+000 -2.669662751436e+000  7.058795640073e-001  1.673780148402e+000  7.866676336287e-002  4.879991511314e-001 -1.986368547946e+000  1.116232652918e+000  1.301667972804e+000 -8.068511490757e+000  5.308574335614e+000  1.721619391820e+000  6.507095811894e-001  2.144587307386e+000  5.596738244316e+000 -1.540852720326e+000 -2.108917059123e+000  1.622965583949e+000  1.207927628867e+000  2.050236001425e-001 -3.885019731185e+000  1.295589576157e+000  1.107346428437e+000  5.362707182192e-001  6.262117995531e-001  9.090800697842e-001  3.832774946451e+000 -2.862044269248e+000  2.191023808414e+000  7.634321377892e-001  2.537821762927e+000  1.372329803954e+000 -2.401023555128e+000 -6.009068835356e-001 -7.793132552908e-001 -2.819996439703e+000  5.760322650561e+000 -4.600236093475e+000  9.103925671336e-001  3.687279237297e+000  5.146891382437e+000 -1.131680022188e+000 -3.662645281575e-001  2.240037664219e+000  1.455028745717e-001 -1.680735936754e+000  1.934745817841e+000
  2.677883811490e+000 -1.854583431330e+000 -7.913725754825e-002  1.243203545438e+000  7.042640801238e-001  1.308666649227e+000  2.913434911165e-001 -1.441735957235e+000 -5.965064511637e-001 -2.984227262629e+000 -1.971957878590e+000  4.526411905199e+000  2.928799685325e+000 -2.502109420652e+000 -2.856777007563e-001 -8.546941597034e-001 -4.328473976164e+000 -3.984527111022e-001  2.654490464462e+000  2.132177356245e+000 -8.860484585620e-001 -9.945161374654e-003 -1.427516075652e+000 -3.916693174805e-001 -4.471228893807e-001 -3.267159037281e+000 -1.312488925485e+000  4.342347919987e-001  1.842407690579e+000  2.997153197663e+000 -1.011487720119e+000 -4.382852044140e-001 -1.308071583105e-001 -6.365116256253e+000 -6.106000829072e-001  8.396908232000e-001 -1.408259939594e-001  2.252185113795e+000  8.019283061581e-001  3.514838390595e+000  1.720913483084e-001 -8.697145611255e-001 -2.188958703726e-001  8.952402829324e-001  1.960400479138e+000  8.773889335811e-002 -4.857186594654e-001 -1.184278188915e-001  6.312775693087e+000  9.126568274300e-001 -2.522285503071e+000 -2.161578388176e+000  7.840706603890e-001  4.530537228848e+000 -8.497975785510e-001  1.827175927420e-001  3.198861304166e-001 -1.532886291851e+000 -8.189631497800e-001 -1.026384478735e+000  1.673823177492e+000 -8.236722048700e-002 -7.196159428675e+000  4.348108554321e+000  2.582105121159e+000  2.485015541739e-002  1.254796232085e+000  6.649926928567e+000 -1.223770314905e+000 -2.004019149906e+000  2.667694446707e+000  2.324317546772e+000  2.177846157154e+000 -4.265333146758e+000  3.421545058347e-002  2.679999338316e+000  2.395016188516e-002  1.651028433587e+000  1.666715467534e+000  3.959387195983e+000 -2.499159070538e+000  2.470681861423e+000  1.171867793321e+000  1.475896577799e+000  2.447741279548e+000 -2.829337095398e+000  8.295687395265e-001 -1.185078361316e+000 -2.102291752149e+000  5.982803670209e+000 -3.835925801300e+000  2.277398794151e+000  2.592511578260e+000  4.052473640482e+000  6.482236420853e-001 -3.273572245358e-001  2.389264309623e+000  5.381204921062e-001 -1.278820995920e+000  2.657873671000e-001
  2.048998639780e+000 -1.801001963048e+000 -1.884839309816e+000  7.796941079741e-001  1.087326507874e+000  9.547054003998e-001 -4.707239762680e-001 -1.903210822655e+000 -2.329198435740e+000 -2.338363676251e+000 -1.951845796287e-001  5.051014590703e+000  2.500998221685e+000 -1.812348456287e+000 -1.239276652881e+000 -4.852669200690e-001 -3.137696688168e+000  5.764604623301e-001  3.596424463372e+000  1.866891785279e+000 -1.477064329652e+000 -8.766495677042e-003 -1.069548911954e+000 -2.856600825907e+000  7.488622949832e-001 -2.628978545368e+000  6.336627408318e-002 -1.475340443958e+000  2.879257052167e+000  3.042561212454e+000 -2.193930522341e+000 -2.578674810939e-001 -8.241497285441e-001 -4.508744730931e+000  8.191514312296e-001 -4.251128659042e-001 -3.077326191285e-001  1.672535188287e+000  1.279459228552e+000  3.553691555867e+000  1.222510025822e-001  1.299936058127e+000 -1.582021009638e+000 -5.805783602610e-001  3.283103441866e+000 -4.516313587722e-001 -1.664521362280e+000 -7.445990506571e-001  6.383316872484e+000  9.236950472062e-001 -3.753789527426e+000 -1.200466085004e+000 -9.501581237151e-001  4.371204073253e+000  1.117694782246e+000 -6.075927992250e-001 -8.299508021898e-001 -2.692560050418e+000 -1.623143791334e+000 -8.921936939935e-002  1.555281896757e+000 -1.543860109582e+000 -6.214909812004e+000  3.189137473362e+000  3.312648369345e+000 -3.765405880320e-001 -4.993280576368e-002  6.982548279444e+000 -2.538704525365e-001 -1.335836746117e+000  3.639900036697e+000  2.529255097496e+000  3.617974434111e+000 -4.255964678407e+000 -1.150247135177e+000  3.705320812455e+000 -6.651386470736e-001  2.381920053550e+000  2.508389424127e+000  3.286878175566e+000 -1.863930593706e+000  2.260025772068e+000  1.097175439245e+000  3.491600777206e-001  2.956891778689e+000 -2.657749642883e+000  2.216511346684e+000 -1.256216630786e+000 -1.128422435911e+000  6.105579196052e+000 -2.561446769161e+000  3.124908299417e+000  1.322680485920e+000  2.869066936564e+000  2.312054342670e+000 -9.435550929201e-002  2.088374786100e+000  6.000071275782e-001 -7.223005266734e-001 -1.092840675976e+000
  8.258792441939e-001 -1.655673024977e+000 -2.909505926779e+000  2.615262346774e-001  5.407920699308e-001  7.554312333003e-001 -1.307720201583e+000 -2.101366959032e+000 -2.986512651252e+000 -1.388883273968e+000  1.764106495406e+000  5.320002495178e+000  1.563595882051e+000 -3.061460458109e-001 -2.208883672023e+000 -3.001790001500e-001 -1.261671821905e+000  1.437101416149e+000  4.352882659744e+000  1.343685869381e+000 -1.941238875993e+000  3.378530699001e-001 -4.438588041054e-001 -4.742447304642e+000  1.668175455534e+000 -1.771981828237e+000  1.655854177272e+000 -2.628814792331e+000  3.490651018330e+000  2.898698119783e+000 -3.204868454547e+000  5.057097343929e-002 -1.104841009331e+000 -2.028124742726e+000  1.987140755797e+000 -1.737587224463e+000 -3.180931830895e-001  8.535653252448e-001  1.738275292024e+000  2.959315757984e+000 -2.120322066303e-001  2.868900101270e+000 -2.687558854257e+000 -1.836062414608e+000  3.876293484049e+000 -1.254770369028e+000 -2.526247056217e+000 -1.469325150046e+000  6.275116053918e+000  1.127601534808e+000 -4.239661045040e+000 -1.412055107357e-001 -2.561246822351e+000  3.941107320349e+000  3.026114544729e+000 -1.416042413351e+000 -1.208353436024e+000 -3.388076772851e+000 -1.807587199254e+000  7.903156841108e-001  1.096496851028e+000 -2.842301365599e+000 -5.105250851996e+000  1.773472387645e+000  3.896485891027e+000 -7.730577977689e-001 -1.568080641363e+000  6.760691528350e+000  9.194490780977e-001 -2.860862536854e-001  4.532667489204e+000  2.279395036450e+000  4.572063548034e+000 -4.001847148299e+000 -1.964315841836e+000  4.140562447227e+000 -1.860673084210e+000  2.750264033939e+000  2.958910206750e+000  2.019148645079e+000 -1.095014061854e+000  1.771652816480e+000  5.411301204984e-001 -7.259229112530e-001  3.130133220332e+000 -1.436429681244e+000  3.422878218879e+000 -1.076139693913e+000  1.427430107882e-001  6.086905643143e+000 -7.976410459027e-001  3.414152018178e+000 -2.397672244741e-001  1.579963921708e+000  3.350343708173e+000  3.870753174153e-001  1.639599654360e+000  1.644264337461e-001 -8.410302777684e-002 -1.712491395813e+000
 -5.923144511133e-001 -1.397348385570e+000 -3.332867782964e+000 -1.949335490875e-001 -3.238314965060e-001  7.023766232388e-001 -1.922678142700e+000 -2.004236812112e+000 -2.292877579648e+000 -2.630743784425e-001  3.458393985521e+000  5.571167297284e+000  1.766266416774e-001  9.325632976946e-001 -3.024017520084e+000  8.823768681601e-004  9.633248164932e-001  2.280193161325e+000  4.956162232149e+000  6.655064060316e-001 -2.158633961391e+000  1.752023411650e-001  4.335448206386e-001 -6.245695529037e+000  2.581224777482e+000 -6.478536683196e-001  3.168685585252e+000 -2.462090610920e+000  3.633605926844e+000  2.317906576229e+000 -4.098090812982e+000  2.085160378757e-001 -1.544888388382e+000  9.371497225180e-001  2.759290689992e+000 -2.812068335880e+000  1.184399463696e-001 -1.526431732705e-001  2.174999599514e+000  1.982129609861e+000 -6.063810696875e-001  3.648077834259e+000 -3.363838803951e+000 -2.778256534804e+000  3.871013089563e+000 -2.062806654367e+000 -2.639908961699e+000 -1.855967921554e+000  5.895547025109e+000  5.980063088010e-001 -3.995529682721e+000  8.428511420695e-001 -3.936650990807e+000  3.346790618692e+000  4.697356789789e+000 -1.852650097955e+000 -1.572784304868e+000 -3.610737296025e+000 -1.619210225819e+000  1.642467739394e+000  3.626658848523e-001 -3.710757126661e+000 -3.837690683465e+000 -3.603991138982e-002  4.264627187536e+000 -1.130717989951e+000 -3.129668386272e+000  5.897449670960e+000  1.997205285361e+000  6.665675035020e-001  5.333050158152e+000  1.932195777991e+000  5.034271257747e+000 -3.613853515548e+000 -2.073659731059e+000  4.075093192171e+000 -2.324423885537e+000  2.682417394496e+000  3.039811582069e+000  3.798882015470e-001 -4.121093535115e-001  1.124092880336e+000 -1.052939490293e-001 -1.728695979054e+000  2.962106669118e+000  3.487847436215e-001  4.296822340926e+000 -8.170303018654e-001  1.483664887420e+000  5.951964608516e+000  1.114609720150e+000  3.384068777960e+000 -1.708584785885e+000  2.246615974660e-001  3.710361660193e+000  3.742651610395e-001  1.106351162843e+000 -3.775359435388e-001  6.478324556001e-001 -1.882312222373e+000
 -1.802829896048e+000 -1.214140929259e+000 -2.907848555124e+000 -3.788777090313e-001 -1.320389014673e+000  5.787086853948e-001 -2.282710671268e+000 -1.353610168752e+000 -1.213276528751e+000  9.806529206322e-001  4.673612006730e+000  5.604128965339e+000 -1.593258802388e+000  1.699619600648e+000 -3.552077210043e+000  7.754009162723e-001  2.336507915206e+000  3.091746418488e+000  5.417090905451e+000 -8.585869653892e-002 -2.260697635413e+000  2.454867370861e-002  2.028571944596e+000 -7.480462881297e+000  3.488464976051e+000  6.683877827377e-001  4.383783022354e+000 -1.636559851939e+000  3.331630045962e+000  1.379167108823e+000 -4.878462823383e+000 -5.953735989944e-002 -1.591005088545e+000  3.309716038719e+000  3.217002392360e+000 -3.558911105886e+000  2.687239044674e-001 -8.757480497415e-001  2.583897596266e+000  8.724228430281e-001 -1.081826307562e+000  3.971240473134e+000 -3.407603344066e+000 -3.510890608184e+000  3.721741594728e+000 -1.736522925897e+000 -2.217320652994e+000 -2.019480011907e+000  4.961330218390e+000 -2.758502152543e-001 -3.079759187315e+000  1.567909171151e+000 -5.162440143228e+000  2.653583817918e+000  5.852335518457e+000 -1.852803449913e+000 -2.192653190283e+000 -3.282167000070e+000 -1.203407462157e+000  2.457292948132e+000 -5.788206362590e-001 -4.071801687193e+000 -2.393323055972e+000 -1.688899803044e+000  4.360699365288e+000 -1.124057035552e+000 -4.487894678991e+000  5.363461028342e+000  2.982887848721e+000  1.346767435721e+000  6.016126562482e+000  1.546214550800e+000  5.013637301002e+000 -3.157838983512e+000 -1.915351248259e+000  3.687450487650e+000 -2.225407971754e+000  2.196688668556e+000  2.782768873942e+000 -1.345565242334e+000  2.751905583941e-001  3.812189718599e-001 -8.994144769404e-001 -2.652941287942e+000  2.452857887479e+000  2.448724015492e+000  4.763432625522e+000 -5.457983887073e-001  2.499514860126e+000  4.964652307860e+000  2.840705270685e+000  3.133804545805e+000 -2.991739028741e+000 -1.122775919775e+000  3.633613623530e+000 -7.823573160245e-003  4.697703774948e-001 -8.990360540581e-001  1.565375201603e+000 -2.037703476796e+000
 -2.752857262641e+000 -7.109516829455e-001 -2.077670492727e+000 -9.993923153419e-001 -2.584730719585e+000  3.106864015809e-001 -2.401516818280e+000 -6.434697392740e-001 -2.344911877245e-001  2.293718539010e+000  5.419346024678e+000  5.324175056962e+000 -2.659695570591e+000  2.468936016476e+000 -3.716834568805e+000  1.929688869818e+000  3.435272346023e+000  3.693214185809e+000  5.724597733426e+000 -9.334368925826e-001 -2.246275810015e+000 -6.398768059510e-001  3.787206316777e+000 -8.514122831922e+000  4.017032878530e+000  1.661359942635e+000  5.376764063157e+000 -5.357115779608e-001  2.606701841691e+000  2.617852278074e-001 -5.550936960928e+000 -8.693079801105e-001 -1.374826681137e+000  5.273627193767e+000  3.380046696739e+000 -3.808645950427e+000  1.070190673087e-001 -1.312238586429e+000  2.959040376434e+000 -2.611345182250e-001 -1.560239635753e+000  3.866957232564e+000 -2.966127645462e+000 -3.955061502934e+000  3.468223030622e+000 -1.152833966890e+000 -1.567057621202e+000 -2.029051700830e+000  3.280753707019e+000 -1.206531526752e+000 -1.462356750926e+000  2.029697961033e+000 -6.289647150666e+000  1.899718925673e+000  6.707644723084e+000 -1.568622418855e+000 -1.800593042761e+000 -2.414730284543e+000 -6.899132319378e-001  3.240412346999e+000 -1.316262551382e+000 -3.922120330723e+000 -8.964759323543e-001 -2.861660586260e+000  4.144858284408e+000 -1.028334042983e+000 -5.589126953882e+000  4.465374230826e+000  3.872780389228e+000  2.038185980263e+000  6.554988214112e+000  1.149773331827e+000  4.336112468728e+000 -2.660961573719e+000 -1.776758865002e+000  3.155691459356e+000 -1.734791973712e+000  1.478598677171e+000  2.314624741971e+000 -2.984257882437e+000  9.775825959792e-001 -4.153289217001e-001 -2.047076639168e+000 -3.501622657436e+000  1.825853994246e+000  3.973545691473e+000  5.058059686377e+000 -3.022453385420e-001  3.397858279662e+000  3.908265647883e+000  4.285845585478e+000  2.917909504143e+000 -4.097250791934e+000 -2.609822508794e+000  3.381048081826e+000 -4.415509667219e-001 -1.722988400929e-001 -1.405188724801e+000  2.755874528314e+000 -1.414575072695e+000
 -3.422469641208e+000 -8.930244161048e-002 -1.051386762965e+000 -1.947727679049e+000 -3.236275520153e+000 -9.009315256959e-002 -2.558293591213e+000 -4.741635628723e-001  5.555245252601e-001  3.618806692747e+000  5.758286799871e+000  4.766740389740e+000 -2.875044877345e+000  3.297861429113e+000 -3.448403114918e+000  3.394603635078e+000  4.458029562847e+000  3.849688196953e+000  5.836945654205e+000 -2.227360945872e+000 -2.138786263443e+000 -1.714002023510e+000  5.305239231027e+000 -9.392141209849e+000  4.345192305100e+000  2.637569304862e+000  6.241801447978e+000  3.911032689278e-001  2.051131753883e+000 -1.081411896859e+000 -6.117954354799e+000 -1.585834149140e+000 -9.089096018121e-001  6.833500889774e+000  3.547834189007e+000 -3.726741140957e+000 -3.462080936189e-001 -1.631639234658e+000  3.294198324642e+000 -1.387770557866e+000 -1.972970735460e+000  3.416284598156e+000 -1.940780185958e+000 -3.910062287497e+000  3.124865743626e+000 -8.064702880829e-001 -8.615091959240e-001 -1.915891730551e+000  1.420197626050e+000 -2.041370620188e+000 -4.778513270353e-001  2.473475840097e+000 -7.346251201488e+000  1.109639699876e+000  7.349897192356e+000 -1.140494566058e+000 -4.309654714069e-001 -1.221285910522e+000 -1.637902009055e-001  3.995852493775e+000 -1.703887048524e+000 -3.186305141207e+000  5.350825966817e-001 -3.665677104402e+000  3.475994909788e+000 -1.075105630881e+000 -6.501321215300e+000  2.883118604015e+000  4.623816466517e+000  2.531032493490e+000  6.948123806273e+000  7.605976369130e-001  3.301314094676e+000 -2.137470509178e+000 -1.554164021469e+000  2.553945946530e+000 -9.787115415067e-001  1.224000822984e+000  1.722811875790e+000 -4.434165403727e+000  1.694434786855e+000 -1.236020039626e+000 -3.044017068297e+000 -4.271614863715e+000  1.297785040096e+000  4.783202208958e+000  4.754331906445e+000 -8.060520972691e-002  4.100750573654e+000  3.264613539155e+000  5.296884206575e+000  2.663043693715e+000 -5.077662301981e+000 -4.089769891620e+000  3.112341865937e+000 -9.026195108657e-001 -8.056713703823e-001 -1.800373505099e+000  3.973340669379e+000 -1.576197330520e-001
 -3.814386106726e+000  5.477237306676e-001  2.238216791416e-002 -2.675153740343e+000 -3.423620352961e+000 -5.743409835434e-001 -2.639673029617e+000 -4.355384135969e-001  1.128786315217e+000  4.888013032730e+000  5.774165422101e+000  4.007121235750e+000 -2.711708464541e+000  3.935411403277e+000 -2.701574931649e+000  5.024025227896e+000  5.265957329271e+000  3.670253566681e+000  5.743575861727e+000 -3.529954442824e+000 -1.962389252570e+000 -2.643623552836e+000  6.306217208249e+000 -1.014451007757e+001  4.544513533843e+000  3.801995798448e+000  7.052087198823e+000  1.098574601834e+000  1.701347929569e+000 -2.462302067197e+000 -6.575260268024e+000 -2.179437130108e+000 -5.244620333267e-001  8.136425970965e+000  3.526806268612e+000 -3.400807279948e+000 -9.342024942768e-001 -1.861476298671e+000  3.581330556898e+000 -2.489923703381e+000 -2.299984133650e+000  2.976040843321e+000 -7.140191885589e-001 -3.813547878963e+000  2.715650093086e+000 -1.999359105098e-001 -1.608522390525e-001 -1.693531821917e+000 -6.657729757272e-001 -2.930799112936e+000  1.380449326283e-001  3.096594177189e+000 -8.349465870388e+000  3.021531524997e-001  7.826376960030e+000 -5.993686936089e-001  5.955833174244e-001 -3.907884970935e-002  3.352011295127e-001  4.715098907951e+000 -1.965411376692e+000 -2.080235863357e+000  1.825313297775e+000 -4.313970942656e+000  2.578680335984e+000 -1.074418993259e+000 -7.270875852235e+000  1.866955189642e+000  5.202586325948e+000  3.042832812552e+000  7.174626069473e+000  3.916665637169e-001  2.078848411900e+000 -1.596504429836e+000 -1.110858209782e+000  1.901642858275e+000 -2.091019948122e-001  1.231209084423e+000  1.060092873623e+000 -5.247558107619e+000  2.420663512326e+000 -2.035105467634e+000 -3.623820685472e+000 -4.956668339469e+000  9.712529927206e-001  5.097972664936e+000  4.004599628178e+000  1.404364571448e-001  4.465952400449e+000  2.050692091269e+000  5.769964837973e+000  2.510874685793e+000 -5.989052523341e+000 -5.303938443486e+000  2.884210264766e+000 -1.368921947143e+000 -1.400757230532e+000 -2.073114867951e+000  4.996991147097e+000  9.996499956499e-001
 -3.968275756841e+000  1.133388302964e+000  1.035627048831e+000 -3.273329522259e+000 -3.242774076311e+000 -1.067647316904e+000 -2.595905209074e+000 -3.241438891922e-001  1.566869646101e+000  6.010958409195e+000  5.571542847201e+000  3.121533325742e+000 -2.525347026878e+000  3.948913517750e+000 -1.738761805513e+000  6.158184822648e+000  5.991888355312e+000  3.621779503837e+000  5.401242669915e+000 -4.553525098189e+000 -1.728019189343e+000 -3.361601086215e+000  6.853508586896e+000 -1.079080458995e+001  4.631794215805e+000  4.859360663288e+000  7.787089424920e+000  1.610927256900e+000  1.475646515801e+000 -3.738765507802e+000 -6.938819977086e+000 -2.664799084697e+000 -1.416004394621e-001  9.257501596103e+000  3.369585889494e+000 -2.894615915721e+000 -1.571002501541e+000 -2.018179087224e+000  3.810800922990e+000 -3.556702994314e+000 -2.531397782144e+000  2.441264454235e+000  4.945182569166e-001 -3.360886167705e+000  2.253591190258e+000  5.217930342111e-001  5.088158353028e-001 -1.390596743514e+000 -2.768711397140e+000 -3.647004385102e+000  6.334094879708e-001  3.644847051070e+000 -9.310669590922e+000 -5.096661020502e-001  8.166530438760e+000  3.436607462438e-002  1.232326904123e+000  8.662305073181e-001  7.781904687648e-001  5.387670777999e+000 -2.073561505042e+000 -1.085191145119e+000  3.148350699596e+000 -4.894933278693e+000  1.731220784181e+000 -9.359190151064e-001 -7.923530915119e+000  9.758886099963e-001  5.719971784125e+000  3.504188762863e+000  7.293016969331e+000  5.282058142675e-002  7.257285064415e-001 -1.044268421052e+000 -5.699171264282e-001  1.212283286574e+000  5.859613818717e-001  1.457062148377e+000  3.605639009797e-001 -5.665097059062e+000  3.143657527468e+000 -2.929951206558e+000 -3.634687296869e+000 -5.551737380071e+000  6.339026264632e-001  5.060715996090e+000  3.503488586067e+000  4.280840380546e-001  4.650546004232e+000  8.401212562061e-001  5.909185346258e+000  2.582737597288e+000 -6.842569487462e+000 -6.366488348030e+000  2.687412834507e+000 -1.848779673190e+000 -1.939044683967e+000 -2.169526037841e+000  5.779612924311e+000  1.819137672634e+000
