 -1.702994950298e+001 -6.384792028355e+000  1.120069816273e+001 -6.528718431704e+000 -1.504481744416e+001 -8.165232064626e+000 -7.974519609594e+000  3.088882715427e+000 -1.537546205300e+000 -3.031672041540e+000  4.839993785096e+000 -9.208936462155e+000 -5.748771480158e+000  6.468589353479e+000 -9.220808844410e+000 -1.454885018554e+001  6.360037637589e+000 -2.041397058587e+000 -4.905346194200e+000  4.280371995882e+000 -2.100036107689e+000  1.520712903112e+001  4.323668121201e+000 -1.594385234325e+001  8.909171719407e+000  8.779875081535e-001 -5.345089711711e+000  2.552591674704e+000 -1.031408414332e+001  5.371338575577e+000 -5.945547499077e+000  9.691479379543e+000 -8.685861162907e+000  5.090096464896e-001  9.523027082999e+000 -1.385096841241e+001 -1.325069203805e+001 -2.433726189689e+000  1.459196561815e+001  1.149800743409e+000 -9.187198060224e+000 -1.076601961863e+001  4.642541048018e+000 -7.917007783276e+000  1.190827836072e+001 -1.819523850333e+000 -1.893659953081e+001  1.644829360132e+001  5.552628771466e+000  3.128630368177e+000 -9.013122195672e+000  3.201798675883e+000 -5.594161080666e+000  5.862858683614e+000  7.210942474147e+000 -1.505052469001e+000 -8.185033141639e+000 -1.168823517030e+001 -8.737273603439e+000 -4.210582970343e-001 -9.813060775538e+000  4.363518591073e+000 -9.804806592270e+000  2.731115499839e-001  5.709495702890e+000  7.728112658758e+000  3.505002723475e+000  5.598421343512e+000 -1.145989785459e+001  7.590654752352e+000  1.061117851016e+001 -3.112494726181e+000  1.749138431436e+001  1.258611365556e+001 -9.127057751161e+000 -8.083059499845e+000  1.561078208209e+000  8.651007746414e+000  3.574757666578e+000  3.210295841460e+000 -3.877681291844e+000 -1.103750421390e+000 -1.276977557030e+001  2.320475707439e+000 -2.673378231405e+000  7.762022894591e+000 -1.761456718156e+001  1.955808554920e+001  1.209218929165e+001 -9.402057765700e+000 -4.683672471857e+000  1.227883544277e+001  5.959426127915e+000 -1.417411590442e+001 -8.519546856894e+000 -1.122720552823e+001 -1.535333882060e+001  4.170469628953e+000  1.434835153524e+001 -1.566404881356e+000
 -1.701030604379e+001 -6.376482123548e+000  1.118607160741e+001 -6.518347521985e+000 -1.503212828723e+001 -8.159968784362e+000 -7.969739591033e+000  3.073714223045e+000 -1.538441769438e+000 -3.027245752195e+000  4.819948957201e+000 -9.201876221186e+000 -5.744644514982e+000  6.463994915441e+000 -9.212867417656e+000 -1.453369086371e+001  6.347792180618e+000 -2.046585604856e+000 -4.905681476886e+000  4.273054213703e+000 -2.096668400332e+000  1.518802125817e+001  4.319772724466e+000 -1.593136435790e+001  8.901277943536e+000  8.723258794102e-001 -5.341814493648e+000  2.544220133984e+000 -1.030478947613e+001  5.361245307756e+000 -5.938391893285e+000  9.680597459757e+000 -8.679613407582e+000  5.128634476399e-001  9.517992724193e+000 -1.382104191611e+001 -1.323675484716e+001 -2.429722798466e+000  1.458216255477e+001  1.149543479378e+000 -9.175329330282e+000 -1.074854550409e+001  4.640438283179e+000 -7.912830822410e+000  1.189523087004e+001 -1.822149453639e+000 -1.891931367672e+001  1.643115369925e+001  5.516893567325e+000  3.137408714634e+000 -9.002485643883e+000  3.194590888006e+000 -5.591420177326e+000  5.858174033702e+000  7.204517464129e+000 -1.499894444176e+000 -8.196395209279e+000 -1.168823576239e+001 -8.706058326012e+000 -4.215598568138e-001 -9.804096460552e+000  4.355032050721e+000 -9.543940111535e+000  2.769820190836e-001  5.698164056903e+000  7.717179628262e+000  3.501170408566e+000  5.595850805059e+000 -1.144701801459e+001  7.575396446554e+000  1.060139700254e+001 -3.112992986861e+000  1.747361569905e+001  1.255604117982e+001 -9.119602587625e+000 -8.079117724870e+000  1.567634957116e+000  8.638376790712e+000  3.572729936865e+000  3.208182458181e+000 -3.878245341566e+000 -1.108195791003e+000 -1.275343050688e+001  2.322024147580e+000 -2.668653842918e+000  7.757206976623e+000 -1.759595640975e+001  1.954245121230e+001  1.207798875349e+001 -9.608934710321e+000 -4.671760188045e+000  1.227009749576e+001  5.951649879934e+000 -1.415141369849e+001 -8.519594419970e+000 -1.121606915834e+001 -1.533822270911e+001  4.158357701381e+000  1.433424414702e+001 -1.564596173980e+000
 -1.695126408167e+001 -6.351487648346e+000  1.114212139233e+001 -6.487146071282e+000 -1.499401688231e+001 -8.144157580681e+000 -7.955389958393e+000  3.026763917322e+000 -1.541272502232e+000 -3.013863796761e+000  4.759220046226e+000 -9.180743770079e+000 -5.732231407629e+000  6.450191581979e+000 -9.189009324187e+000 -1.448815340634e+001  6.310964131566e+000 -2.062337398267e+000 -4.906688699285e+000  4.250956072398e+000 -2.086561206378e+000  1.513061326768e+001  4.308074820909e+000 -1.589386388356e+001  8.877571663193e+000  8.547672277436e-001 -5.331982266430e+000  2.519036101770e+000 -1.027688668791e+001  5.330881854486e+000 -5.916888300585e+000  9.647904203547e+000 -8.660841004800e+000  5.244707764757e-001  9.502878080877e+000 -1.373046896087e+001 -1.319485735261e+001 -2.417674878906e+000  1.455272834755e+001  1.148822533098e+000 -9.139651313877e+000 -1.069595150259e+001  4.635058842597e+000 -7.900279990312e+000  1.185604714898e+001 -1.830032632699e+000 -1.886739664581e+001  1.637965310086e+001  5.408013900069e+000  3.164447593809e+000 -8.970526124047e+000  3.172936901626e+000 -5.583191677741e+000  5.844112175004e+000  7.185271156906e+000 -1.484339481990e+000 -8.239235775723e+000 -1.168879150981e+001 -8.603547475585e+000 -4.230767349891e-001 -9.777166429819e+000  4.329527495664e+000 -9.389352270797e+000  2.892358787341e-001  5.664011451355e+000  7.684310123516e+000  3.489660726752e+000  5.588137004205e+000 -1.140832211391e+001  7.529559250255e+000  1.057201901142e+001 -3.114498543688e+000  1.742022976035e+001  1.246336176579e+001 -9.097204505171e+000 -8.067331927149e+000  1.587472983801e+000  8.600411397939e+000  3.566669276953e+000  3.201836413735e+000 -3.879984656553e+000 -1.121571165386e+000 -1.270428680593e+001  2.328136266322e+000 -2.654464273471e+000  7.742749855489e+000 -1.754004242793e+001  1.949549911031e+001  1.203726091898e+001 -9.682584667847e+000 -4.635808250275e+000  1.224386624692e+001  5.928325210422e+000 -1.408314814023e+001 -8.519788662630e+000 -1.118260738127e+001 -1.529281847633e+001  4.121841836332e+000  1.429185906343e+001 -1.559133063153e+000
 -1.685248489087e+001 -6.309642100283e+000  1.106863140811e+001 -6.434845405276e+000 -1.493035017932e+001 -8.117734496663e+000 -7.931442856814e+000  2.942244657615e+000 -1.546487637382e+000 -2.991209820824e+000  4.655868214509e+000 -9.145423795512e+000 -5.711431849973e+000  6.427118940182e+000 -9.149132607859e+000 -1.441205805049e+001  6.249273295613e+000 -2.089241003759e+000 -4.908371583445e+000  4.213625180015e+000 -2.069702850491e+000  1.503464837070e+001  4.288540847781e+000 -1.583124099930e+001  8.837977628920e+000  8.232561116490e-001 -5.315573402998e+000  2.476829052116e+000 -1.023031962667e+001  5.279992936053e+000 -5.880926607588e+000  9.593256195125e+000 -8.629455960371e+000  5.439673458233e-001  9.477648667904e+000 -1.357663976647e+001 -1.312474299361e+001 -2.397467678487e+000  1.450358762320e+001  1.147808862914e+000 -9.079953606628e+000 -1.060771135797e+001  4.630059725725e+000 -7.879295023206e+000  1.179060283466e+001 -1.843185111527e+000 -1.878066874873e+001  1.629354688451e+001  5.220089332895e+000  3.212035707817e+000 -8.917095889182e+000  3.136744069807e+000 -5.569458191109e+000  5.820645849137e+000  7.153294675026e+000 -1.458132674822e+000 -8.413434266749e+000 -1.169175712711e+001 -8.328756012815e+000 -4.256460910022e-001 -9.732158699867e+000  4.286868006523e+000 -9.695181544511e+000  3.121525783553e-001  5.606547799681e+000  7.629291060562e+000  3.470434986131e+000  5.575273329282e+000 -1.134364101051e+001  7.452955522652e+000  1.052294341281e+001 -3.117044494593e+000  1.733098575816e+001  1.229724398492e+001 -9.059765150794e+000 -8.047831320820e+000  1.621115009797e+000  8.536891344387e+000  3.556646311342e+000  3.191239867561e+000 -3.883046683556e+000 -1.143994777207e+000 -1.262201493358e+001  2.344403425274e+000 -2.630762784469e+000  7.718623378851e+000 -1.744657523259e+001  1.941708137345e+001  1.197857718916e+001 -9.314372315677e+000 -4.575149338311e+000  1.220008987902e+001  5.889471030758e+000 -1.396884451568e+001 -8.520289166264e+000 -1.112666103736e+001 -1.521695734535e+001  4.060362789557e+000  1.422100599417e+001 -1.549888622532e+000
 -1.671338461525e+001 -6.250670627268e+000  1.096522472889e+001 -6.360978483309e+000 -1.484090276768e+001 -8.080596292011e+000 -7.897852258961e+000  2.801045570884e+000 -1.554881420438e+000 -2.958733932429e+000  4.506033061440e+000 -9.095614496393e+000 -5.682072399154e+000  6.394674528289e+000 -9.093065530209e+000 -1.430510050245e+001  6.162234928706e+000 -2.128384140813e+000 -4.910735747236e+000  4.160242396851e+000 -2.046074327016e+000  1.489968908651e+001  4.261114503397e+000 -1.574331122822e+001  8.782369260379e+000  7.726639032520e-001 -5.292555098198e+000  2.417242045414e+000 -1.016499487451e+001  5.208135528286e+000 -5.830319847320e+000  9.516410943739e+000 -8.585309720824e+000  5.715881782772e-001  9.442247864305e+000 -1.335424380265e+001 -1.302597423954e+001 -2.368901857081e+000  1.443461369804e+001  1.146858781502e+000 -8.995931064520e+000 -1.048290859471e+001  4.636988939525e+000 -7.849773717817e+000  1.169868796994e+001 -1.861569525296e+000 -1.865882642791e+001  1.617241868678e+001  4.937815280370e+000  3.284689208108e+000 -8.841944426077e+000  3.085856381085e+000 -5.550190381186e+000  5.787708190561e+000  7.108750605574e+000 -1.420842041440e+000 -8.496222870706e+000 -1.170105589990e+001 -8.106552238380e+000 -4.293298558952e-001 -9.668884032480e+000  4.226818106979e+000 -9.672745732066e+000  3.513167755701e-001  5.524895146170e+000  7.551759196300e+000  3.443427415953e+000  5.557248856673e+000 -1.125269547177e+001  7.345270268155e+000  1.045399925011e+001 -3.120687605459e+000  1.720548256200e+001  1.196791562046e+001 -9.007118298039e+000 -8.020889081531e+000  1.669503184175e+000  8.447446307217e+000  3.542790052244e+000  3.176362765099e+000 -3.887694849046e+000 -1.175664981998e+000 -1.250605243928e+001  2.387916482941e+000 -2.597479952848e+000  7.684780372704e+000 -1.731513326968e+001  1.930694926558e+001  1.197780459860e+001 -9.190627732188e+000 -4.488569085317e+000  1.213868315636e+001  5.835143996685e+000 -1.380775558155e+001 -8.521383121026e+000 -1.104796006386e+001 -1.511035419447e+001  3.972934835136e+000  1.412136243061e+001 -1.536639091508e+000
 -1.653310477384e+001 -6.174169996404e+000  1.083133249325e+001 -6.264844401447e+000 -1.472535159738e+001 -8.032604232420e+000 -7.854554173801e+000  2.419787146715e+000 -1.567676663537e+000 -2.915605114948e+000  4.302426588488e+000 -9.030893762598e+000 -5.643900697414e+000  6.352714883804e+000 -9.020563751531e+000 -1.416684460635e+001  6.049129799709e+000 -2.181558823172e+000 -4.913786645704e+000  4.089502295461e+000 -2.015650209184e+000  1.472510019011e+001  4.225708175892e+000 -1.562981365843e+001  8.710566972211e+000  6.866897126355e-001 -5.262881281855e+000  2.339767533789e+000 -1.008078211598e+001  5.114651818072e+000 -5.764797777747e+000  9.417020802695e+000 -8.528190013809e+000  6.076865924400e-001  9.396598649984e+000 -1.305270936790e+001 -1.289791368623e+001 -2.331687271545e+000  1.434562694540e+001  1.146690170551e+000 -8.887247266865e+000 -1.032017036416e+001  4.638996480793e+000 -7.811569170708e+000  1.158000213484e+001 -1.885002112843e+000 -1.850143596669e+001  1.601566653726e+001  4.574262312820e+000  3.390688044207e+000 -8.744709137865e+000  3.020051841047e+000 -5.525346438162e+000  5.745106890834e+000  7.051809055497e+000 -1.371839686856e+000 -8.450756804325e+000 -1.172489396375e+001 -7.973570401333e+000 -4.342146241591e-001 -9.587071910744e+000  4.149031608918e+000 -9.377855406500e+000  4.240548841267e-001  5.417689822459e+000  7.451189422005e+000  3.408543059817e+000  5.534048144242e+000 -1.113510077432e+001  7.206058219851e+000  1.036494202383e+001 -3.125511090457e+000  1.704318830145e+001  1.156326218531e+001 -8.939026412187e+000 -7.987007498400e+000  1.734129719190e+000  8.331737636827e+000  3.525307309774e+000  3.157162363833e+000 -3.894338956551e+000 -1.216863076903e+000 -1.235558245925e+001  2.613919895159e+000 -2.554536991594e+000  7.641155866309e+000 -1.714511880631e+001  1.916474871679e+001  1.195739711808e+001 -9.262165400987e+000 -4.374105415323e+000  1.205953021881e+001  5.765510370262e+000 -1.359894125852e+001 -8.523518046491e+000 -1.094611590249e+001 -1.497260164923e+001  3.858151384540e+000  1.399246540493e+001 -1.519055936996e+000
 -1.631049703692e+001 -6.079553881016e+000  1.066613780956e+001 -6.145444492820e+000 -1.458327027522e+001 -7.973569066900e+000 -7.801467019018e+000  2.075150666558e+000 -1.586610982698e+000 -2.860554977578e+000  4.030069675646e+000 -8.951162258880e+000 -5.596576742768e+000  6.301055981849e+000 -8.931305149230e+000 -1.399671155022e+001  5.908951468179e+000 -2.251686348665e+000 -4.917517569746e+000  3.999386074333e+000 -1.978400083766e+000  1.451002398948e+001  4.182185125132e+000 -1.549040829543e+001  8.622336257710e+000  4.265162600640e-001 -5.226492265170e+000  2.243748587220e+000 -9.977514851536e+000  4.998645767915e+000 -5.684000550820e+000  9.294622234464e+000 -8.457813814743e+000  6.527751191911e-001  9.340606530483e+000 -1.264671633293e+001 -1.273966998141e+001 -2.285508287011e+000  1.423639244599e+001  1.148720309657e+000 -8.753459058194e+000 -1.011755451319e+001  4.358849558885e+000 -7.764485670889e+000  1.143414730422e+001 -1.913105911557e+000 -1.830792393271e+001  1.582248240487e+001  4.406073466473e+000  3.545567646098e+000 -8.624901932310e+000  2.939030642813e+000 -5.494871810767e+000  5.692202943192e+000  6.982508228291e+000 -1.310194334127e+000 -8.325459180390e+000 -1.178381200882e+001 -7.880165475210e+000 -4.404179136186e-001 -9.486364653998e+000  4.053031443286e+000 -8.967072247104e+000  6.751546017880e-001  5.282901095675e+000  7.326896348471e+000  3.365654452749e+000  5.505650995327e+000 -1.099035920275e+001  7.034737077721e+000  1.025544820164e+001 -3.131628522171e+000  1.684348461411e+001  1.128840191724e+001 -8.855177112073e+000 -7.946928463790e+000  1.817283345304e+000  8.189871214273e+000  3.504511514387e+000  3.133582643695e+000 -3.903586088004e+000 -1.267972760925e+000 -1.216949308585e+001  2.792399030373e+000 -2.501856215895e+000  7.587669146084e+000 -1.693574839081e+001  1.899001456845e+001  1.173782958213e+001 -9.391522342691e+000 -4.228658785120e+000  1.196248955499e+001  5.681147518654e+000 -1.334123376029e+001 -8.527324440876e+000 -1.082061012606e+001 -1.480316197430e+001  3.714966520201e+000  1.383369942545e+001 -1.496698854234e+000
 -1.604408869035e+001 -5.966110792823e+000  1.046857610161e+001 -6.001389832551e+000 -1.441411863860e+001 -7.903240798133e+000 -7.738493984864e+000  1.841788401770e+000 -1.614274038354e+000 -2.791618170879e+000  3.661118381265e+000 -8.855509545836e+000 -5.539656416650e+000  6.239455663406e+000 -8.824882942863e+000 -1.379396532944e+001  5.740322186578e+000 -2.343791603204e+000 -4.921895118266e+000  3.886710029788e+000 -1.934288164505e+000  1.425336377194e+001  4.130387105693e+000 -1.532467371681e+001  8.517394989958e+000  2.225823856939e-001 -5.183312914103e+000  2.128044413072e+000 -9.854991090816e+000  4.858956262185e+000 -5.587471025745e+000  9.148627819661e+000 -8.373819975831e+000  7.075693419182e-001  9.274162399568e+000 -1.199724204827e+001 -1.255003373002e+001 -2.230053730699e+000  1.410661684654e+001  1.155034912265e+000 -8.593988444313e+000 -9.872371611562e+000  4.001499728688e+000 -7.708272604147e+000  1.126061978156e+001 -1.945123111665e+000 -1.807756452316e+001  1.559182844120e+001  4.193307006147e+000  3.765874146879e+000 -8.481905563400e+000  2.842399385606e+000 -5.458707766943e+000  5.624422390297e+000  6.901030827498e+000 -1.234598757958e+000 -8.107645361835e+000 -1.199645663016e+001 -7.838441123121e+000 -4.480860550469e-001 -9.366306775331e+000  3.938207158315e+000 -8.850835129495e+000  8.659426692284e-001  5.117520984037e+000  7.178035019647e+000  3.314604146763e+000  5.472033580704e+000 -1.081786399867e+001  6.830569489569e+000  1.012510654341e+001 -3.139186283517e+000  1.660557125180e+001  1.113664034930e+001 -8.755190069717e+000 -7.901723921104e+000  1.922530050477e+000  8.021789222617e+000  3.480871611504e+000  3.105553831225e+000 -3.916330845689e+000 -1.329504501552e+000 -1.194632293785e+001  2.879238639767e+000 -2.439108324182e+000  7.524216164744e+000 -1.668603215605e+001  1.878216979653e+001  1.132067525236e+001 -9.220466252300e+000 -4.047155608511e+000  1.184739649303e+001  5.586519015716e+000 -1.303333285477e+001 -8.533667542182e+000 -1.067077838157e+001 -1.460135603930e+001  3.552998137084e+000  1.364427870498e+001 -1.468946151923e+000
 -1.573203625502e+001 -5.832915053946e+000  1.023732701444e+001 -5.830722996674e+000 -1.421723060005e+001 -7.821305643486e+000 -7.665520926755e+000  1.654360973226e+000 -1.655728339165e+000 -2.705748833855e+000  3.511310276181e+000 -8.743370333130e+000 -5.472554557007e+000  6.167594588861e+000 -8.700796447013e+000 -1.355769280604e+001  5.541365232077e+000 -2.467530876533e+000 -4.926839854377e+000  3.746140467391e+000 -1.883271354098e+000  1.395374742691e+001  4.070139224446e+000 -1.513210336131e+001  8.395421249556e+000  6.500996598641e-002 -5.133252738696e+000  1.990201327804e+000 -9.712974959957e+000  4.694032215636e+000 -5.474617524417e+000  8.978295943643e+000 -8.275766637779e+000  7.729811806693e-001  9.197148488265e+000 -1.141026067119e+001 -1.232728741513e+001 -2.164902583335e+000  1.395594453674e+001  1.169030580421e+000 -8.408139040476e+000 -9.580916589258e+000  3.475742779158e+000 -7.642616280897e+000  1.105879483071e+001 -1.979310336903e+000 -1.780946265841e+001  1.532239881374e+001  3.926577828043e+000  3.470855149138e+000 -8.314941214050e+000  2.729669518123e+000 -5.416798581134e+000  5.428733472239e+000  6.807806959284e+000 -1.143259158065e+000 -7.682984742818e+000 -1.209398516048e+001 -7.963208309407e+000 -4.573755799358e-001 -9.226327721530e+000  3.803821607237e+000 -8.985785472829e+000  1.008297224762e+000  4.917344630550e+000  7.003534074031e+000  3.255211856198e+000  5.433170813120e+000 -1.061694679202e+001  6.592632868139e+000  9.973408792635e+000 -3.148369353980e+000  1.632844551829e+001  1.114598140989e+001 -8.638616159003e+000 -7.853007128250e+000  2.055763665665e+000  7.827181247419e+000  3.455111594019e+000  3.072990373784e+000 -3.933914884842e+000 -1.402095125123e+000 -1.168421551883e+001  3.009767477051e+000 -2.365343040569e+000  7.450664279177e+000 -1.639479260462e+001  1.854051850451e+001  1.066809743588e+001 -8.785225297809e+000 -3.820205206144e+000  1.171407068352e+001  5.591529647225e+000 -1.267341694937e+001 -8.543752725166e+000 -1.049578834776e+001 -1.436634761838e+001  3.607038010690e+000  1.342322381772e+001 -1.435036003132e+000
 -1.537205420431e+001 -5.678823598538e+000  9.970748488774e+000 -5.630581269814e+000 -1.399179666102e+001 -7.727383276589e+000 -7.582421266379e+000  1.505587741263e+000 -1.723119889626e+000 -2.597904031586e+000  3.428206868054e+000 -8.614265258344e+000 -5.394513284203e+000  6.085061337427e+000 -8.558441349433e+000 -1.328677799278e+001  5.309478086322e+000 -2.646539094043e+000 -4.932195600551e+000  3.567601959910e+000 -1.825297379221e+000  1.360946828890e+001  4.001229134569e+000 -1.491210120462e+001  8.256037773667e+000 -7.592213097439e-002 -5.076209559352e+000  1.825785612155e+000 -9.551203276175e+000  4.501709937621e+000 -5.344685304867e+000  8.782702486144e+000 -8.163120511276e+000  8.501020187707e-001  9.109448222884e+000 -1.095450569483e+001 -1.206868224076e+001 -2.089445040259e+000  1.378395259275e+001  1.197035457991e+000 -8.195236439712e+000 -9.238075301778e+000  2.588780902510e+000 -7.567130581587e+000  1.082791725386e+001 -2.010333531988e+000 -1.750252829441e+001  1.501256551330e+001  3.597683120809e+000  3.314496406585e+000 -8.123039085863e+000  2.600244569612e+000 -5.369084960761e+000  5.232345650686e+000  6.703253964199e+000 -1.033697785445e+000 -7.354782356679e+000 -1.201714802188e+001 -7.946880006894e+000 -4.684411257239e-001 -9.065728947429e+000  3.648946016007e+000 -8.715159042591e+000  1.136445988313e+000  4.678052863104e+000  6.802032173427e+000  3.187263316058e+000  5.389038814452e+000 -1.038701282121e+001  6.319801696564e+000  9.799739092353e+000 -3.159420063986e+000  1.601094865385e+001  1.068983926456e+001 -8.504915095866e+000 -7.803320460911e+000  2.227962076935e+000  7.606628458979e+000  3.428384048597e+000  3.035788573756e+000 -3.958426933147e+000 -1.486514357340e+000 -1.138090475727e+001  3.355284920516e+000 -2.279120381905e+000  7.366851455067e+000 -1.606069036080e+001  1.826423773554e+001  1.031113244277e+001 -8.655587667330e+000 -3.525598578873e+000  1.156233016793e+001  5.572646357823e+000 -1.225524223702e+001 -8.559262014936e+000 -1.029461536580e+001 -1.409712690368e+001  3.430123340769e+000  1.316933184636e+001 -1.393996098870e+000
