  6.056190691465e+000 -1.277921267538e+001  1.662269720942e+000 -1.866401979161e+001 -1.636212886461e+001  1.176309475205e+001 -6.266626051384e+000 -6.149974791845e-001  3.364435603983e+000 -1.412706323254e-001 -1.427762567654e+001 -1.376137887303e+001 -3.226332731270e+000 -1.159217114996e+001  1.406777369760e+001  8.666767593838e-001  1.604831198973e+001 -6.023118914977e+000  1.721823803940e+001 -1.216787535996e+001 -1.164174162141e+001  2.859984666140e+000 -1.711547419238e+001  9.526365414050e+000  1.823880834140e+001  1.474571284382e+001  2.447726586799e+000  1.216581479158e+001 -5.535495772369e+000 -6.029109530189e+000  9.604729135957e-001  6.705944421068e+000  1.880606186161e+001 -1.731503920998e+001 -7.559174477197e+000  3.881953484208e-002 -4.529704370061e+000  2.379776676877e+000  1.322485992407e+001 -1.343206178395e+000  5.668096356641e+000  1.299848130653e+001 -4.009545649078e+000 -7.794677521983e+000  2.048515918067e+000  4.163245347038e+000  5.328363910545e+000 -8.854077614052e+000 -2.274504805837e+000 -1.389837554929e+001 -9.224363727778e+000  1.180169286632e+001  1.295415733640e+001 -7.072301933846e+000 -1.247154740418e+001 -5.845079112537e+000  3.354599933724e-001 -1.534401392190e+000  1.568643487466e+000  8.009690114620e+000  1.534248691520e+001  1.725995705524e+001 -1.331565912880e+001  1.664618102353e+001 -1.047126855632e+001 -1.192169912041e-001  1.004902798384e+001  1.242840729427e+000  7.257513519400e+000  9.747524089392e+000  1.273643024498e+000 -1.102423961281e+000 -6.013445698771e+000 -1.140154492838e+001  1.010295072245e+001  7.673392699360e+000 -1.151676471714e+001 -8.574698171899e+000  1.359161569986e+001  1.508700180575e+001 -1.884257848505e+001  1.952948117659e+000  5.136243231873e+000  1.076328568143e+000  1.962137484002e+001 -7.574992464338e+000 -4.349709927236e+000  4.059267977697e+000 -1.022039839780e+001 -1.370502884361e+001 -4.609628212434e+000 -1.124725325843e+001 -4.794775472935e+000 -3.555721162870e+000  1.060123925303e+001 -2.789251491990e+000 -1.101048298137e+001 -1.172064151834e+001 -8.048545763673e+000 -1.612220435366e+001
  6.049668951555e+000 -1.276862819059e+001  1.659666897441e+000 -1.864659083037e+001 -1.634913983806e+001  1.175048796878e+001 -6.260123226124e+000 -6.025283958536e-001  3.351349947299e+000 -1.345997937194e-001 -1.425374524510e+001 -1.374944319133e+001 -3.217769322625e+000 -1.157981364540e+001  1.405718211122e+001  8.615170344066e-001  1.603095743883e+001 -6.013738854891e+000  1.720091848755e+001 -1.215678817490e+001 -1.163114498414e+001  2.856020532468e+000 -1.709551133792e+001  9.517429269398e+000  1.822709157642e+001  1.474968565316e+001  2.443167113387e+000  1.216358072881e+001 -5.529729366803e+000 -6.021213945324e+000  9.565137232607e-001  6.693367107121e+000  1.878951047790e+001 -1.729209230570e+001 -7.557882329911e+000  2.922062692998e-002 -4.520610884254e+000  2.371951646291e+000  1.321939923698e+001 -1.342142761059e+000  5.658675010385e+000  1.297463077779e+001 -3.976671405617e+000 -7.788236021490e+000  2.042852947493e+000  4.148378240706e+000  5.326041821349e+000 -8.850633980177e+000 -2.289271268648e+000 -1.387537574107e+001 -9.215197269831e+000  1.178823429567e+001  1.294649557473e+001 -7.059077097606e+000 -1.245655117785e+001 -5.835009939192e+000  3.826664302323e-001 -1.524856854686e+000  1.520530523736e+000  8.000679160655e+000  1.532902873215e+001  1.724227330308e+001 -1.354568221326e+001  1.661292062451e+001 -1.046474276317e+001 -1.209595609699e-001  1.004473669936e+001  1.238965280760e+000  7.246153918692e+000  9.740256355196e+000  1.269652100550e+000 -1.104948348416e+000 -6.013607067259e+000 -1.136411177288e+001  1.009893468709e+001  7.668774028824e+000 -1.150981323416e+001 -8.572316639696e+000  1.358094510209e+001  1.507781543265e+001 -1.882566290950e+001  1.950560403266e+000  5.132271525576e+000  1.043655468343e+000  1.960123705306e+001 -7.575482217819e+000 -4.345326910903e+000  4.054825966093e+000 -1.023147491226e+001 -1.348291241845e+001 -4.608059762173e+000 -1.123441719040e+001 -4.809188692725e+000 -3.546496968839e+000  1.058556618186e+001 -2.791299151995e+000 -1.100226735268e+001 -1.172314685197e+001 -8.047173548285e+000 -1.610400974555e+001
  6.030067749508e+000 -1.273682846608e+001  1.651862924568e+000 -1.859424127948e+001 -1.631012589437e+001  1.171260846242e+001 -6.240583073217e+000 -5.624354092770e-001  3.311991234642e+000 -1.144514840367e-001 -1.418167303100e+001 -1.371346999080e+001 -3.191988531295e+000 -1.154270704917e+001  1.402537170636e+001  8.460078369268e-001  1.597877667389e+001 -5.985462201116e+000  1.714888346638e+001 -1.212346582000e+001 -1.159932648029e+001  2.844113486551e+000 -1.703552940561e+001  9.490586837606e+000  1.819190832980e+001  1.476312694623e+001  2.429466514153e+000  1.215701214084e+001 -5.512393291836e+000 -5.997414151354e+000  9.446101220374e-001  6.655558725089e+000  1.873979459736e+001 -1.722310580120e+001 -7.553997527273e+000 -1.675656013206e-004 -4.493196426574e+000  2.348394818963e+000  1.320300280088e+001 -1.338860078376e+000  5.630460970006e+000  1.290276542398e+001 -3.874754980579e+000 -7.768887048969e+000  2.025837568484e+000  4.103573788548e+000  5.319074999036e+000 -8.840290661592e+000 -2.336133024757e+000 -1.380572898233e+001 -9.187662429474e+000  1.174779895602e+001  1.292348607991e+001 -7.018764575971e+000 -1.241146786687e+001 -5.804687356683e+000  5.437314861955e-001 -1.495778719279e+000  1.356339459590e+000  7.973608427377e+000  1.528859912248e+001  1.718914041856e+001 -1.362917016599e+001  1.651134208199e+001 -1.044528826986e+001 -1.262001755135e-001  1.003185425541e+001  1.227320268651e+000  7.212003479152e+000  9.718431304827e+000  1.257663853836e+000 -1.112535791364e+000 -6.014086375955e+000 -1.124711529045e+001  1.008688987081e+001  7.654980726894e+000 -1.148895819138e+001 -8.565172182854e+000  1.354893541432e+001  1.505023005018e+001 -1.877483920490e+001  1.943357531687e+000  5.120359405273e+000  9.425982920625e-001  1.954071216462e+001 -7.576951308965e+000 -4.332161584666e+000  4.041487844323e+000 -1.026861426215e+001 -1.334472194300e+001 -4.603428715820e+000 -1.119586190138e+001 -4.853095196930e+000 -3.518668794064e+000  1.053855719247e+001 -2.797465531438e+000 -1.097758778219e+001 -1.173142959643e+001 -8.043053222613e+000 -1.604932401079e+001
  5.997278378504e+000 -1.268365314867e+001  1.638869943488e+000 -1.850677962672e+001 -1.624493913489e+001  1.164927622486e+001 -6.207910034936e+000 -4.840692744282e-001  3.246058408530e+000 -8.040800817971e-002 -1.405999382061e+001 -1.365323522834e+001 -3.148711674695e+000 -1.148074899223e+001  1.397223489377e+001  8.200579332626e-001  1.589141218395e+001 -5.937857997622e+000  1.706190162107e+001 -1.206772206752e+001 -1.154619953864e+001  2.824219105742e+000 -1.693524642502e+001  9.445735014818e+000  1.813315923248e+001  1.479149398249e+001  2.406557680620e+000  1.214651894647e+001 -5.483375519206e+000 -5.957365246110e+000  9.246821331498e-001  6.592287336344e+000  1.865672775598e+001 -1.710763347252e+001 -7.547494549360e+000 -5.131196317047e-002 -4.447048241311e+000  2.308856608334e+000  1.317562727554e+001 -1.333066609389e+000  5.583585806663e+000  1.278191275703e+001 -3.691317856622e+000 -7.736556736270e+000  1.997389947723e+000  4.028204083150e+000  5.307461730748e+000 -8.823010418275e+000 -2.425353316036e+000 -1.368736807072e+001 -9.141651827945e+000  1.168020662419e+001  1.288505549540e+001 -6.949255279473e+000 -1.233600988734e+001 -5.753748871416e+000  1.040257919701e+000 -1.445683790121e+000  8.515722766705e-001  7.928364236276e+000  1.522103144386e+001  1.710031152249e+001 -1.322049845117e+001  1.633511714196e+001 -1.041328760578e+001 -1.349771927812e-001  1.001035491244e+001  1.207849454686e+000  7.154845080320e+000  9.681983180670e+000  1.237631619672e+000 -1.125229470323e+000 -6.014866820488e+000 -1.102974127161e+001  1.006682645410e+001  7.632206125312e+000 -1.145420085193e+001 -8.553263515151e+000  1.349559640306e+001  1.500416636122e+001 -1.868987269299e+001  1.931217090114e+000  5.100517649556e+000  7.617647320796e-001  1.943946567560e+001 -7.579398281604e+000 -4.310169794331e+000  4.019217181455e+000 -1.034932360886e+001 -1.359116451503e+001 -4.595974374274e+000 -1.113144592610e+001 -4.928687826749e+000 -3.471765783448e+000  1.046025866763e+001 -2.807821815247e+000 -1.093634486517e+001 -1.174800732912e+001 -8.036173490460e+000 -1.595784634699e+001
  5.951122288175e+000 -1.260882286273e+001  1.620702791795e+000 -1.838388355106e+001 -1.615332788409e+001  1.156017671963e+001 -6.161943104073e+000 -3.327385255141e-001  3.153055766440e+000 -3.178314782496e-002 -1.388581505965e+001 -1.356845552337e+001 -3.087494168949e+000 -1.139376936559e+001  1.389759089402e+001  7.835119845573e-001  1.576824698093e+001 -5.870137259096e+000  1.693957868164e+001 -1.198923303860e+001 -1.147161804739e+001  2.796261449087e+000 -1.679418444942e+001  9.382699032539e+000  1.805067692817e+001  1.484837455731e+001  2.374326966138e+000  1.213281296340e+001 -5.442484459423e+000 -5.900471912647e+000  8.965926114769e-001  6.503156482222e+000  1.853999480828e+001 -1.694489446110e+001 -7.538329556005e+000 -1.282917766176e-001 -4.381500635463e+000  2.252904399808e+000  1.313719957368e+001 -1.324238205382e+000  5.518005632165e+000  1.261033560213e+001 -3.388367116105e+000 -7.691120605177e+000  1.957375073638e+000  3.921153505956e+000  5.291200434644e+000 -8.798731592484e+000 -2.591502164581e+000 -1.351637077588e+001 -9.076984715237e+000  1.158515355986e+001  1.283107936160e+001 -6.846223314394e+000 -1.222968612466e+001 -5.681546198590e+000  1.373172359303e+000 -1.371463353840e+000  5.100478812079e-001  7.864758722587e+000  1.512604344219e+001  1.697536888936e+001 -1.308483469214e+001  1.606898981879e+001 -1.036942342880e+001 -1.473539727620e-001  9.980195936336e+000  1.180458049335e+000  7.074317085500e+000  9.630801256737e+000  1.209476602498e+000 -1.143102366093e+000 -6.015910712806e+000 -1.055675453261e+001  1.003876312827e+001  7.600758993688e+000 -1.140555488918e+001 -8.536578504726e+000  1.342095775094e+001  1.493949056781e+001 -1.857036252629e+001  1.913908398633e+000  5.072774324974e+000  4.676373430863e-001  1.929694177400e+001 -7.582817973002e+000 -4.279280029757e+000  3.987952617480e+000 -1.060636701000e+001 -1.355550381486e+001 -4.586158612796e+000 -1.104093314730e+001 -5.040420745901e+000 -3.405010402953e+000  1.035079677684e+001 -2.822489578885e+000 -1.087837080064e+001 -1.177794930474e+001 -8.026514794609e+000 -1.582906417257e+001
  5.891354389115e+000 -1.251193521845e+001  1.597367740997e+000 -1.822509804833e+001 -1.603493347916e+001  1.144483954837e+001 -6.102453116264e+000  1.506314731233e-001  3.032318284060e+000  3.239327183678e-002 -1.365325337615e+001 -1.345867078705e+001 -3.007752384755e+000 -1.128153706727e+001  1.380118366776e+001  7.361455627061e-001  1.560836851227e+001 -5.781017970207e+000  1.678134435024e+001 -1.188751331536e+001 -1.137537390052e+001  2.760128851110e+000 -1.661166305556e+001  9.301228000088e+000  1.794422328323e+001  1.497622153784e+001  2.332611541837e+000  1.211693881003e+001 -5.389441164566e+000 -5.825863709081e+000  8.601414858544e-001  6.387588638631e+000  1.838914529059e+001 -1.673370287609e+001 -7.526438838258e+000 -2.394640117302e-001 -4.295664376795e+000  2.179897887261e+000  1.308761566113e+001 -1.311597218306e+000  5.433121102984e+000  1.238532514590e+001 -2.698638661728e+000 -7.632401551579e+000  1.905601332697e+000  3.780682404421e+000  5.270292037982e+000 -8.767373943981e+000 -3.103331462274e+000 -1.328607121416e+001 -8.993404295338e+000  1.146220610126e+001  1.276137855686e+001 -6.701024672391e+000 -1.209178974176e+001 -5.587081481597e+000  1.465026693514e+000 -1.266585702488e+000  4.103767751341e-001  7.782533481619e+000  1.500323030734e+001  1.681371505491e+001 -1.316894598904e+001  1.566717791552e+001 -1.031474149878e+001 -1.634143266354e-001  9.941318089180e+000  1.145011802376e+000  6.969912082654e+000  9.564727890843e+000  1.173086288376e+000 -1.166258468648e+000 -6.017129254031e+000 -1.018958436679e+001  1.000272996392e+001  7.561050833844e+000 -1.134306847293e+001 -8.515054294276e+000  1.332509123308e+001  1.485601188625e+001 -1.841572663257e+001  1.891050151740e+000  5.037192187995e+000 -1.641919220728e-001  1.911237085774e+001 -7.587199483890e+000 -4.239393014960e+000  3.947606864288e+000 -1.072838933421e+001 -1.328342264122e+001 -4.574789584924e+000 -1.092399452528e+001 -5.197046326121e+000 -3.317324081124e+000  1.021048122907e+001 -2.841645248039e+000 -1.080342656507e+001 -1.183095729093e+001 -8.014048937734e+000 -1.566222755945e+001
  5.817646364627e+000 -1.239247772863e+001  1.568858759552e+000 -1.802983707231e+001 -1.588928996317e+001  1.130263721677e+001 -6.029139184574e+000  3.551825945685e-001  2.883177550444e+000  1.137705562681e-001 -1.334737090782e+001 -1.332271967816e+001 -2.908666683267e+000 -1.114377089520e+001  1.368267834406e+001  6.776576399862e-001  1.541050232111e+001 -5.668459650954e+000  1.658643787856e+001 -1.176187183474e+001 -1.125719366236e+001  2.715670571472e+000 -1.638678775024e+001  9.200987781255e+000  1.781348453656e+001  1.541147654474e+001  2.281195523569e+000  1.210026123411e+001 -5.323867435872e+000 -5.732488498192e+000  8.150586745413e-001  6.244809665364e+000  1.820358489000e+001 -1.647233182931e+001 -7.511736561213e+000 -4.057084539137e-001 -4.188232003203e+000  2.089020133356e+000  1.302673890629e+001 -1.294612215338e+000  5.328289502381e+000  1.210284996422e+001 -2.196229179392e+000 -7.560166985217e+000  1.841818463890e+000  3.604183039100e+000  5.244743410274e+000 -8.728846474306e+000 -3.360778287028e+000 -1.298629060299e+001 -8.890573412338e+000  1.131077288379e+001  1.267571288561e+001 -6.493601856227e+000 -1.192135471254e+001 -5.469046026204e+000  1.424194422037e+000 -1.114008051559e+000  4.432671472329e-001  7.681358545960e+000  1.485205459831e+001  1.661456228921e+001 -1.332529988151e+001  1.488175682056e+001 -1.025069980003e+001 -1.832211745895e-001  9.893645918444e+000  1.101335849524e+000  6.840937813065e+000  9.483558020946e+000  1.128312006506e+000 -1.194834464300e+000 -6.018356346280e+000 -1.005852189387e+001  9.958772549464e+000  7.513761099819e+000 -1.126686654057e+001 -8.488593283121e+000  1.320813527522e+001  1.475347852954e+001 -1.822517738640e+001  1.862120673604e+000  4.993886765285e+000 -6.274718596082e-001  1.888479450256e+001 -7.592522534714e+000 -4.190375267631e+000  3.898066494423e+000 -1.060250137478e+001 -1.290293615817e+001 -4.563281645239e+000 -1.078021144837e+001 -5.418514249452e+000 -3.207141298000e+000  1.004008497492e+001 -2.865526787934e+000 -1.071119709625e+001 -1.192731928741e+001 -7.998738158009e+000 -1.545630087103e+001
  5.729571812162e+000 -1.224977145935e+001  1.535186102869e+000 -1.779737918793e+001 -1.571579931792e+001  1.113276679674e+001 -5.941623878760e+000  3.518485581765e-001  2.705296028729e+000  2.152474416968e-001 -1.288590410378e+001 -1.315978654827e+001 -2.789077131354e+000 -1.098012485530e+001  1.354166439835e+001  6.076580793290e-001  1.517290998174e+001 -5.529051014350e+000  1.635388756897e+001 -1.161132516760e+001 -1.111673229507e+001  2.662696964978e+000 -1.611839921160e+001  9.081550912996e+000  1.765805786911e+001  1.556692018502e+001  2.219802784223e+000  1.208478208927e+001 -5.245268403029e+000 -5.619222242448e+000  7.609989352473e-001  6.073840146199e+000  1.798256955194e+001 -1.615826347062e+001 -7.494108823346e+000 -7.590744402389e-001 -4.057275236176e+000  1.979337250282e+000  1.295439574977e+001 -1.273435034369e+000  5.203058071422e+000  1.175688382488e+001 -1.787813032792e+000 -7.474124475284e+000  1.765708816921e+000  3.387646917016e+000  5.214571271383e+000 -8.683027487395e+000 -3.438240939231e+000 -1.263696216212e+001 -8.768068937112e+000  1.113006909878e+001  1.257377130893e+001 -6.143578685004e+000 -1.171708904762e+001 -5.325846365092e+000  1.223713273504e+000 -8.005375487196e-001  6.356255140819e-001  7.560797371963e+000  1.467183856188e+001  1.637692429614e+001 -1.314248518457e+001  1.431990599325e+001 -1.017939159185e+001 -2.067987603980e-001  9.837071765096e+000  1.049212067694e+000  6.686472350563e+000  9.387021267735e+000  1.074966130428e+000 -1.229002317926e+000 -6.019381606605e+000 -1.010918927307e+001  9.906953516636e+000  7.460007469708e+000 -1.117723136048e+001 -8.457084221997e+000  1.307034901082e+001  1.463157114692e+001 -1.799767899823e+001  1.826436110263e+000  4.943059042138e+000 -1.000984219663e+000  1.861296319721e+001 -7.598736885742e+000 -4.132069585296e+000  3.839189750705e+000 -1.027423306302e+001 -1.277121191210e+001 -4.554220707871e+000 -1.060907166872e+001 -5.783619803452e+000 -3.072289328149e+000  9.841382788275e+000 -2.894443789759e+000 -1.060128263554e+001 -1.211990598102e+001 -7.980527804058e+000 -1.520993662957e+001
  5.626588382050e+000 -1.208298256085e+001  1.496368325483e+000 -1.752689337101e+001 -1.551372967533e+001  1.093421815836e+001 -5.839445568225e+000  2.362689977930e-001  2.499732141819e+000  3.416663469833e-001 -1.196927621954e+001 -1.296789147283e+001 -2.647421456027e+000 -1.079018048519e+001  1.337765596280e+001  5.256527240761e-001  1.489322974622e+001 -5.356312706956e+000  1.608249238826e+001 -1.143441856646e+001 -1.095356676441e+001  2.600972732164e+000 -1.580502522198e+001  8.942382797193e+000  1.747744204090e+001  1.559274276068e+001  2.148087140489e+000  1.207462158687e+001 -5.153007708224e+000 -5.484652932464e+000  6.975322902603e-001  5.873440291735e+000  1.772519430049e+001 -1.578785143749e+001 -7.473408532172e+000 -1.247186159691e+000 -3.900008692752e+000  1.849666120954e+000  1.287037072828e+001 -1.248218837271e+000  5.057203822201e+000  1.133803933381e+001 -1.354326068110e+000 -7.373916758291e+000  1.676885657025e+000  3.124108876688e+000  5.179810569693e+000 -8.629757760076e+000 -3.414020099008e+000 -1.237983741785e+001 -8.625370950750e+000  1.091909838619e+001  1.245517507343e+001 -5.543794093843e+000 -1.147724416916e+001 -5.155267330838e+000  6.255710024265e-001 -3.737350487131e-001  1.226848682924e+000  7.420283446374e+000  1.446175009699e+001  1.609954058416e+001 -1.265278084317e+001  1.382030865211e+001 -1.010404823541e+001 -2.341762439871e-001  9.771439019658e+000  9.883752352478e-001  6.505287242656e+000  9.274759408056e+000  1.012816956368e+000 -1.268973046990e+000 -6.019930475153e+000 -1.020832182958e+001  9.847362616758e+000  7.401598027593e+000 -1.107478159985e+001 -8.420360130359e+000  1.291223191234e+001  1.448990008339e+001 -1.773188792084e+001  1.783031618772e+000  4.885021522826e+000 -1.403883116525e+000  1.829498454152e+001 -7.605744010735e+000 -4.064265908755e+000  3.770804873590e+000 -9.856664379233e+000 -1.285960994462e+001 -4.552845848320e+000 -1.040997435817e+001 -6.397516983885e+000 -2.910045852451e+000  9.618365224056e+000 -2.928789911452e+000 -1.047319095483e+001 -1.254629655323e+001 -7.959339119324e+000 -1.492142783837e+001
  5.508054325037e+000 -1.189109041726e+001  1.452400853947e+000 -1.721749559600e+001 -1.528219908843e+001  1.070571515887e+001 -5.722050472250e+000  2.169570101665e-002  2.274284483199e+000  5.017103541994e-001 -1.174062240969e+001 -1.274318945888e+001 -2.481710024867e+000 -1.057342962519e+001  1.319007024961e+001  4.310268374802e-001  1.456819352712e+001 -5.134333723173e+000  1.577079873216e+001 -1.122878322401e+001 -1.076719842510e+001  2.530206347327e+000 -1.544482316726e+001  8.782820549257e+000  1.727103893985e+001  1.554628127499e+001  2.065623591112e+000  1.207751357497e+001 -5.046271896666e+000 -5.327065484071e+000  6.241536125292e-001  5.642061495110e+000  1.743036023318e+001 -1.535686134010e+001 -7.449453014718e+000 -1.565420373170e+000 -3.712419037731e+000  1.698496557837e+000  1.277440541460e+001 -1.218424334563e+000  4.890072235604e+000  1.083034050871e+001 -1.418657283710e+000 -7.259116199216e+000  1.574917357676e+000  2.798178351239e+000  5.140526506666e+000 -8.568853021621e+000 -3.294252308712e+000 -1.155789571900e+001 -8.461867083495e+000  1.067662326031e+001  1.231947029457e+001 -5.225156949677e+000 -1.119913305761e+001 -4.954225874363e+000  2.895047603869e-001 -1.011874344827e-001  1.549045033964e+000  7.259113183392e+000  1.422076564881e+001  1.578082456412e+001 -1.252201343976e+001  1.331420231488e+001 -1.002807063800e+001 -2.654232118453e-001  9.696559865752e+000  9.185096919007e-001  6.295708709234e+000  9.146314785824e+000  9.415812302155e-001 -1.315002503240e+000 -6.019660625628e+000 -9.930337112804e+000  9.780138265279e+000  7.341391369725e+000 -1.096093624435e+001 -8.378485160566e+000  1.273473376822e+001  1.432800057508e+001 -1.742604426994e+001  1.730453462809e+000  4.820143881265e+000 -1.380410153538e+000  1.792829916037e+001 -7.613390119569e+000 -3.986606661266e+000  3.692713348716e+000 -9.713944826056e+000 -1.258883039802e+001 -4.572770769469e+000 -1.018225436684e+001 -6.746001566717e+000 -2.716510614848e+000  9.380401288749e+000 -2.969057574391e+000 -1.032632899754e+001 -1.276642184749e+001 -7.935063578892e+000 -1.458880213483e+001
